1,-0.4197563356742303
2,-0.33327321422503414
3,-0.3312041713480033
4,-0.4758761246201697
5,-0.4858061289155575
6,-0.48537599408001986
7,-0.4873247123405011
8,-0.48496072464298323
9,-0.44290991906756794
10,-0.4661845039425231
11,-0.39789700434865805
12,-0.3639069238488266
13,-0.47733616357947456
14,-0.47367090406957
15,-0.45217640770452283
16,-0.43991216293993585
17,-0.36601919862906074
18,-0.4859675459106946
19,-0.4891370208420871
20,-0.4911969347782882
21,-0.49251347517090455
22,-0.4895731940058787
23,-0.4823557643085469
24,-0.48112387259685135
25,-0.45654283088729514
26,-0.49126525529051573
27,-0.456970458090432
28,-0.3988087141890004
29,-0.451159484294382
30,-0.47827563991930544
31,-0.4925621617666324
32,-0.4947324961008766
33,-0.49553055032342774
34,-0.495860651244863
35,-0.4932319231876169
36,-0.4558561240877065
37,-0.4885914378619797
38,-0.4765903002822719
39,-0.4938418047136284
40,-0.47970424666603945
41,-0.4867215205729612
42,-0.48419593127562516
43,-0.47597041689012964
44,-0.48468588325971834
45,-0.4969742937177523
46,-0.4972386700788032
47,-0.4972390174426804
48,-0.4946547021063293
49,-0.4976503005196204
50,-0.4962639738494832
51,-0.45804553996017816
52,-0.49538383850596185
53,-0.49167734781735944
54,-0.495163230814182
55,-0.4892510860350513
56,-0.45187218054208594
57,-0.49776615242055083
58,-0.4979886727788494
59,-0.49801866536661155
60,-0.4978199793910325
61,-0.4981701256759308
62,-0.49822420523112865
63,-0.4980429259535853
64,-0.4744674188805534
65,-0.4964236019921743
66,-0.4962459670303254
67,-0.4974443858621404
68,-0.4864904083914645
69,-0.4848930481107264
70,-0.4983716775327271
71,-0.49843741734570096
72,-0.4983521088504436
73,-0.49839437426001254
74,-0.49857508590916416
75,-0.4985924112329997
76,-0.49829610001425373
77,-0.4642831522433945
78,-0.4972369917744259
79,-0.4972579268732837
80,-0.49411681584966133
81,-0.48512896391748284
82,-0.4869699489386774
83,-0.4985085963025714
84,-0.4985326798682752
85,-0.4981387652893498
86,-0.4982898491315369
87,-0.49839727200715944
88,-0.49840657463511756
89,-0.4982636987910212
90,-0.49789418042370165
91,-0.4975481549073115
92,-0.496290744789491
93,-0.4827925036329743
94,-0.4753749801577955
95,-0.4885428963641098
96,-0.4982242742078665
97,-0.4976329401821548
98,-0.4977631621223041
99,-0.49790308886156676
100,-0.4979123376730417
101,-0.49776785308558813
102,-0.49742121461319105
103,-0.49612409816494635
104,-0.48052481944141934
105,-0.4917745254312316
106,-0.4816085635070727
107,-0.45076188721316407
108,-0.41833319711471706
109,-0.4862952904079173
110,-0.49687072929859694
111,-0.4970529931693661
112,-0.49703796414892915
113,-0.49680319390648514
114,-0.4963132582083553
115,-0.4956302157294733
116,-0.4876113723221216
117,-0.47500792562146127
118,-0.48519386623897603
119,-0.4779736922936272
120,-0.4678574979826798
121,-0.4654568680026459
122,-0.488209276242807
123,-0.49549441319131365
124,-0.4954754967634522
125,-0.4951138484749825
126,-0.4943955760947766
127,-0.4936136144421408
128,-0.48809804076551455
129,-0.46208646823137844
130,-0.3363434379036076
131,-0.43636004118236127
132,-0.47367851152528245
133,-0.4263132587903114
134,-0.41790690007961107
135,-0.45357473717508345
136,-0.49208199620171844
137,-0.4920329862639611
138,-0.4910762477642058
139,-0.4898299262308371
140,-0.48409658427664565
141,-0.3967002044336417
142,-0.30315473817488964
143,-0.4295595520967745
144,-0.4343366351823804
