1,-0.2447965610420641,-0.1253233855384236
2,-0.26529094178680707,-0.13851411056030305
3,-0.2927740267860524,-0.19955529235066943
4,-0.3078415102479549,-0.15041263854905723
5,-0.2848239531812714,-0.13274257841893017
6,-0.29560129630080684,-0.151077724664819
7,-0.22890554677420913,-0.1436584837145074
8,-0.24910776724874126,-0.14320579786352794
9,-0.29130711920507546,-0.19179146463038754
10,-0.3007392491853239,-0.15067713957825735
11,-0.3128721907252864,-0.1965398134065408
12,-0.30291900000092203,-0.11964632237282552
13,-0.24218816389103653,-0.11931372280117875
14,-0.26300743792066156,-0.14108456114822915
15,-0.29460910843189053,-0.11673102132526808
16,-0.22020353753981797,-0.15125991324197663
17,-0.2693076618949957,-0.16084886968088496
18,-0.30559588878744737,-0.13465229184704064
19,-0.3062433266478471,-0.0931234663267076
20,-0.29515792950906833,-0.15296573047099277
21,-0.32917902141263683,-0.1217181832857488
22,-0.3161490279198626,-0.13335400427355343
23,-0.2299898945031124,-0.16817127423801315
24,-0.29627253611638626,-0.15180271277110985
25,-0.3106669834932323,-0.1644658178587765
26,-0.30725647504373604,-0.1849357140748753
27,-0.24923633195305683,-0.14862076558003018
28,-0.23807792829944496,-0.140909613652841
29,-0.28878248404218615,-0.13180734103550873
30,-0.2538892718530406,-0.11977884517325654
31,-0.25729866221968595,-0.1242100650883114
32,-0.2450585464436648,-0.1439227514061424
33,-0.3215178278273455,-0.1473845472515476
34,-0.21304021837210232,-0.1710857101929219
35,-0.33111720373998843,-0.1591765481954157
36,-0.2572275214441563,-0.1516715955906679
37,-0.25730356611539623,-0.15629074704703222
38,-0.2552683638471497,-0.12382325890990686
39,-0.24844109251786112,-0.16181652726430878
40,-0.24367137857447002,-0.14364040523784583
41,-0.2515046669687312,-0.09676449634003598
42,-0.2384920993269433,-0.12574304821179566
43,-0.23378649486038114,-0.05497265276702573
44,-0.24517980475524548,-0.1215458809790455
45,-0.3173932894595753,-0.14355158719332023
46,-0.28648420179388356,-0.13221436498712713
47,-0.3135195844291803,-0.16136291434388383
48,-0.3538422709145768,-0.19898961426447015
49,-0.22742195936944154,-0.16256379753660893
50,-0.30895345001464447,-0.11794454080492317
51,-0.25551690126834414,-0.13225686218962118
52,-0.24153168514752252,-0.15040139433746896
53,-0.22790080106465702,-0.06880817255510657
54,-0.2716198653535544,-0.11871962345110448
55,-0.26656220186376955,-0.11607335274437164
56,-0.2677434845157613,-0.15598503631601252
57,-0.30545118201261273,-0.15349982034072973
58,-0.24062149611173025,-0.13484384583727899
59,-0.31004827014003716,-0.15733426827275726
60,-0.3200605195134859,-0.1984723395590885
61,-0.2830954615603741,-0.21820747380344047
62,-0.3278306607339236,-0.11870854797779196
63,-0.25437976032083826,-0.12708151551396352
64,-0.24581550261137633,-0.1547662556155731
65,-0.24881818320402846,-0.13185457423864616
66,-0.25625169054225383,-0.0714619656196046
67,-0.2328432192891882,-0.15847791158180802
68,-0.24777207300023998,-0.12635793453810235
69,-0.2680446274833223,-0.13474659406812278
70,-0.2372852501476893,-0.1649706661821126
71,-0.2491844533406568,-0.1344326117060169
72,-0.31129782466876615,-0.13902121662946604
73,-0.31139685674117185,-0.19357645221937603
74,-0.3298195898582806,-0.13364554852124066
75,-0.3055745134412123,-0.15810699565835895
76,-0.26081747772990344,-0.12757768289493698
77,-0.2730154280565223,-0.1469627245399071
78,-0.26519443247179453,-0.06789594597196358
79,-0.2462040504024098,-0.11605029378775106
80,-0.25251278575077446,-0.11164503221269839
81,-0.25104039429188924,-0.14603239659825118
82,-0.26831773095729095,-0.16163083615253027
83,-0.2617848531483709,-0.1663995863495626
84,-0.31387235325347074,-0.13709842211023554
85,-0.32940856470102764,-0.18151927319406713
86,-0.31383195315961077,-0.1809900220070565
87,-0.2900069090003587,-0.18011336553762064
88,-0.3334735725871856,-0.11406313603837653
89,-0.28017077120814987,-0.14926012960789498
90,-0.2695079472940899,-0.12359797880272366
91,-0.2518110609947799,-0.13677747947127
92,-0.26627309727683374,-0.1318988932047661
93,-0.2672458114587683,-0.10156805585239764
94,-0.25574287540765805,-0.13071027131361418
95,-0.26305515029954246,-0.09341941621678385
96,-0.22600964419858782,-0.17627721153647968
97,-0.2624089130450317,-0.12293289660394269
98,-0.3249197748253318,-0.18029323480600368
99,-0.27020311300062344,-0.11615118560108156
100,-0.266749616839277,-0.10033959793336406
101,-0.30531078412968743,-0.16119252672406126
102,-0.26885162122172007,-0.12356096271262484
103,-0.263649133401801,-0.13239156253811613
104,-0.2901063756953829,-0.12494616721606477
105,-0.25080473043063356,-0.10211554604792206
106,-0.3114202850532104,-0.1172494697658239
107,-0.3067619182852354,-0.10717036704707678
108,-0.2763850699263644,-0.10690248448888551
109,-0.3084606467845371,-0.17333723030051262
110,-0.2732311785476616,-0.14520956595444062
111,-0.2763974744629988,-0.13245503281775795
112,-0.2802034456391594,-0.12604514185562832
113,-0.3207458806175036,-0.15507871833363535
114,-0.25485664631322547,-0.14310840421173998
115,-0.25089568086089586,-0.10285659124386964
116,-0.24307708384056345,-0.11346300331187797
117,-0.27594492913666235,-0.08438872607258036
118,-0.26310676133460337,-0.13613236357978398
119,-0.30628013009394434,-0.17840207846360462
120,-0.3069610561258597,-0.12970512845846177
121,-0.26467163410276257,-0.17790886757015278
122,-0.33355224130909067,-0.16096812627854767
123,-0.3198436680375504,-0.1695944385456989
124,-0.2585716184782171,-0.1480062992524458
125,-0.2694921581268218,-0.13683953044058794
126,-0.24747057528175417,-0.15284771304023947
127,-0.23459222493235427,-0.1677283057743455
128,-0.22968668190935868,-0.11441891821513112
129,-0.22679023231864787,-0.14890372510096705
130,-0.2835847773073581,-0.15322802267115238
131,-0.23329328634068836,-0.12012130015489592
132,-0.2689037028855205,-0.11407887393539184
133,-0.23835732601361218,-0.1248286878881531
134,-0.2540216001127841,-0.1073974443979877
135,-0.265756238748369,-0.16291982076381956
136,-0.23613526322579356,-0.1392105514779145
137,-0.3104843863885196,-0.12341373832153107
138,-0.292004717743531,-0.12827228830175091
139,-0.2550464707593075,-0.13302546657244163
140,-0.24160258190402292,-0.13946116311931156
141,-0.2623578660521472,-0.15369651420685176
142,-0.234264765636592,-0.16896295788693905
143,-0.2831684677970006,-0.13019834673867065
144,-0.2809735255634849,-0.11144486342015886
------------------------
Blue wins:0, Red wins:144
