1,-0.4869666561846607
2,-0.4860588555402731
3,-0.4884677708304014
4,-0.4840186867438813
5,-0.4895622152275095
6,-0.49093436432102333
7,-0.4886648342665373
8,-0.48785149211416085
9,-0.4872817243623888
10,-0.4835930688685818
11,-0.49111878897204814
12,-0.4914015806136121
13,-0.48870843865028724
14,-0.48943571857701546
15,-0.48805959698940504
16,-0.48763671775743694
17,-0.4889922813091163
18,-0.48722014705403627
19,-0.4894842236843073
20,-0.48366844638921624
21,-0.4890585555937319
22,-0.4877760930259457
23,-0.4893158386676042
24,-0.4890749512160367
25,-0.4881996910202265
26,-0.488870845464005
27,-0.4888612507478354
28,-0.48498034002099694
29,-0.48694262334490873
30,-0.4846904242796578
31,-0.4883665418945533
32,-0.4858246280245593
33,-0.4880022242085173
34,-0.4878229803471055
35,-0.486298414730088
36,-0.48531760887878117
37,-0.489426321394467
38,-0.49122479719648776
39,-0.48715827745594653
40,-0.49067730692268696
41,-0.4890420046730492
42,-0.48737884348289345
43,-0.4903201059775825
44,-0.4850092583226616
45,-0.4890259620974807
46,-0.48418689320401725
47,-0.48595468604656405
48,-0.4874775640699707
49,-0.4857807654700937
50,-0.4884164968428654
51,-0.4836278377265898
52,-0.48486814685686813
53,-0.48828353310207967
54,-0.4893335885662483
55,-0.4900126645428871
56,-0.4908440148234794
57,-0.485798314566704
58,-0.48645502855791134
59,-0.4857742242695196
60,-0.4885675180349267
61,-0.4877031885888965
62,-0.4860013956909185
63,-0.4892916765795498
64,-0.48655896810820454
65,-0.4877523136797405
66,-0.4882845261623681
67,-0.4844397340382938
68,-0.48734008506944154
69,-0.48886058850420633
70,-0.48323799595856154
71,-0.48211458180600086
72,-0.4876589186076871
73,-0.48702229192931373
74,-0.48595279692406906
75,-0.4870646370361575
76,-0.48743530558317366
77,-0.4797067372427934
78,-0.48898424624021036
79,-0.4858873214167599
80,-0.4799540271952023
81,-0.48976206434693065
82,-0.48940149300120905
83,-0.49031558808133824
84,-0.48875938704607685
85,-0.4905628212939274
86,-0.4888136869698897
87,-0.4803255629735931
88,-0.4816587809243362
89,-0.488851138095994
90,-0.4883083666755586
91,-0.48216583291089227
92,-0.48777165724682076
93,-0.49077817414067276
94,-0.48540110060979363
95,-0.4894262495212275
96,-0.49105446054756263
97,-0.48902175625807776
98,-0.4836230047342568
99,-0.48880929519178845
100,-0.4631342593328915
101,-0.48763286566599584
102,-0.48678656637191264
103,-0.4909190116252905
104,-0.4899407566904561
105,-0.48557489386159247
106,-0.4818658870678728
107,-0.48778397919088945
108,-0.48720559126067214
109,-0.4863119179848775
110,-0.48286676340797774
111,-0.48787101928628024
112,-0.49056270607545377
113,-0.482491752897807
114,-0.4704597800662808
115,-0.48744237968869064
116,-0.49058040020300847
117,-0.48676337305259526
118,-0.4885987745087962
119,-0.4886214770705778
120,-0.48238120703190557
121,-0.48590872291330617
122,-0.4891863932182566
