iteration 701000, accuracy:0.4571163653222068, max accuracy:0.516458043579045, loss:5.860019207000732, min Loss:4.97792387008667
iteration 702000, accuracy:0.5030134445989801, max accuracy:0.516458043579045, loss:5.3971052169799805, min Loss:4.932155132293701
iteration 703000, accuracy:0.48307834955957346, max accuracy:0.516458043579045, loss:6.292830944061279, min Loss:4.932155132293701
iteration 704000, accuracy:0.4728789986091794, max accuracy:0.516458043579045, loss:5.613816738128662, min Loss:4.932155132293701
iteration 705000, accuracy:0.37459434399629116, max accuracy:0.516458043579045, loss:5.419031620025635, min Loss:4.932155132293701
iteration 706000, accuracy:0.5025498377375985, max accuracy:0.516458043579045, loss:5.5843024253845215, min Loss:4.915443420410156
iteration 707000, accuracy:0.45804357904496984, max accuracy:0.516458043579045, loss:5.18873405456543, min Loss:4.915443420410156
iteration 708000, accuracy:0.4585071859063514, max accuracy:0.516458043579045, loss:5.808352947235107, min Loss:4.915443420410156
iteration 709000, accuracy:0.4529439035697728, max accuracy:0.516458043579045, loss:5.371109485626221, min Loss:4.915443420410156
iteration 710000, accuracy:0.44830783495595733, max accuracy:0.516458043579045, loss:5.190361499786377, min Loss:4.915443420410156
iteration 711000, accuracy:0.4520166898470097, max accuracy:0.516458043579045, loss:5.306227684020996, min Loss:4.915443420410156
iteration 712000, accuracy:0.4432081594807603, max accuracy:0.516458043579045, loss:5.418205738067627, min Loss:4.915443420410156
iteration 713000, accuracy:0.4385720908669448, max accuracy:0.516458043579045, loss:5.677932262420654, min Loss:4.915443420410156
iteration 714000, accuracy:0.4459898006490496, max accuracy:0.516458043579045, loss:5.045423984527588, min Loss:4.912071704864502
iteration 715000, accuracy:0.3477051460361613, max accuracy:0.516458043579045, loss:7.88908052444458, min Loss:4.912071704864502
iteration 716000, accuracy:0.4385720908669448, max accuracy:0.516458043579045, loss:5.404290676116943, min Loss:4.912071704864502
iteration 717000, accuracy:0.45526193787668057, max accuracy:0.516458043579045, loss:5.860681533813477, min Loss:4.912071704864502
iteration 718000, accuracy:0.3750579508576727, max accuracy:0.516458043579045, loss:5.949775218963623, min Loss:4.912071704864502
iteration 719000, accuracy:0.3903569772832638, max accuracy:0.516458043579045, loss:5.956516742706299, min Loss:4.863173961639404
iteration 720000, accuracy:0.5085767269355587, max accuracy:0.516458043579045, loss:5.109177112579346, min Loss:4.863173961639404
iteration 721000, accuracy:0.44923504867872044, max accuracy:0.516458043579045, loss:5.241881370544434, min Loss:4.863173961639404
iteration 722000, accuracy:0.46360686138154844, max accuracy:0.516458043579045, loss:5.159093856811523, min Loss:4.863173961639404
iteration 723000, accuracy:0.5206305053314789, max accuracy:0.5206305053314789, loss:5.787982940673828, min Loss:4.863173961639404
iteration 724000, accuracy:0.4191006026889198, max accuracy:0.5206305053314789, loss:5.893522262573242, min Loss:4.863173961639404
iteration 725000, accuracy:0.4181733889661567, max accuracy:0.5206305053314789, loss:5.6091203689575195, min Loss:4.863173961639404
iteration 726000, accuracy:0.45526193787668057, max accuracy:0.5206305053314789, loss:5.056337356567383, min Loss:4.852787494659424
iteration 727000, accuracy:0.4710245711636532, max accuracy:0.5206305053314789, loss:5.298312664031982, min Loss:4.852787494659424
iteration 728000, accuracy:0.49281409364858597, max accuracy:0.5206305053314789, loss:5.044748783111572, min Loss:4.852787494659424
iteration 729000, accuracy:0.3963838664812239, max accuracy:0.5206305053314789, loss:5.609631061553955, min Loss:4.839175701141357
iteration 730000, accuracy:0.46963375057950857, max accuracy:0.5206305053314789, loss:5.086864948272705, min Loss:4.839175701141357
iteration 731000, accuracy:0.4904960593416783, max accuracy:0.5206305053314789, loss:5.175584316253662, min Loss:4.839175701141357
iteration 732000, accuracy:0.47705146036161333, max accuracy:0.5206305053314789, loss:5.484490871429443, min Loss:4.839175701141357
iteration 733000, accuracy:0.4441353732035234, max accuracy:0.5206305053314789, loss:5.431734085083008, min Loss:4.839175701141357
iteration 734000, accuracy:0.47380621233194253, max accuracy:0.5206305053314789, loss:5.325009346008301, min Loss:4.839175701141357
iteration 735000, accuracy:0.4107556791840519, max accuracy:0.5206305053314789, loss:5.469582557678223, min Loss:4.839175701141357
iteration 736000, accuracy:0.4385720908669448, max accuracy:0.5206305053314789, loss:5.331311225891113, min Loss:4.839175701141357
iteration 737000, accuracy:0.4900324524802967, max accuracy:0.5206305053314789, loss:5.204216480255127, min Loss:4.839175701141357
iteration 738000, accuracy:0.4038015762633287, max accuracy:0.5206305053314789, loss:5.405150890350342, min Loss:4.839175701141357
iteration 739000, accuracy:0.4325452016689847, max accuracy:0.5206305053314789, loss:5.129527568817139, min Loss:4.839175701141357
iteration 740000, accuracy:0.40611961057023643, max accuracy:0.5206305053314789, loss:5.497501373291016, min Loss:4.813211917877197
iteration 741000, accuracy:0.5261937876680575, max accuracy:0.5261937876680575, loss:4.9233527183532715, min Loss:4.813211917877197
iteration 742000, accuracy:0.43671766342141866, max accuracy:0.5261937876680575, loss:5.5906548500061035, min Loss:4.813211917877197
iteration 743000, accuracy:0.4802967083912842, max accuracy:0.5261937876680575, loss:5.011268138885498, min Loss:4.813211917877197
iteration 744000, accuracy:0.3857209086694483, max accuracy:0.5261937876680575, loss:5.482858180999756, min Loss:4.813211917877197
iteration 745000, accuracy:0.47890588780713955, max accuracy:0.5261937876680575, loss:5.044559001922607, min Loss:4.807365894317627
iteration 746000, accuracy:0.4761242466388503, max accuracy:0.5261937876680575, loss:5.297574996948242, min Loss:4.807365894317627
iteration 747000, accuracy:0.4274455261937877, max accuracy:0.5261937876680575, loss:5.877101898193359, min Loss:4.807365894317627
iteration 748000, accuracy:0.3885025498377376, max accuracy:0.5261937876680575, loss:5.2090349197387695, min Loss:4.807365894317627
iteration 749000, accuracy:0.47009735744089015, max accuracy:0.5261937876680575, loss:5.293123722076416, min Loss:4.807365894317627
iteration 750000, accuracy:0.5095039406583217, max accuracy:0.5261937876680575, loss:5.540004730224609, min Loss:4.807365894317627
iteration 751000, accuracy:0.36995827538247567, max accuracy:0.5261937876680575, loss:5.474442005157471, min Loss:4.781954288482666
iteration 752000, accuracy:0.40751043115438107, max accuracy:0.5261937876680575, loss:5.303709506988525, min Loss:4.781954288482666
iteration 753000, accuracy:0.4487714418173389, max accuracy:0.5261937876680575, loss:5.037271022796631, min Loss:4.781954288482666
iteration 754000, accuracy:0.46824292999536393, max accuracy:0.5261937876680575, loss:5.182197570800781, min Loss:4.781954288482666
iteration 755000, accuracy:0.4473806212331943, max accuracy:0.5261937876680575, loss:6.769515037536621, min Loss:4.781954288482666
iteration 756000, accuracy:0.47519703291608717, max accuracy:0.5261937876680575, loss:5.111837387084961, min Loss:4.771425247192383
iteration 757000, accuracy:0.46267964765878533, max accuracy:0.5261937876680575, loss:5.335524082183838, min Loss:4.771425247192383
iteration 758000, accuracy:0.4821511358368104, max accuracy:0.5261937876680575, loss:5.367572784423828, min Loss:4.7356109619140625
iteration 759000, accuracy:0.38896615669911916, max accuracy:0.5261937876680575, loss:5.285372257232666, min Loss:4.7356109619140625
iteration 760000, accuracy:0.35048678720445064, max accuracy:0.5261937876680575, loss:5.867311477661133, min Loss:4.7356109619140625
iteration 761000, accuracy:0.41214649976819656, max accuracy:0.5261937876680575, loss:6.062094211578369, min Loss:4.7356109619140625
iteration 762000, accuracy:0.44506258692628653, max accuracy:0.5261937876680575, loss:5.378679275512695, min Loss:4.7356109619140625
iteration 763000, accuracy:0.43579044969865555, max accuracy:0.5261937876680575, loss:5.323297023773193, min Loss:4.7356109619140625
iteration 764000, accuracy:0.41214649976819656, max accuracy:0.5261937876680575, loss:5.373786449432373, min Loss:4.735260963439941
iteration 765000, accuracy:0.40241075567918405, max accuracy:0.5261937876680575, loss:5.466474533081055, min Loss:4.735260963439941
iteration 766000, accuracy:0.3662494204914233, max accuracy:0.5261937876680575, loss:5.721782684326172, min Loss:4.71436882019043
iteration 767000, accuracy:0.3820120537783959, max accuracy:0.5261937876680575, loss:5.169808864593506, min Loss:4.71436882019043
iteration 768000, accuracy:0.4056560037088549, max accuracy:0.5261937876680575, loss:5.631767272949219, min Loss:4.71436882019043
iteration 769000, accuracy:0.4246638850254984, max accuracy:0.5261937876680575, loss:5.867125034332275, min Loss:4.71436882019043
iteration 770000, accuracy:0.4172461752433936, max accuracy:0.5261937876680575, loss:5.51801061630249, min Loss:4.71436882019043
iteration 771000, accuracy:0.36393138618451554, max accuracy:0.5261937876680575, loss:5.734859943389893, min Loss:4.71436882019043
iteration 772000, accuracy:0.4390356977283264, max accuracy:0.5261937876680575, loss:5.133419990539551, min Loss:4.71436882019043
iteration 773000, accuracy:0.4612888270746407, max accuracy:0.5261937876680575, loss:5.094883918762207, min Loss:4.71436882019043
iteration 774000, accuracy:0.4385720908669448, max accuracy:0.5261937876680575, loss:5.37009859085083, min Loss:4.71436882019043
iteration 775000, accuracy:0.5090403337969402, max accuracy:0.5261937876680575, loss:5.188297748565674, min Loss:4.714015960693359
iteration 776000, accuracy:0.4673157162726008, max accuracy:0.5261937876680575, loss:5.81189489364624, min Loss:4.714015960693359
iteration 777000, accuracy:0.48307834955957346, max accuracy:0.5261937876680575, loss:5.15372896194458, min Loss:4.714015960693359
iteration 778000, accuracy:0.5002318034306907, max accuracy:0.5261937876680575, loss:6.1512131690979, min Loss:4.714015960693359
iteration 779000, accuracy:0.4747334260547056, max accuracy:0.5261937876680575, loss:5.003407001495361, min Loss:4.714015960693359
iteration 780000, accuracy:0.4529439035697728, max accuracy:0.5261937876680575, loss:5.119515895843506, min Loss:4.714015960693359
iteration 781000, accuracy:0.42651831247102456, max accuracy:0.5261937876680575, loss:6.016155242919922, min Loss:4.714015960693359
iteration 782000, accuracy:0.4432081594807603, max accuracy:0.5261937876680575, loss:5.057501792907715, min Loss:4.714015960693359
iteration 783000, accuracy:0.49327770050996755, max accuracy:0.5261937876680575, loss:5.100600719451904, min Loss:4.714015960693359
iteration 784000, accuracy:0.46546128882707466, max accuracy:0.5261937876680575, loss:5.068227767944336, min Loss:4.714015960693359
iteration 785000, accuracy:0.33565136764024106, max accuracy:0.5261937876680575, loss:5.811702251434326, min Loss:4.702378749847412
iteration 786000, accuracy:0.4575799721835883, max accuracy:0.5261937876680575, loss:5.683835506439209, min Loss:4.702378749847412
iteration 787000, accuracy:0.31803430690774226, max accuracy:0.5261937876680575, loss:6.639101028442383, min Loss:4.666407585144043
iteration 788000, accuracy:0.3370421882243857, max accuracy:0.5261937876680575, loss:6.455896377563477, min Loss:4.666407585144043
iteration 789000, accuracy:0.44552619378766806, max accuracy:0.5261937876680575, loss:4.889697551727295, min Loss:4.666407585144043
iteration 790000, accuracy:0.3472415391747798, max accuracy:0.5261937876680575, loss:6.989381790161133, min Loss:4.666407585144043
iteration 791000, accuracy:0.4371812702828002, max accuracy:0.5261937876680575, loss:5.178003311157227, min Loss:4.666407585144043
iteration 792000, accuracy:0.4098284654612888, max accuracy:0.5261937876680575, loss:6.520155429840088, min Loss:4.666407585144043
iteration 793000, accuracy:0.4478442280945758, max accuracy:0.5261937876680575, loss:5.445156574249268, min Loss:4.666407585144043
iteration 794000, accuracy:0.45897079276773295, max accuracy:0.5261937876680575, loss:5.014583587646484, min Loss:4.666407585144043
iteration 795000, accuracy:0.4432081594807603, max accuracy:0.5261937876680575, loss:5.130927562713623, min Loss:4.666407585144043
iteration 796000, accuracy:0.4385720908669448, max accuracy:0.5261937876680575, loss:5.170506000518799, min Loss:4.666407585144043
iteration 797000, accuracy:0.46546128882707466, max accuracy:0.5261937876680575, loss:5.047061920166016, min Loss:4.666407585144043
iteration 798000, accuracy:0.4098284654612888, max accuracy:0.5261937876680575, loss:6.657804012298584, min Loss:4.666407585144043
iteration 799000, accuracy:0.42188224385720907, max accuracy:0.5261937876680575, loss:5.098387241363525, min Loss:4.638758659362793
iteration 800000, accuracy:0.4084376448771442, max accuracy:0.5261937876680575, loss:5.373572826385498, min Loss:4.638758659362793
iteration 801000, accuracy:0.43949930458970793, max accuracy:0.5261937876680575, loss:5.239209175109863, min Loss:4.638758659362793
iteration 802000, accuracy:0.4524802967083913, max accuracy:0.5261937876680575, loss:5.029995918273926, min Loss:4.638758659362793
iteration 803000, accuracy:0.43486323597589244, max accuracy:0.5261937876680575, loss:6.235269069671631, min Loss:4.638758659362793
iteration 804000, accuracy:0.4191006026889198, max accuracy:0.5261937876680575, loss:5.1276326179504395, min Loss:4.638758659362793
iteration 805000, accuracy:0.4422809457579972, max accuracy:0.5261937876680575, loss:4.960160255432129, min Loss:4.638758659362793
iteration 806000, accuracy:0.4812239221140473, max accuracy:0.5261937876680575, loss:5.286759376525879, min Loss:4.638758659362793
iteration 807000, accuracy:0.44089012517385257, max accuracy:0.5261937876680575, loss:5.314856052398682, min Loss:4.585204601287842
iteration 808000, accuracy:0.43115438108484005, max accuracy:0.5261937876680575, loss:5.039755821228027, min Loss:4.585204601287842
iteration 809000, accuracy:0.4965229485396384, max accuracy:0.5261937876680575, loss:4.863514423370361, min Loss:4.585204601287842
iteration 810000, accuracy:0.4019471488178025, max accuracy:0.5261937876680575, loss:5.884725093841553, min Loss:4.583313941955566
iteration 811000, accuracy:0.5039406583217432, max accuracy:0.5261937876680575, loss:4.937035083770752, min Loss:4.583313941955566
iteration 812000, accuracy:0.3806212331942513, max accuracy:0.5261937876680575, loss:5.0321946144104, min Loss:4.583313941955566
iteration 813000, accuracy:0.3430690774223458, max accuracy:0.5261937876680575, loss:5.6288862228393555, min Loss:4.583313941955566
iteration 814000, accuracy:0.37876680574872507, max accuracy:0.5261937876680575, loss:5.165387153625488, min Loss:4.583313941955566
iteration 815000, accuracy:0.36114974501622626, max accuracy:0.5261937876680575, loss:5.374410629272461, min Loss:4.583313941955566
iteration 816000, accuracy:0.4659248956884562, max accuracy:0.5261937876680575, loss:4.690131187438965, min Loss:4.583313941955566
iteration 817000, accuracy:0.36485859990727865, max accuracy:0.5261937876680575, loss:5.465865135192871, min Loss:4.583313941955566
iteration 818000, accuracy:0.4756606397774687, max accuracy:0.5261937876680575, loss:4.891657829284668, min Loss:4.583313941955566
iteration 819000, accuracy:0.4900324524802967, max accuracy:0.5261937876680575, loss:5.506875991821289, min Loss:4.583313941955566
iteration 820000, accuracy:0.4098284654612888, max accuracy:0.5261937876680575, loss:7.644509792327881, min Loss:4.583313941955566
iteration 821000, accuracy:0.47983310152990266, max accuracy:0.5261937876680575, loss:4.755291938781738, min Loss:4.583313941955566
iteration 822000, accuracy:0.4478442280945758, max accuracy:0.5261937876680575, loss:5.116236209869385, min Loss:4.583313941955566
iteration 823000, accuracy:0.5048678720445062, max accuracy:0.5261937876680575, loss:5.338443756103516, min Loss:4.583313941955566
iteration 824000, accuracy:0.42698191933240615, max accuracy:0.5261937876680575, loss:4.991331577301025, min Loss:4.583313941955566
iteration 825000, accuracy:0.4506258692628651, max accuracy:0.5261937876680575, loss:5.509836196899414, min Loss:4.577635765075684
iteration 826000, accuracy:0.4418173388966157, max accuracy:0.5261937876680575, loss:5.182121276855469, min Loss:4.577635765075684
iteration 827000, accuracy:0.37737598516458043, max accuracy:0.5261937876680575, loss:5.191024303436279, min Loss:4.577635765075684
iteration 828000, accuracy:0.39870190078813167, max accuracy:0.5261937876680575, loss:5.006514549255371, min Loss:4.577635765075684
iteration 829000, accuracy:0.48771441817338895, max accuracy:0.5261937876680575, loss:4.901774883270264, min Loss:4.577635765075684
iteration 830000, accuracy:0.37876680574872507, max accuracy:0.5261937876680575, loss:5.020942211151123, min Loss:4.577635765075684
iteration 831000, accuracy:0.3667130273528048, max accuracy:0.5261937876680575, loss:6.411208629608154, min Loss:4.577635765075684
iteration 832000, accuracy:0.4951321279554937, max accuracy:0.5261937876680575, loss:5.084854602813721, min Loss:4.555182456970215
iteration 833000, accuracy:0.46870653685674546, max accuracy:0.5261937876680575, loss:4.862423419952393, min Loss:4.555182456970215
iteration 834000, accuracy:0.4163189615206305, max accuracy:0.5261937876680575, loss:5.015914440155029, min Loss:4.555182456970215
iteration 835000, accuracy:0.47426981919332406, max accuracy:0.5261937876680575, loss:4.6316070556640625, min Loss:4.555182456970215
iteration 836000, accuracy:0.45989800649049606, max accuracy:0.5261937876680575, loss:5.0840911865234375, min Loss:4.555182456970215
iteration 837000, accuracy:0.46453407510431155, max accuracy:0.5261937876680575, loss:5.275599479675293, min Loss:4.555182456970215
iteration 838000, accuracy:0.49235048678720444, max accuracy:0.5261937876680575, loss:5.065444469451904, min Loss:4.555182456970215
iteration 839000, accuracy:0.4163189615206305, max accuracy:0.5261937876680575, loss:4.825295925140381, min Loss:4.549459934234619
iteration 840000, accuracy:0.48956884561891517, max accuracy:0.5261937876680575, loss:4.850696563720703, min Loss:4.549459934234619
iteration 841000, accuracy:0.3616133518776078, max accuracy:0.5261937876680575, loss:5.285772323608398, min Loss:4.549459934234619
iteration 842000, accuracy:0.39684747334260545, max accuracy:0.5261937876680575, loss:5.354094982147217, min Loss:4.549459934234619
iteration 843000, accuracy:0.44135373203523415, max accuracy:0.5261937876680575, loss:7.358774662017822, min Loss:4.549459934234619
iteration 844000, accuracy:0.42698191933240615, max accuracy:0.5261937876680575, loss:4.915146350860596, min Loss:4.549459934234619
iteration 845000, accuracy:0.5011590171534539, max accuracy:0.5261937876680575, loss:4.833896160125732, min Loss:4.549459934234619
iteration 846000, accuracy:0.38618451553082983, max accuracy:0.5261937876680575, loss:5.511325836181641, min Loss:4.549459934234619
iteration 847000, accuracy:0.4561891515994437, max accuracy:0.5261937876680575, loss:5.445831298828125, min Loss:4.520651817321777
iteration 848000, accuracy:0.4279091330551692, max accuracy:0.5261937876680575, loss:5.207351207733154, min Loss:4.520651817321777
iteration 849000, accuracy:0.46360686138154844, max accuracy:0.5261937876680575, loss:5.050155162811279, min Loss:4.520651817321777
iteration 850000, accuracy:0.4909596662030598, max accuracy:0.5261937876680575, loss:5.025382995605469, min Loss:4.520651817321777
iteration 851000, accuracy:0.46082522021325917, max accuracy:0.5261937876680575, loss:5.490906238555908, min Loss:4.520651817321777
iteration 852000, accuracy:0.4649976819656931, max accuracy:0.5261937876680575, loss:4.830997943878174, min Loss:4.520651817321777
iteration 853000, accuracy:0.4376448771441817, max accuracy:0.5261937876680575, loss:5.226294040679932, min Loss:4.520651817321777
iteration 854000, accuracy:0.43069077422345853, max accuracy:0.5261937876680575, loss:4.97942590713501, min Loss:4.520651817321777
iteration 855000, accuracy:0.46824292999536393, max accuracy:0.5261937876680575, loss:4.693154335021973, min Loss:4.491521835327148
iteration 856000, accuracy:0.44042651831247104, max accuracy:0.5261937876680575, loss:6.063530445098877, min Loss:4.491521835327148
iteration 857000, accuracy:0.49281409364858597, max accuracy:0.5261937876680575, loss:5.28056001663208, min Loss:4.491521835327148
iteration 858000, accuracy:0.43069077422345853, max accuracy:0.5261937876680575, loss:5.622196674346924, min Loss:4.491521835327148
iteration 859000, accuracy:0.46546128882707466, max accuracy:0.5261937876680575, loss:5.505842685699463, min Loss:4.491521835327148
iteration 860000, accuracy:0.4274455261937877, max accuracy:0.5261937876680575, loss:4.730525493621826, min Loss:4.491521835327148
iteration 861000, accuracy:0.45572554473806215, max accuracy:0.5261937876680575, loss:4.77987813949585, min Loss:4.473264217376709
iteration 862000, accuracy:0.44089012517385257, max accuracy:0.5261937876680575, loss:4.943573474884033, min Loss:4.473264217376709
iteration 863000, accuracy:0.44042651831247104, max accuracy:0.5261937876680575, loss:4.9030680656433105, min Loss:4.473264217376709
iteration 864000, accuracy:0.5192396847473343, max accuracy:0.5261937876680575, loss:4.703627586364746, min Loss:4.473264217376709
iteration 865000, accuracy:0.41261010662957814, max accuracy:0.5261937876680575, loss:4.711752414703369, min Loss:4.473264217376709
iteration 866000, accuracy:0.3996291145108948, max accuracy:0.5261937876680575, loss:5.502007484436035, min Loss:4.473264217376709
iteration 867000, accuracy:0.36439499304589706, max accuracy:0.5261937876680575, loss:5.347293853759766, min Loss:4.473264217376709
iteration 868000, accuracy:0.4719517848864163, max accuracy:0.5261937876680575, loss:5.075230598449707, min Loss:4.451435565948486
iteration 869000, accuracy:0.4719517848864163, max accuracy:0.5261937876680575, loss:4.808709144592285, min Loss:4.451435565948486
iteration 870000, accuracy:0.4649976819656931, max accuracy:0.5261937876680575, loss:4.9553375244140625, min Loss:4.451435565948486
iteration 871000, accuracy:0.4649976819656931, max accuracy:0.5261937876680575, loss:5.212175369262695, min Loss:4.451435565948486
iteration 872000, accuracy:0.44645340751043117, max accuracy:0.5261937876680575, loss:5.746113300323486, min Loss:4.451435565948486
iteration 873000, accuracy:0.4821511358368104, max accuracy:0.5261937876680575, loss:5.185239315032959, min Loss:4.451435565948486
iteration 874000, accuracy:0.4469170143718127, max accuracy:0.5261937876680575, loss:4.7660651206970215, min Loss:4.451435565948486
iteration 875000, accuracy:0.40658321743161796, max accuracy:0.5261937876680575, loss:4.9618964195251465, min Loss:4.451435565948486
iteration 876000, accuracy:0.47241539174779784, max accuracy:0.5261937876680575, loss:5.039951801300049, min Loss:4.451435565948486
iteration 877000, accuracy:0.5048678720445062, max accuracy:0.5261937876680575, loss:4.707748889923096, min Loss:4.451435565948486
iteration 878000, accuracy:0.4775150672229949, max accuracy:0.5261937876680575, loss:5.006157398223877, min Loss:4.451435565948486
iteration 879000, accuracy:0.4200278164116829, max accuracy:0.5261937876680575, loss:5.0257062911987305, min Loss:4.451435565948486
iteration 880000, accuracy:0.4520166898470097, max accuracy:0.5261937876680575, loss:5.3030290603637695, min Loss:4.451435565948486
iteration 881000, accuracy:0.4506258692628651, max accuracy:0.5261937876680575, loss:5.239745616912842, min Loss:4.451435565948486
iteration 882000, accuracy:0.41121928604543345, max accuracy:0.5261937876680575, loss:4.922610759735107, min Loss:4.451435565948486
iteration 883000, accuracy:0.43486323597589244, max accuracy:0.5261937876680575, loss:5.479880332946777, min Loss:4.451435565948486
iteration 884000, accuracy:0.4371812702828002, max accuracy:0.5261937876680575, loss:4.881827354431152, min Loss:4.451435565948486
iteration 885000, accuracy:0.39360222531293465, max accuracy:0.5261937876680575, loss:5.574213981628418, min Loss:4.451435565948486
iteration 886000, accuracy:0.42049142327306444, max accuracy:0.5261937876680575, loss:4.9228901863098145, min Loss:4.43204402923584
iteration 887000, accuracy:0.4107556791840519, max accuracy:0.5261937876680575, loss:4.972786903381348, min Loss:4.43204402923584
iteration 888000, accuracy:0.521557719054242, max accuracy:0.5261937876680575, loss:4.807159900665283, min Loss:4.43204402923584
iteration 889000, accuracy:0.38711172925359294, max accuracy:0.5261937876680575, loss:5.486705780029297, min Loss:4.424159049987793
iteration 890000, accuracy:0.49420491423273066, max accuracy:0.5261937876680575, loss:4.75115442276001, min Loss:4.424159049987793
iteration 891000, accuracy:0.3704218822438572, max accuracy:0.5261937876680575, loss:5.707051753997803, min Loss:4.424159049987793
iteration 892000, accuracy:0.4993045897079277, max accuracy:0.5261937876680575, loss:4.616349697113037, min Loss:4.424159049987793
iteration 893000, accuracy:0.5006954102920723, max accuracy:0.5261937876680575, loss:4.81228494644165, min Loss:4.424159049987793
iteration 894000, accuracy:0.43996291145108946, max accuracy:0.5261937876680575, loss:4.720447540283203, min Loss:4.424159049987793
iteration 895000, accuracy:0.4617524339360223, max accuracy:0.5261937876680575, loss:5.666231632232666, min Loss:4.424159049987793
iteration 896000, accuracy:0.43069077422345853, max accuracy:0.5261937876680575, loss:5.091914176940918, min Loss:4.41015100479126
iteration 897000, accuracy:0.44367176634214184, max accuracy:0.5261937876680575, loss:4.809313774108887, min Loss:4.41015100479126
iteration 898000, accuracy:0.49142327306444133, max accuracy:0.5261937876680575, loss:5.974137783050537, min Loss:4.385910987854004
iteration 899000, accuracy:0.5155308298562818, max accuracy:0.5261937876680575, loss:4.750663757324219, min Loss:4.385910987854004
iteration 900000, accuracy:0.49281409364858597, max accuracy:0.5261937876680575, loss:5.008102893829346, min Loss:4.385910987854004
iteration 901000, accuracy:0.38340287436254056, max accuracy:0.5261937876680575, loss:5.87745475769043, min Loss:4.385910987854004
iteration 902000, accuracy:0.48817802503477054, max accuracy:0.5261937876680575, loss:4.737267971038818, min Loss:4.385910987854004
iteration 903000, accuracy:0.47705146036161333, max accuracy:0.5261937876680575, loss:4.7286834716796875, min Loss:4.385910987854004
iteration 904000, accuracy:0.4821511358368104, max accuracy:0.5261937876680575, loss:4.925670623779297, min Loss:4.385910987854004
iteration 905000, accuracy:0.4385720908669448, max accuracy:0.5261937876680575, loss:4.877591133117676, min Loss:4.385910987854004
iteration 906000, accuracy:0.4381084840055633, max accuracy:0.5261937876680575, loss:5.37502384185791, min Loss:4.37727689743042
iteration 907000, accuracy:0.44089012517385257, max accuracy:0.5261937876680575, loss:5.251460075378418, min Loss:4.37727689743042
iteration 908000, accuracy:0.5141400092721372, max accuracy:0.5261937876680575, loss:4.581872463226318, min Loss:4.356300354003906
iteration 909000, accuracy:0.4566527584608252, max accuracy:0.5261937876680575, loss:6.036595821380615, min Loss:4.356300354003906
iteration 910000, accuracy:0.4585071859063514, max accuracy:0.5261937876680575, loss:4.91489315032959, min Loss:4.356300354003906
iteration 911000, accuracy:0.46824292999536393, max accuracy:0.5261937876680575, loss:6.2977752685546875, min Loss:4.356300354003906
iteration 912000, accuracy:0.45804357904496984, max accuracy:0.5261937876680575, loss:4.873110294342041, min Loss:4.342033386230469
iteration 913000, accuracy:0.38711172925359294, max accuracy:0.5261937876680575, loss:5.403489589691162, min Loss:4.342033386230469
iteration 914000, accuracy:0.45526193787668057, max accuracy:0.5261937876680575, loss:4.544342041015625, min Loss:4.342033386230469
iteration 915000, accuracy:0.49235048678720444, max accuracy:0.5261937876680575, loss:4.901312351226807, min Loss:4.342033386230469
iteration 916000, accuracy:0.42141863699582754, max accuracy:0.5261937876680575, loss:5.720355033874512, min Loss:4.342033386230469
iteration 917000, accuracy:0.4010199350950394, max accuracy:0.5261937876680575, loss:4.989015579223633, min Loss:4.342033386230469
iteration 918000, accuracy:0.4863235975892443, max accuracy:0.5261937876680575, loss:4.60629940032959, min Loss:4.342033386230469
iteration 919000, accuracy:0.38340287436254056, max accuracy:0.5261937876680575, loss:4.992149829864502, min Loss:4.342033386230469
iteration 920000, accuracy:0.4242002781641168, max accuracy:0.5261937876680575, loss:4.982907772064209, min Loss:4.337716102600098
iteration 921000, accuracy:0.3815484469170144, max accuracy:0.5261937876680575, loss:5.076678276062012, min Loss:4.337716102600098
iteration 922000, accuracy:0.4325452016689847, max accuracy:0.5261937876680575, loss:5.0240631103515625, min Loss:4.319638252258301
iteration 923000, accuracy:0.502086230876217, max accuracy:0.5261937876680575, loss:4.920163631439209, min Loss:4.293691158294678
iteration 924000, accuracy:0.41168289290681503, max accuracy:0.5261937876680575, loss:4.600430488586426, min Loss:4.293691158294678
iteration 925000, accuracy:0.4084376448771442, max accuracy:0.5261937876680575, loss:4.870389461517334, min Loss:4.293691158294678
iteration 926000, accuracy:0.43996291145108946, max accuracy:0.5261937876680575, loss:4.992379188537598, min Loss:4.293691158294678
iteration 927000, accuracy:0.4983773759851646, max accuracy:0.5261937876680575, loss:4.801143169403076, min Loss:4.293691158294678
iteration 928000, accuracy:0.45572554473806215, max accuracy:0.5261937876680575, loss:4.656505584716797, min Loss:4.293691158294678
iteration 929000, accuracy:0.512285581826611, max accuracy:0.5261937876680575, loss:4.310591697692871, min Loss:4.293691158294678
iteration 930000, accuracy:0.40704682429299954, max accuracy:0.5261937876680575, loss:4.9171953201293945, min Loss:4.285557270050049
iteration 931000, accuracy:0.4385720908669448, max accuracy:0.5261937876680575, loss:4.993419170379639, min Loss:4.285557270050049
iteration 932000, accuracy:0.38433008808530367, max accuracy:0.5261937876680575, loss:5.161712646484375, min Loss:4.285557270050049
iteration 933000, accuracy:0.4960593416782568, max accuracy:0.5261937876680575, loss:4.71129035949707, min Loss:4.285557270050049
