iteration 1000, accuracy:0.41694117647058826, max accuracy:0.41694117647058826, loss:15.789582252502441, min Loss:15.779183387756348
iteration 704000, accuracy:0.4192941176470588, max accuracy:0.548235294117647, loss:3.3563315868377686, min Loss:1.55821692943573
iteration 705000, accuracy:0.5096470588235295, max accuracy:0.548235294117647, loss:1.8273833990097046, min Loss:1.55821692943573
iteration 706000, accuracy:0.4884705882352941, max accuracy:0.548235294117647, loss:1.916719675064087, min Loss:1.55821692943573
iteration 707000, accuracy:0.4244705882352941, max accuracy:0.548235294117647, loss:2.8214590549468994, min Loss:1.55821692943573
iteration 708000, accuracy:0.4592941176470588, max accuracy:0.548235294117647, loss:2.1321756839752197, min Loss:1.55821692943573
iteration 709000, accuracy:0.45694117647058824, max accuracy:0.548235294117647, loss:2.529061794281006, min Loss:1.55821692943573
iteration 710000, accuracy:0.5129411764705882, max accuracy:0.548235294117647, loss:1.725107192993164, min Loss:1.547635793685913
iteration 711000, accuracy:0.49223529411764705, max accuracy:0.548235294117647, loss:1.7761536836624146, min Loss:1.547635793685913
iteration 712000, accuracy:0.5614117647058824, max accuracy:0.5614117647058824, loss:1.5910965204238892, min Loss:1.547635793685913
iteration 713000, accuracy:0.40705882352941175, max accuracy:0.5614117647058824, loss:2.011324644088745, min Loss:1.547635793685913
iteration 714000, accuracy:0.3976470588235294, max accuracy:0.5614117647058824, loss:2.220691442489624, min Loss:1.547635793685913
iteration 715000, accuracy:0.5444705882352942, max accuracy:0.5614117647058824, loss:1.619335651397705, min Loss:1.547635793685913
iteration 716000, accuracy:0.49364705882352944, max accuracy:0.5614117647058824, loss:2.5206892490386963, min Loss:1.547635793685913
iteration 717000, accuracy:0.5270588235294118, max accuracy:0.5614117647058824, loss:1.7024198770523071, min Loss:1.547635793685913
iteration 718000, accuracy:0.43670588235294117, max accuracy:0.5614117647058824, loss:2.0135977268218994, min Loss:1.547635793685913
iteration 719000, accuracy:0.36658823529411766, max accuracy:0.5614117647058824, loss:2.051422357559204, min Loss:1.547635793685913
iteration 720000, accuracy:0.3887058823529412, max accuracy:0.5614117647058824, loss:2.3096086978912354, min Loss:1.547635793685913
iteration 721000, accuracy:0.4536470588235294, max accuracy:0.5614117647058824, loss:2.9072461128234863, min Loss:1.547635793685913
iteration 722000, accuracy:0.3971764705882353, max accuracy:0.5614117647058824, loss:2.307685375213623, min Loss:1.547635793685913
iteration 723000, accuracy:0.5312941176470588, max accuracy:0.5614117647058824, loss:1.7191307544708252, min Loss:1.547635793685913
iteration 724000, accuracy:0.4376470588235294, max accuracy:0.5614117647058824, loss:2.2106096744537354, min Loss:1.5424844026565552
iteration 725000, accuracy:0.4611764705882353, max accuracy:0.5614117647058824, loss:2.0938971042633057, min Loss:1.5424844026565552
iteration 726000, accuracy:0.4136470588235294, max accuracy:0.5614117647058824, loss:1.9325921535491943, min Loss:1.5424844026565552
iteration 727000, accuracy:0.49270588235294116, max accuracy:0.5614117647058824, loss:1.8226577043533325, min Loss:1.517156958580017
iteration 728000, accuracy:0.43576470588235294, max accuracy:0.5614117647058824, loss:1.8744369745254517, min Loss:1.517156958580017
iteration 729000, accuracy:0.43058823529411766, max accuracy:0.5614117647058824, loss:1.8039711713790894, min Loss:1.517156958580017
iteration 730000, accuracy:0.5731764705882353, max accuracy:0.5731764705882353, loss:1.6694902181625366, min Loss:1.517156958580017
iteration 731000, accuracy:0.47152941176470586, max accuracy:0.5731764705882353, loss:2.6477158069610596, min Loss:1.517156958580017
iteration 732000, accuracy:0.5416470588235294, max accuracy:0.5731764705882353, loss:1.90888249874115, min Loss:1.517156958580017
iteration 733000, accuracy:0.5298823529411765, max accuracy:0.5731764705882353, loss:1.6220382452011108, min Loss:1.4754706621170044
iteration 734000, accuracy:0.45505882352941174, max accuracy:0.5731764705882353, loss:2.191645383834839, min Loss:1.4754706621170044
iteration 735000, accuracy:0.38682352941176473, max accuracy:0.5731764705882353, loss:2.483590841293335, min Loss:1.4754706621170044
iteration 736000, accuracy:0.4447058823529412, max accuracy:0.5731764705882353, loss:2.0958826541900635, min Loss:1.4754706621170044
iteration 737000, accuracy:0.4988235294117647, max accuracy:0.5731764705882353, loss:2.2603940963745117, min Loss:1.4754706621170044
iteration 738000, accuracy:0.4691764705882353, max accuracy:0.5731764705882353, loss:2.3802876472473145, min Loss:1.4754706621170044
iteration 739000, accuracy:0.5496470588235294, max accuracy:0.5731764705882353, loss:1.7644764184951782, min Loss:1.4754706621170044
iteration 740000, accuracy:0.4823529411764706, max accuracy:0.5731764705882353, loss:2.039458751678467, min Loss:1.4754706621170044
iteration 741000, accuracy:0.4451764705882353, max accuracy:0.5731764705882353, loss:1.8711154460906982, min Loss:1.4754706621170044
iteration 742000, accuracy:0.4884705882352941, max accuracy:0.5731764705882353, loss:2.454559087753296, min Loss:1.4754706621170044
iteration 743000, accuracy:0.4663529411764706, max accuracy:0.5731764705882353, loss:2.7221343517303467, min Loss:1.4754706621170044
iteration 744000, accuracy:0.4178823529411765, max accuracy:0.5731764705882353, loss:2.545008897781372, min Loss:1.4754706621170044
iteration 745000, accuracy:0.5105882352941177, max accuracy:0.5731764705882353, loss:1.7368595600128174, min Loss:1.4754706621170044
iteration 746000, accuracy:0.5054117647058823, max accuracy:0.5731764705882353, loss:1.9083317518234253, min Loss:1.4754706621170044
iteration 747000, accuracy:0.5049411764705882, max accuracy:0.5731764705882353, loss:1.7063204050064087, min Loss:1.4754706621170044
iteration 748000, accuracy:0.5054117647058823, max accuracy:0.5731764705882353, loss:1.6139706373214722, min Loss:1.4754706621170044
iteration 749000, accuracy:0.4663529411764706, max accuracy:0.5731764705882353, loss:2.263692617416382, min Loss:1.4754706621170044
iteration 750000, accuracy:0.5035294117647059, max accuracy:0.5731764705882353, loss:1.9205588102340698, min Loss:1.4754706621170044
iteration 751000, accuracy:0.3750588235294118, max accuracy:0.5731764705882353, loss:2.919126033782959, min Loss:1.4754706621170044
iteration 752000, accuracy:0.47152941176470586, max accuracy:0.5731764705882353, loss:1.98903489112854, min Loss:1.4754706621170044
iteration 753000, accuracy:0.5124705882352941, max accuracy:0.5731764705882353, loss:1.9646023511886597, min Loss:1.4754706621170044
iteration 754000, accuracy:0.47811764705882354, max accuracy:0.5731764705882353, loss:1.5831972360610962, min Loss:1.4754706621170044
iteration 755000, accuracy:0.48564705882352943, max accuracy:0.5731764705882353, loss:2.4100775718688965, min Loss:1.42499840259552
iteration 756000, accuracy:0.47811764705882354, max accuracy:0.5731764705882353, loss:2.3257224559783936, min Loss:1.42499840259552
iteration 757000, accuracy:0.5049411764705882, max accuracy:0.5731764705882353, loss:1.9560970067977905, min Loss:1.42499840259552
iteration 758000, accuracy:0.5308235294117647, max accuracy:0.5731764705882353, loss:1.6634397506713867, min Loss:1.42499840259552
iteration 759000, accuracy:0.4978823529411765, max accuracy:0.5731764705882353, loss:1.9540843963623047, min Loss:1.42499840259552
iteration 760000, accuracy:0.47011764705882353, max accuracy:0.5731764705882353, loss:1.7271329164505005, min Loss:1.42499840259552
iteration 761000, accuracy:0.5237647058823529, max accuracy:0.5731764705882353, loss:2.2074015140533447, min Loss:1.42499840259552
iteration 762000, accuracy:0.4456470588235294, max accuracy:0.5731764705882353, loss:2.2502403259277344, min Loss:1.42499840259552
iteration 763000, accuracy:0.5002352941176471, max accuracy:0.5731764705882353, loss:1.9131139516830444, min Loss:1.42499840259552
iteration 764000, accuracy:0.4541176470588235, max accuracy:0.5731764705882353, loss:1.8590378761291504, min Loss:1.42499840259552
iteration 765000, accuracy:0.4814117647058824, max accuracy:0.5731764705882353, loss:2.3151729106903076, min Loss:1.42499840259552
iteration 766000, accuracy:0.43576470588235294, max accuracy:0.5731764705882353, loss:1.8372690677642822, min Loss:1.42499840259552
iteration 767000, accuracy:0.4508235294117647, max accuracy:0.5731764705882353, loss:2.6640570163726807, min Loss:1.42499840259552
iteration 768000, accuracy:0.512, max accuracy:0.5731764705882353, loss:1.8570873737335205, min Loss:1.42499840259552
iteration 769000, accuracy:0.4818823529411765, max accuracy:0.5731764705882353, loss:1.937931776046753, min Loss:1.42499840259552
iteration 770000, accuracy:0.3943529411764706, max accuracy:0.5731764705882353, loss:2.1031432151794434, min Loss:1.42499840259552
iteration 771000, accuracy:0.4743529411764706, max accuracy:0.5731764705882353, loss:2.373170852661133, min Loss:1.42499840259552
iteration 772000, accuracy:0.47011764705882353, max accuracy:0.5731764705882353, loss:2.377533197402954, min Loss:1.42499840259552
iteration 773000, accuracy:0.4738823529411765, max accuracy:0.5731764705882353, loss:1.9185110330581665, min Loss:1.42499840259552
iteration 774000, accuracy:0.5223529411764706, max accuracy:0.5731764705882353, loss:1.5781584978103638, min Loss:1.42499840259552
iteration 775000, accuracy:0.3948235294117647, max accuracy:0.5731764705882353, loss:2.1751294136047363, min Loss:1.422165036201477
iteration 776000, accuracy:0.5378823529411765, max accuracy:0.5731764705882353, loss:1.5895745754241943, min Loss:1.422165036201477
iteration 777000, accuracy:0.3896470588235294, max accuracy:0.5731764705882353, loss:2.6424241065979004, min Loss:1.422165036201477
iteration 778000, accuracy:0.4748235294117647, max accuracy:0.5731764705882353, loss:3.109025478363037, min Loss:1.422165036201477
iteration 779000, accuracy:0.4404705882352941, max accuracy:0.5731764705882353, loss:2.2012810707092285, min Loss:1.422165036201477
iteration 780000, accuracy:0.4541176470588235, max accuracy:0.5731764705882353, loss:1.7543898820877075, min Loss:1.422165036201477
iteration 781000, accuracy:0.4988235294117647, max accuracy:0.5731764705882353, loss:1.725366234779358, min Loss:1.422165036201477
iteration 782000, accuracy:0.4691764705882353, max accuracy:0.5731764705882353, loss:2.3040874004364014, min Loss:1.422165036201477
iteration 783000, accuracy:0.464, max accuracy:0.5731764705882353, loss:2.9459855556488037, min Loss:1.4150781631469727
iteration 784000, accuracy:0.5011764705882353, max accuracy:0.5731764705882353, loss:1.9233207702636719, min Loss:1.4150781631469727
iteration 785000, accuracy:0.496, max accuracy:0.5731764705882353, loss:1.7833272218704224, min Loss:1.4150781631469727
iteration 786000, accuracy:0.5054117647058823, max accuracy:0.5731764705882353, loss:1.5531210899353027, min Loss:1.405898928642273
iteration 787000, accuracy:0.40847058823529414, max accuracy:0.5731764705882353, loss:1.9322829246520996, min Loss:1.405898928642273
iteration 788000, accuracy:0.4447058823529412, max accuracy:0.5731764705882353, loss:2.465219020843506, min Loss:1.3991196155548096
iteration 789000, accuracy:0.4061176470588235, max accuracy:0.5731764705882353, loss:2.121262788772583, min Loss:1.3991196155548096
iteration 790000, accuracy:0.48705882352941177, max accuracy:0.5731764705882353, loss:2.416433334350586, min Loss:1.372808575630188
iteration 791000, accuracy:0.4607058823529412, max accuracy:0.5731764705882353, loss:2.734578847885132, min Loss:1.372808575630188
iteration 792000, accuracy:0.47152941176470586, max accuracy:0.5731764705882353, loss:2.1440749168395996, min Loss:1.372808575630188
iteration 793000, accuracy:0.3689411764705882, max accuracy:0.5731764705882353, loss:5.052967071533203, min Loss:1.372808575630188
iteration 794000, accuracy:0.368, max accuracy:0.5731764705882353, loss:4.359923362731934, min Loss:1.372808575630188
iteration 795000, accuracy:0.4, max accuracy:0.5731764705882353, loss:4.693279266357422, min Loss:1.372808575630188
iteration 796000, accuracy:0.3896470588235294, max accuracy:0.5731764705882353, loss:3.594611406326294, min Loss:1.372808575630188
iteration 797000, accuracy:0.3830588235294118, max accuracy:0.5731764705882353, loss:3.4057154655456543, min Loss:1.372808575630188
iteration 798000, accuracy:0.44141176470588234, max accuracy:0.5731764705882353, loss:3.2258107662200928, min Loss:1.372808575630188
iteration 799000, accuracy:0.4136470588235294, max accuracy:0.5731764705882353, loss:3.2054245471954346, min Loss:1.372808575630188
iteration 800000, accuracy:0.3327058823529412, max accuracy:0.5731764705882353, loss:3.254868268966675, min Loss:1.372808575630188
iteration 801000, accuracy:0.45129411764705885, max accuracy:0.5731764705882353, loss:3.4852561950683594, min Loss:1.372808575630188
iteration 802000, accuracy:0.3416470588235294, max accuracy:0.5731764705882353, loss:4.808899879455566, min Loss:1.372808575630188
iteration 803000, accuracy:0.4117647058823529, max accuracy:0.5731764705882353, loss:2.715674638748169, min Loss:1.372808575630188
iteration 804000, accuracy:0.3764705882352941, max accuracy:0.5731764705882353, loss:3.2873988151550293, min Loss:1.372808575630188
iteration 805000, accuracy:0.39576470588235296, max accuracy:0.5731764705882353, loss:3.0327603816986084, min Loss:1.372808575630188
iteration 806000, accuracy:0.4023529411764706, max accuracy:0.5731764705882353, loss:2.867278814315796, min Loss:1.372808575630188
iteration 807000, accuracy:0.3816470588235294, max accuracy:0.5731764705882353, loss:2.9413795471191406, min Loss:1.372808575630188
iteration 808000, accuracy:0.45741176470588235, max accuracy:0.5731764705882353, loss:2.5703911781311035, min Loss:1.372808575630188
iteration 809000, accuracy:0.42305882352941176, max accuracy:0.5731764705882353, loss:2.785156726837158, min Loss:1.372808575630188
iteration 810000, accuracy:0.3618823529411765, max accuracy:0.5731764705882353, loss:3.4985716342926025, min Loss:1.372808575630188
iteration 811000, accuracy:0.40847058823529414, max accuracy:0.5731764705882353, loss:2.812596559524536, min Loss:1.372808575630188
iteration 812000, accuracy:0.43011764705882355, max accuracy:0.5731764705882353, loss:2.8317692279815674, min Loss:1.372808575630188
iteration 813000, accuracy:0.41552941176470587, max accuracy:0.5731764705882353, loss:3.00938081741333, min Loss:1.372808575630188
iteration 814000, accuracy:0.4592941176470588, max accuracy:0.5731764705882353, loss:2.458554983139038, min Loss:1.372808575630188
iteration 815000, accuracy:0.4451764705882353, max accuracy:0.5731764705882353, loss:2.8244400024414062, min Loss:1.372808575630188
iteration 816000, accuracy:0.4395294117647059, max accuracy:0.5731764705882353, loss:2.490541934967041, min Loss:1.372808575630188
iteration 817000, accuracy:0.48376470588235293, max accuracy:0.5731764705882353, loss:2.4864461421966553, min Loss:1.372808575630188
iteration 818000, accuracy:0.3538823529411765, max accuracy:0.5731764705882353, loss:2.582876443862915, min Loss:1.372808575630188
iteration 819000, accuracy:0.39952941176470586, max accuracy:0.5731764705882353, loss:2.982677936553955, min Loss:1.372808575630188
iteration 820000, accuracy:0.46588235294117647, max accuracy:0.5731764705882353, loss:2.421854019165039, min Loss:1.372808575630188
iteration 821000, accuracy:0.40188235294117647, max accuracy:0.5731764705882353, loss:2.430244207382202, min Loss:1.372808575630188
iteration 822000, accuracy:0.36423529411764705, max accuracy:0.5731764705882353, loss:2.9695589542388916, min Loss:1.372808575630188
iteration 823000, accuracy:0.45741176470588235, max accuracy:0.5731764705882353, loss:2.261584997177124, min Loss:1.372808575630188
iteration 824000, accuracy:0.3689411764705882, max accuracy:0.5731764705882353, loss:2.6086976528167725, min Loss:1.372808575630188
iteration 825000, accuracy:0.416, max accuracy:0.5731764705882353, loss:2.7850587368011475, min Loss:1.372808575630188
iteration 826000, accuracy:0.44188235294117645, max accuracy:0.5731764705882353, loss:2.954591989517212, min Loss:1.372808575630188
iteration 827000, accuracy:0.48376470588235293, max accuracy:0.5731764705882353, loss:2.2963922023773193, min Loss:1.372808575630188
iteration 828000, accuracy:0.44329411764705884, max accuracy:0.5731764705882353, loss:2.172039747238159, min Loss:1.372808575630188
iteration 829000, accuracy:0.36423529411764705, max accuracy:0.5731764705882353, loss:2.669236660003662, min Loss:1.372808575630188
iteration 830000, accuracy:0.47341176470588237, max accuracy:0.5731764705882353, loss:2.8366827964782715, min Loss:1.372808575630188
iteration 831000, accuracy:0.4682352941176471, max accuracy:0.5731764705882353, loss:2.2764720916748047, min Loss:1.372808575630188
iteration 832000, accuracy:0.36611764705882355, max accuracy:0.5731764705882353, loss:2.1952390670776367, min Loss:1.372808575630188
iteration 833000, accuracy:0.4376470588235294, max accuracy:0.5731764705882353, loss:2.6302268505096436, min Loss:1.372808575630188
iteration 834000, accuracy:0.4451764705882353, max accuracy:0.5731764705882353, loss:2.150428056716919, min Loss:1.372808575630188
iteration 835000, accuracy:0.30117647058823527, max accuracy:0.5731764705882353, loss:4.354491710662842, min Loss:1.372808575630188
iteration 836000, accuracy:0.4545882352941176, max accuracy:0.5731764705882353, loss:3.11755633354187, min Loss:1.372808575630188
iteration 837000, accuracy:0.39341176470588235, max accuracy:0.5731764705882353, loss:2.436802625656128, min Loss:1.372808575630188
iteration 838000, accuracy:0.40188235294117647, max accuracy:0.5731764705882353, loss:2.427119016647339, min Loss:1.372808575630188
iteration 839000, accuracy:0.424, max accuracy:0.5731764705882353, loss:2.4529993534088135, min Loss:1.372808575630188
iteration 840000, accuracy:0.4315294117647059, max accuracy:0.5731764705882353, loss:2.6372272968292236, min Loss:1.372808575630188
iteration 841000, accuracy:0.42823529411764705, max accuracy:0.5731764705882353, loss:2.097975254058838, min Loss:1.372808575630188
iteration 842000, accuracy:0.3769411764705882, max accuracy:0.5731764705882353, loss:2.7199459075927734, min Loss:1.372808575630188
iteration 843000, accuracy:0.48470588235294115, max accuracy:0.5731764705882353, loss:2.2172112464904785, min Loss:1.372808575630188
iteration 844000, accuracy:0.40752941176470586, max accuracy:0.5731764705882353, loss:2.582050085067749, min Loss:1.372808575630188
iteration 845000, accuracy:0.4061176470588235, max accuracy:0.5731764705882353, loss:2.6837944984436035, min Loss:1.372808575630188
iteration 846000, accuracy:0.496, max accuracy:0.5731764705882353, loss:2.422886610031128, min Loss:1.372808575630188
iteration 847000, accuracy:0.42023529411764704, max accuracy:0.5731764705882353, loss:4.469760894775391, min Loss:1.372808575630188
iteration 848000, accuracy:0.45741176470588235, max accuracy:0.5731764705882353, loss:1.9433457851409912, min Loss:1.372808575630188
iteration 849000, accuracy:0.38494117647058823, max accuracy:0.5731764705882353, loss:3.028870105743408, min Loss:1.372808575630188
iteration 850000, accuracy:0.3948235294117647, max accuracy:0.5731764705882353, loss:2.3842437267303467, min Loss:1.372808575630188
iteration 851000, accuracy:0.38541176470588234, max accuracy:0.5731764705882353, loss:2.425105094909668, min Loss:1.372808575630188
iteration 852000, accuracy:0.3788235294117647, max accuracy:0.5731764705882353, loss:3.660278558731079, min Loss:1.372808575630188
iteration 853000, accuracy:0.44941176470588234, max accuracy:0.5731764705882353, loss:2.4869985580444336, min Loss:1.372808575630188
iteration 854000, accuracy:0.33694117647058824, max accuracy:0.5731764705882353, loss:3.2538399696350098, min Loss:1.372808575630188
iteration 855000, accuracy:0.3905882352941176, max accuracy:0.5731764705882353, loss:2.518019199371338, min Loss:1.372808575630188
iteration 856000, accuracy:0.4588235294117647, max accuracy:0.5731764705882353, loss:2.5350825786590576, min Loss:1.372808575630188
iteration 857000, accuracy:0.4329411764705882, max accuracy:0.5731764705882353, loss:2.15959095954895, min Loss:1.372808575630188
iteration 858000, accuracy:0.42964705882352944, max accuracy:0.5731764705882353, loss:1.96539306640625, min Loss:1.372808575630188
iteration 859000, accuracy:0.4814117647058824, max accuracy:0.5731764705882353, loss:1.778304100036621, min Loss:1.372808575630188
iteration 860000, accuracy:0.3458823529411765, max accuracy:0.5731764705882353, loss:3.4296679496765137, min Loss:1.372808575630188
iteration 861000, accuracy:0.44188235294117645, max accuracy:0.5731764705882353, loss:2.189401388168335, min Loss:1.372808575630188
iteration 862000, accuracy:0.44188235294117645, max accuracy:0.5731764705882353, loss:2.4654459953308105, min Loss:1.372808575630188
iteration 863000, accuracy:0.4955294117647059, max accuracy:0.5731764705882353, loss:1.890735149383545, min Loss:1.372808575630188
iteration 864000, accuracy:0.3477647058823529, max accuracy:0.5731764705882353, loss:2.2157769203186035, min Loss:1.372808575630188
iteration 865000, accuracy:0.47858823529411765, max accuracy:0.5731764705882353, loss:1.8872549533843994, min Loss:1.372808575630188
iteration 866000, accuracy:0.4677647058823529, max accuracy:0.5731764705882353, loss:1.9937788248062134, min Loss:1.372808575630188
iteration 867000, accuracy:0.48470588235294115, max accuracy:0.5731764705882353, loss:2.6818459033966064, min Loss:1.372808575630188
iteration 868000, accuracy:0.528, max accuracy:0.5731764705882353, loss:2.114596128463745, min Loss:1.372808575630188
iteration 869000, accuracy:0.3967058823529412, max accuracy:0.5731764705882353, loss:2.137387275695801, min Loss:1.372808575630188
iteration 870000, accuracy:0.4588235294117647, max accuracy:0.5731764705882353, loss:1.8736916780471802, min Loss:1.372808575630188
iteration 871000, accuracy:0.4536470588235294, max accuracy:0.5731764705882353, loss:2.0598835945129395, min Loss:1.372808575630188
iteration 872000, accuracy:0.43858823529411767, max accuracy:0.5731764705882353, loss:1.7574779987335205, min Loss:1.372808575630188
iteration 873000, accuracy:0.448, max accuracy:0.5731764705882353, loss:2.228619337081909, min Loss:1.372808575630188
iteration 874000, accuracy:0.36470588235294116, max accuracy:0.5731764705882353, loss:2.456851005554199, min Loss:1.372808575630188
iteration 875000, accuracy:0.4447058823529412, max accuracy:0.5731764705882353, loss:2.0928122997283936, min Loss:1.372808575630188
iteration 876000, accuracy:0.4390588235294118, max accuracy:0.5731764705882353, loss:2.235995292663574, min Loss:1.372808575630188
iteration 877000, accuracy:0.4272941176470588, max accuracy:0.5731764705882353, loss:1.993769645690918, min Loss:1.372808575630188
iteration 878000, accuracy:0.41458823529411765, max accuracy:0.5731764705882353, loss:2.9927737712860107, min Loss:1.372808575630188
iteration 879000, accuracy:0.39858823529411763, max accuracy:0.5731764705882353, loss:2.0597734451293945, min Loss:1.372808575630188
iteration 880000, accuracy:0.4127058823529412, max accuracy:0.5731764705882353, loss:2.0754833221435547, min Loss:1.372808575630188
iteration 881000, accuracy:0.41223529411764703, max accuracy:0.5731764705882353, loss:1.8394345045089722, min Loss:1.372808575630188
iteration 882000, accuracy:0.4663529411764706, max accuracy:0.5731764705882353, loss:1.937094807624817, min Loss:1.372808575630188
iteration 883000, accuracy:0.45505882352941174, max accuracy:0.5731764705882353, loss:2.5125598907470703, min Loss:1.372808575630188
iteration 884000, accuracy:0.3609411764705882, max accuracy:0.5731764705882353, loss:2.0955631732940674, min Loss:1.372808575630188
iteration 885000, accuracy:0.42964705882352944, max accuracy:0.5731764705882353, loss:2.6381044387817383, min Loss:1.372808575630188
iteration 886000, accuracy:0.4042352941176471, max accuracy:0.5731764705882353, loss:2.8056752681732178, min Loss:1.372808575630188
iteration 887000, accuracy:0.32094117647058823, max accuracy:0.5731764705882353, loss:3.14727783203125, min Loss:1.372808575630188
iteration 888000, accuracy:0.4032941176470588, max accuracy:0.5731764705882353, loss:2.786151647567749, min Loss:1.372808575630188
iteration 889000, accuracy:0.48094117647058826, max accuracy:0.5731764705882353, loss:1.9175279140472412, min Loss:1.372808575630188
iteration 890000, accuracy:0.3322352941176471, max accuracy:0.5731764705882353, loss:3.0980026721954346, min Loss:1.372808575630188
iteration 891000, accuracy:0.3910588235294118, max accuracy:0.5731764705882353, loss:2.198953151702881, min Loss:1.372808575630188
iteration 892000, accuracy:0.5044705882352941, max accuracy:0.5731764705882353, loss:1.9627021551132202, min Loss:1.372808575630188
iteration 893000, accuracy:0.4531764705882353, max accuracy:0.5731764705882353, loss:2.366403341293335, min Loss:1.372808575630188
iteration 894000, accuracy:0.4465882352941177, max accuracy:0.5731764705882353, loss:2.372575283050537, min Loss:1.372808575630188
iteration 895000, accuracy:0.5002352941176471, max accuracy:0.5731764705882353, loss:1.9817200899124146, min Loss:1.372808575630188
iteration 896000, accuracy:0.3632941176470588, max accuracy:0.5731764705882353, loss:2.3198816776275635, min Loss:1.372808575630188
iteration 897000, accuracy:0.3835294117647059, max accuracy:0.5731764705882353, loss:2.629016160964966, min Loss:1.372808575630188
iteration 898000, accuracy:0.45976470588235296, max accuracy:0.5731764705882353, loss:1.9817442893981934, min Loss:1.372808575630188
iteration 899000, accuracy:0.41976470588235293, max accuracy:0.5731764705882353, loss:2.080420732498169, min Loss:1.372808575630188
iteration 900000, accuracy:0.33788235294117647, max accuracy:0.5731764705882353, loss:1.9081950187683105, min Loss:1.372808575630188
iteration 901000, accuracy:0.4103529411764706, max accuracy:0.5731764705882353, loss:1.8064794540405273, min Loss:1.372808575630188
iteration 902000, accuracy:0.384, max accuracy:0.5731764705882353, loss:2.2888872623443604, min Loss:1.372808575630188
iteration 903000, accuracy:0.49270588235294116, max accuracy:0.5731764705882353, loss:1.601025938987732, min Loss:1.372808575630188
iteration 904000, accuracy:0.4912941176470588, max accuracy:0.5731764705882353, loss:1.8841264247894287, min Loss:1.372808575630188
iteration 905000, accuracy:0.4757647058823529, max accuracy:0.5731764705882353, loss:1.8083781003952026, min Loss:1.372808575630188
iteration 906000, accuracy:0.40047058823529413, max accuracy:0.5731764705882353, loss:2.8862390518188477, min Loss:1.372808575630188
iteration 907000, accuracy:0.38588235294117645, max accuracy:0.5731764705882353, loss:1.9802873134613037, min Loss:1.372808575630188
iteration 908000, accuracy:0.3750588235294118, max accuracy:0.5731764705882353, loss:2.2611966133117676, min Loss:1.372808575630188
iteration 909000, accuracy:0.38682352941176473, max accuracy:0.5731764705882353, loss:1.7315034866333008, min Loss:1.372808575630188
iteration 910000, accuracy:0.37976470588235295, max accuracy:0.5731764705882353, loss:2.1303985118865967, min Loss:1.372808575630188
iteration 911000, accuracy:0.43811764705882356, max accuracy:0.5731764705882353, loss:1.50580894947052, min Loss:1.372808575630188
iteration 912000, accuracy:0.3684705882352941, max accuracy:0.5731764705882353, loss:2.961019277572632, min Loss:1.372808575630188
iteration 913000, accuracy:0.43341176470588233, max accuracy:0.5731764705882353, loss:1.8062485456466675, min Loss:1.372808575630188
iteration 914000, accuracy:0.48376470588235293, max accuracy:0.5731764705882353, loss:1.585164189338684, min Loss:1.372808575630188
iteration 915000, accuracy:0.46541176470588236, max accuracy:0.5731764705882353, loss:1.9240349531173706, min Loss:1.372808575630188
iteration 916000, accuracy:0.5232941176470588, max accuracy:0.5731764705882353, loss:1.6061182022094727, min Loss:1.372808575630188
iteration 917000, accuracy:0.4112941176470588, max accuracy:0.5731764705882353, loss:2.2966227531433105, min Loss:1.372808575630188
iteration 918000, accuracy:0.33694117647058824, max accuracy:0.5731764705882353, loss:3.6966943740844727, min Loss:1.372808575630188
iteration 919000, accuracy:0.464, max accuracy:0.5731764705882353, loss:2.6576600074768066, min Loss:1.372808575630188
iteration 920000, accuracy:0.4395294117647059, max accuracy:0.5731764705882353, loss:1.8561557531356812, min Loss:1.372808575630188
iteration 921000, accuracy:0.3750588235294118, max accuracy:0.5731764705882353, loss:1.9460738897323608, min Loss:1.372808575630188
iteration 922000, accuracy:0.4395294117647059, max accuracy:0.5731764705882353, loss:2.1223766803741455, min Loss:1.372808575630188
iteration 923000, accuracy:0.43011764705882355, max accuracy:0.5731764705882353, loss:1.7779676914215088, min Loss:1.372808575630188
iteration 924000, accuracy:0.43811764705882356, max accuracy:0.5731764705882353, loss:1.8375314474105835, min Loss:1.372808575630188
iteration 925000, accuracy:0.4042352941176471, max accuracy:0.5731764705882353, loss:3.114968776702881, min Loss:1.372808575630188
iteration 926000, accuracy:0.5143529411764706, max accuracy:0.5731764705882353, loss:1.4616941213607788, min Loss:1.372808575630188
iteration 927000, accuracy:0.3618823529411765, max accuracy:0.5731764705882353, loss:2.2295095920562744, min Loss:1.372808575630188
iteration 928000, accuracy:0.48611764705882354, max accuracy:0.5731764705882353, loss:1.8155040740966797, min Loss:1.372808575630188
iteration 929000, accuracy:0.35058823529411764, max accuracy:0.5731764705882353, loss:2.1714625358581543, min Loss:1.372808575630188
iteration 930000, accuracy:0.39576470588235296, max accuracy:0.5731764705882353, loss:1.9256136417388916, min Loss:1.372808575630188
iteration 931000, accuracy:0.41411764705882353, max accuracy:0.5731764705882353, loss:2.0232889652252197, min Loss:1.3642222881317139
iteration 932000, accuracy:0.44894117647058823, max accuracy:0.5731764705882353, loss:2.3849740028381348, min Loss:1.3642222881317139
iteration 933000, accuracy:0.352, max accuracy:0.5731764705882353, loss:2.446241617202759, min Loss:1.3642222881317139
