1,-0.490622939715425
2,-0.49146924448452217
3,-0.49142307012918923
4,-0.490994742925547
5,-0.4913648103877303
6,-0.4914579106081713
7,-0.4914214100048353
8,-0.49144735526048483
9,-0.4914077316716311
10,-0.4913653243077061
11,-0.49094626545039954
12,-0.49146709560881685
13,-0.49145537151774726
14,-0.4907851718940434
15,-0.49013297199637773
16,-0.48934753996217595
17,-0.48939407197786877
18,-0.48877193473470704
19,-0.49139364014288633
20,-0.49058321737899324
21,-0.4910099045146015
22,-0.4894997468493645
23,-0.48940389606919976
24,-0.4900304920761565
25,-0.48998623915781014
26,-0.4899229015551998
27,-0.4906940292851049
28,-0.4896741621562105
29,-0.4904546109127707
30,-0.4899290338095756
31,-0.4880752317684177
32,-0.48924615529125876
33,-0.49147310370126013
34,-0.4899282252179991
35,-0.4895352159129521
36,-0.48894731144090997
37,-0.491361130547689
38,-0.48849647619317155
39,-0.4905527476979437
40,-0.4895646823146766
41,-0.4893909037354852
42,-0.4891860102924685
43,-0.48811123318874655
44,-0.4876603078158444
45,-0.4882832576153003
46,-0.4911167800075729
47,-0.4873680563320912
48,-0.48746654086115687
49,-0.48795717713306236
50,-0.48812732098351325
51,-0.4914703355636129
52,-0.4906098356714886
53,-0.4876042577556674
54,-0.4879114323606739
55,-0.48504900639009024
56,-0.4878843220208191
57,-0.4876285290158834
58,-0.4893725846751855
59,-0.49139947389853206
60,-0.483107679126436
61,-0.4876747490742327
62,-0.48719696110258204
63,-0.48943306078898086
64,-0.487903541827028
65,-0.4849583458842231
66,-0.4914747793241121
67,-0.48491205345214455
68,-0.4877676796595207
69,-0.4855415676291394
70,-0.48492250012626675
71,-0.481494136829205
72,-0.46784351241427413
73,-0.48731978353922883
74,-0.48973249043636996
75,-0.489355412880153
76,-0.4855305804200526
77,-0.489825292596479
78,-0.48842364945455913
79,-0.4861547594356996
80,-0.4835535055583069
81,-0.4881520114388588
82,-0.48497559590150446
83,-0.4911072289536792
84,-0.49046100206083254
85,-0.4887724357569323
86,-0.4749213996292214
87,-0.48916701083403485
88,-0.48961608608345353
89,-0.48965821223460865
90,-0.4866214300531996
91,-0.48837053591639507
92,-0.48488025318155814
93,-0.4855293374001591
94,-0.48743905794111553
95,-0.4879620520118866
96,-0.4899932333136569
97,-0.4892375913027776
