1,-0.41495490712945227
2,-0.47903267447994075
3,-0.4907437724781742
4,-0.4863121526655464
5,-0.48594034728342067
6,-0.48608503632972444
7,-0.4859174850580197
8,-0.48666056204330693
9,-0.48712856279446554
10,-0.4890882781674733
11,-0.48778852866376243
12,-0.4900789864831566
13,-0.49007898064771555
14,-0.48910775329887296
15,-0.48955776541796725
16,-0.4876768501292212
17,-0.49062046168524864
18,-0.48906864015104184
19,-0.487652946567025
20,-0.48750379233461666
21,-0.490151621244795
22,-0.43991335984182245
23,-0.4907202130784611
24,-0.4902565156773922
25,-0.49062426819869326
26,-0.49071304808881394
27,-0.4902685253601788
28,-0.4906957462253307
29,-0.49125773344740364
30,-0.49038062800307197
31,-0.4910280519998865
32,-0.4896319536825231
33,-0.48889921111800505
34,-0.49136111217075396
35,-0.48819487025302255
36,-0.4435917396480878
37,-0.4891236857048526
38,-0.48951874408162893
39,-0.48866437568269067
40,-0.4893412863318973
41,-0.4906609668356284
42,-0.49146475668601947
43,-0.48901359276216405
44,-0.49015108522528855
45,-0.4914102265876488
46,-0.49109962559974846
47,-0.48998397974804464
48,-0.48960447826827247
49,-0.488679844543355
50,-0.4899354647227993
51,-0.4908331710073326
52,-0.48956166621289804
53,-0.4906644751094094
54,-0.48772150390318914
55,-0.4908177881168815
56,-0.4854697346184864
57,-0.4889939542655188
58,-0.4901764821502041
59,-0.48896213293462554
60,-0.49001013672367744
61,-0.4907598048489518
62,-0.4908093994053412
63,-0.4883230110276963
64,-0.4913846381113597
65,-0.48893102707054725
66,-0.4901703768461441
67,-0.4914803107339672
68,-0.4909310551162803
69,-0.4893827331378171
70,-0.4892857887136378
71,-0.491466864329498
72,-0.4880564085237861
73,-0.4881814389481271
74,-0.4896359877119904
75,-0.48917352449386675
76,-0.4903652966117248
77,-0.4887594984139559
78,-0.4880896182817329
79,-0.4887366970786435
80,-0.48905520894749305
81,-0.4896029684622845
82,-0.4907363571500008
83,-0.48944267271989134
84,-0.48938397328134003
85,-0.49140055352252276
86,-0.48935322560423955
87,-0.4895027311477139
88,-0.49142009579227836
89,-0.489861311846829
90,-0.4882243898905353
91,-0.4879788849735232
92,-0.48814239898765055
93,-0.4909355994229766
94,-0.4847624270082263
95,-0.490151767871499
96,-0.47554213778752585
97,-0.4792998700919373
98,-0.490786756575702
99,-0.4891693273900917
100,-0.48788824293306676
101,-0.47655937270108684
102,-0.48917490493758287
103,-0.48543646478805047
104,-0.4885965133147904
105,-0.48387264851283623
106,-0.48813832543139046
107,-0.4911515395542151
108,-0.49083556341105644
109,-0.4878116974245727
110,-0.48857108648413033
111,-0.4885615098876029
112,-0.4913692014649325
113,-0.4793568562751297
114,-0.4833634120637134
115,-0.4912908442915134
116,-0.48489796930674156
117,-0.49018129516995795
118,-0.4891137045103215
119,-0.4844281352087539
120,-0.48614820407703657
121,-0.49147768567172484
122,-0.4827924353645813
123,-0.4913563352419588
124,-0.4892270150561777
125,-0.48609433545469144
126,-0.4802078843602493
127,-0.4908719779521201
128,-0.49055598190351
129,-0.4880343111621814
130,-0.48969187899278716
131,-0.48805348162299633
132,-0.4909036731241703
133,-0.4914071980456082
134,-0.48588313822076656
135,-0.4803202208701123
136,-0.49095776049315376
137,-0.48332289370141246
138,-0.48716817316612315
139,-0.49081120873828665
140,-0.4915167547701418
141,-0.4839490838900012
142,-0.48386557537196884
143,-0.4913263542703479
144,-0.48827166486508466
145,-0.491350854428294
146,-0.48745542187842633
147,-0.4877326502320119
148,-0.4865440113222834
149,-0.48624433593480026
150,-0.4899479256070852
151,-0.48254101966504404
152,-0.49092385813076206
153,-0.49019561455677796
154,-0.48896627357499256
155,-0.488092132838328
156,-0.4747366183669523
157,-0.4912154893263903
158,-0.48609075779509786
159,-0.4846437966011292
160,-0.4889805714520833
161,-0.4864847151425075
162,-0.48742990928628355
163,-0.4913839208420079
164,-0.4870479025914075
165,-0.48264760194077133
166,-0.488236748287624
167,-0.48725222829210096
168,-0.49090065750723966
169,-0.4882276014710415
170,-0.4901186892406526
171,-0.48155790766050116
172,-0.48710354755616403
173,-0.4880402660509374
174,-0.4794873617128555
175,-0.490987794450649
176,-0.4869008534169156
177,-0.48299333811923084
178,-0.4825385965280487
179,-0.4859177039018968
180,-0.4873358178400159
181,-0.4861510485953267
182,-0.4913902615233496
183,-0.48523340186049063
184,-0.4865435722785157
185,-0.49146707452856486
186,-0.4862337810249773
187,-0.48493368779703216
188,-0.481200565395348
189,-0.47969237906519663
190,-0.49080454725294964
191,-0.4861860488746653
192,-0.4706110153069221
193,-0.4831322489078175
