1,-0.49137271803661015
2,-0.4914847105271629
3,-0.4913725508060447
4,-0.4913733914689399
5,-0.4914711801926448
6,-0.49138289842766825
7,-0.4913667300356162
8,-0.49140559657164723
9,-0.49118025759280387
10,-0.48988695885120853
11,-0.48970855494875537
12,-0.4892087898934192
13,-0.4896851955690673
14,-0.49020830802730714
15,-0.48872752237438755
16,-0.48947128717900423
17,-0.4910290838293757
18,-0.48991163583681796
19,-0.4896792984186092
20,-0.4891892657567573
21,-0.4903747681599665
22,-0.4907030514778398
23,-0.48831175192153553
24,-0.49141081517217766
25,-0.48688534269758943
26,-0.4914408243324145
27,-0.48560410763031864
28,-0.4881471017791699
29,-0.4892291480596891
30,-0.4901092761636405
31,-0.4904733892052921
32,-0.48896087118032466
33,-0.48789417235115545
34,-0.4843201375065357
35,-0.4871000649175277
36,-0.48912957109445737
37,-0.49080448249508435
38,-0.49144292578854326
39,-0.48379763900471906
40,-0.48790716168489534
41,-0.48451509778978746
42,-0.4870992181132793
43,-0.49124800075999114
44,-0.48863945279065296
45,-0.48724180216652174
46,-0.4886912440585363
47,-0.48858088454870896
48,-0.4865980314990686
49,-0.48443377502812895
50,-0.485043303560262
51,-0.4847958548274212
52,-0.4881003731034741
53,-0.48847311882442107
54,-0.4882254822440812
55,-0.4880519717206284
56,-0.4896668328447288
57,-0.48226954242621123
58,-0.4853419095820706
59,-0.4836897426172793
60,-0.48858967368749096
61,-0.48913623998573713
62,-0.48906417815156505
63,-0.48645008158686925
64,-0.4887406934885444
65,-0.48982960694617744
66,-0.4902668572784656
67,-0.48700993670207243
68,-0.4895951617896763
69,-0.4902420544000615
70,-0.4872820594872378
71,-0.48435886657206034
72,-0.4871850289348681
73,-0.48858684473629477
74,-0.4895269365978132
75,-0.48172126397180365
76,-0.4889413308191079
77,-0.48550893710575027
78,-0.48599577797171467
79,-0.486873852683811
80,-0.48851091331020274
81,-0.48837823989070994
82,-0.48875153684220857
83,-0.49116516198726184
84,-0.4883246342006171
85,-0.49138219450493936
86,-0.4880844219618648
87,-0.48415907687584764
88,-0.4772599964754816
89,-0.4878899700200618
90,-0.48816170940870934
91,-0.4816708588462882
92,-0.4879170174964724
93,-0.48613507658791916
94,-0.48905638703808935
95,-0.4913851125026531
96,-0.48570911517452453
97,-0.49124752413746253
98,-0.4790207042276826
99,-0.48488303132603067
100,-0.4903184306818519
101,-0.48779367577872706
102,-0.4880661734073244
103,-0.48685651118403306
104,-0.489141756662049
105,-0.4831529842745541
106,-0.48959589693002387
107,-0.48272330666929436
108,-0.48520692137383054
109,-0.4897669311808144
110,-0.4887036746931387
111,-0.4869295054692681
112,-0.4905589973311321
113,-0.48759826967963
114,-0.4835024005481763
115,-0.49010099762448517
116,-0.48817270734034474
117,-0.4818439117006425
118,-0.48254750557641796
119,-0.48966035245487216
120,-0.48743857352364933
121,-0.48764886232100113
122,-0.4885898659112524
123,-0.4859867575880329
124,-0.4913629106513181
125,-0.4905462164602989
126,-0.49135594944351235
127,-0.48804115094193806
128,-0.4867038365530615
129,-0.4907199948070863
130,-0.4887121081957338
131,-0.4891594605312566
132,-0.48874078612169697
133,-0.4909806557738982
134,-0.48254564609505973
135,-0.4901257836068393
136,-0.489932895415627
137,-0.48826529926104417
138,-0.47729023889121003
139,-0.48548871181980824
140,-0.48823472307766386
141,-0.48905563970914256
142,-0.48494332585078836
143,-0.49092723763854623
144,-0.49112728121627297
145,-0.49037889610780633
146,-0.4901803218839533
147,-0.48983037826303727
148,-0.48638573454873696
149,-0.48752548736149603
150,-0.4879301991140559
151,-0.49030605201063227
152,-0.4868338900249663
153,-0.48453267358847735
154,-0.4864529683198293
155,-0.4876570994937154
156,-0.4887613823050758
157,-0.48407291892526116
158,-0.4906279554162357
159,-0.49002921539787847
160,-0.4890195868343444
161,-0.48953585102741326
162,-0.490799563814174
163,-0.49056245322867476
164,-0.4873441819917673
165,-0.490789867854181
166,-0.4886777841496916
167,-0.49097549893597126
168,-0.4866645409661825
169,-0.4906658671585689
170,-0.49010843554832295
171,-0.4865881412650652
172,-0.48868645402987754
173,-0.48922178408752015
174,-0.4894878843968674
175,-0.48761997599818024
176,-0.49004878984674666
177,-0.49061817649593203
178,-0.4885908737328946
179,-0.4889993036996475
180,-0.4888298203951095
181,-0.48753039428327305
182,-0.4897050053156328
183,-0.49000790815504713
184,-0.4908852975491922
185,-0.49080886370785126
186,-0.4871273978768652
187,-0.48402385078165194
188,-0.4892682252335191
189,-0.482926662972116
190,-0.48918132650082263
191,-0.48410819582406944
192,-0.4879291116236459
193,-0.4883686857092539
194,-0.4821085470136415
195,-0.48889137067721417
196,-0.48693570962153154
197,-0.486050089640875
198,-0.4861908295671945
199,-0.48949809143697603
200,-0.48986575063720805
201,-0.48837196022846197
202,-0.48729571019958795
203,-0.48705249494252434
204,-0.4845860126410347
205,-0.48645381913142055
206,-0.4849064936373427
207,-0.48291760277302825
208,-0.48785983989424575
209,-0.48565651701699947
210,-0.48961274226435825
211,-0.4894438667628384
212,-0.4841646271404283
213,-0.48901955976546513
214,-0.48549195401080236
215,-0.490038717703847
216,-0.48119327259678357
217,-0.4892398897324344
218,-0.47949547742412774
219,-0.4867938657187277
220,-0.4860568621118003
221,-0.48028945192804096
222,-0.47710959581200524
223,-0.4860639281125168
224,-0.4866288674698291
225,-0.48738138196294895
226,-0.4876863937298858
227,-0.4858906766387005
228,-0.4892159338123843
229,-0.484858761589556
230,-0.48546629770484084
231,-0.4780842374331562
232,-0.47981983711149884
233,-0.47789083051905523
234,-0.4849581059488158
235,-0.4812373033397071
236,-0.46898433137369744
237,-0.47396691144529995
238,-0.4911653490635598
239,-0.4853064357099862
240,-0.4690702451790709
241,-0.44524468579582144
242,-0.4874848274228426
243,-0.4809927305106647
244,-0.47220312765075456
245,-0.4818997297167824
246,-0.42670144480227407
247,-0.4187574208307696
248,-0.47482374557597606
249,-0.4875577548201434
250,-0.48729986960329874
251,-0.46402489958842313
252,-0.49137874672651466
253,-0.4825262047780357
254,-0.48948499951026847
255,-0.49141767926816343
256,-0.4065697486657552
257,-0.428122841625762
258,-0.4794712967822792
259,-0.47419416637115464
260,-0.4887789426513921
261,-0.48907250653581813
262,-0.477484725184796
263,-0.4765543093338865
264,-0.4844095272741527
265,-0.48781246421206187
266,-0.4725312863799109
267,-0.49131387423943906
268,-0.4854728291085538
269,-0.4893104295045438
270,-0.4907809876667854
271,-0.4865553266435771
272,-0.4828681643674601
273,-0.4730371861716497
274,-0.4794467697471969
275,-0.4875793591564362
276,-0.39894626881582385
277,-0.3929666046005311
278,-0.40873894623270757
279,-0.42417031022071555
280,-0.4683070208827082
