1,-0.43493199934083165
2,-0.48976117327530344
3,-0.45453555886991054
4,-0.4882298722492433
5,-0.4891016540226334
6,-0.4892027727798833
7,-0.48897519416299845
8,-0.4890557563838221
9,-0.48878351589553176
10,-0.4830445455737088
11,-0.48741656802309763
12,-0.48926233338614483
13,-0.48701978942564683
14,-0.48788081233152475
15,-0.4889992135685957
16,-0.48879468911613444
17,-0.49012629562247556
18,-0.4868789736449157
19,-0.4892206650542564
20,-0.4894751904237431
21,-0.4885583063048104
22,-0.48884659525866514
23,-0.4907664597175562
24,-0.49011254533288007
25,-0.48936513336297677
26,-0.4829814091041594
27,-0.4912455972849989
28,-0.48580691819453803
29,-0.4912245944532205
30,-0.487686068548355
31,-0.48551808884285536
32,-0.4860229053532868
33,-0.48352016930811853
34,-0.48904991707883944
35,-0.4872243268559054
36,-0.48819824676271545
37,-0.4891270308332367
38,-0.4724893169974783
39,-0.48822247358488813
40,-0.4902389195698655
41,-0.4848303715637602
42,-0.4909506754548878
43,-0.4907740796345351
44,-0.48910242270334525
45,-0.48943302162494046
46,-0.48840779645754173
47,-0.43346526968426374
48,-0.38347404746338626
49,-0.4890062578749928
50,-0.4762575368771065
51,-0.4859149419470036
52,-0.48803057975191816
53,-0.4891827292681882
54,-0.4894508470432926
55,-0.41574859560566535
56,-0.4756570935522396
57,-0.48263691768278894
58,-0.480859253317509
59,-0.34584373269182256
60,-0.4810228617867492
61,-0.48725333143831595
62,-0.48338743621024377
63,-0.47578362046453165
64,-0.46788682236826923
65,-0.48856108512105584
66,-0.4847727359598928
67,-0.4379821287244754
68,-0.4903591672201469
69,-0.48906815482655785
70,-0.489241261427454
71,-0.49082719028801536
72,-0.48675721648612774
73,-0.4901862795374394
74,-0.4883602296237283
75,-0.4892031760157074
76,-0.3886989597598274
77,-0.4890752144235866
78,-0.47829112109299665
79,-0.4890083955208647
80,-0.48425735156041105
81,-0.48660498941724717
82,-0.4892418034908794
83,-0.4888566050866887
84,-0.48672647198051533
85,-0.4865508731608976
86,-0.4868922580260869
87,-0.48762658727245106
88,-0.4873834794827641
89,-0.48636411246352856
90,-0.4902688025136846
91,-0.4875457863523366
92,-0.43293548001742743
93,-0.48892923985048764
94,-0.48783732200582564
95,-0.47503187462989444
96,-0.4888041243411169
97,-0.4894448321544858
98,-0.49107000755245994
99,-0.4881557408314349
100,-0.490467817496377
101,-0.47950785180152145
102,-0.4872444047970388
103,-0.47696823220218576
104,-0.4792358136470289
105,-0.3603196816208557
106,-0.47785514238039795
107,-0.4802255903432865
108,-0.48919676696051023
109,-0.49003087415804075
110,-0.48744970204336663
111,-0.48653515066727476
112,-0.2721752334943339
113,-0.4802687660532344
114,-0.4900888919156786
115,-0.2835046523853781
116,-0.4872940123636305
117,-0.4908790423862729
118,-0.46589939946775516
119,-0.38711566586915314
120,-0.48995073549336277
121,-0.48964452166508765
122,-0.4899301922220453
123,-0.4834307116892881
124,-0.48548155399149445
125,-0.4904686451948492
126,-0.4875915691656436
127,-0.47702665761625174
128,-0.4870300139699145
129,-0.48606497116995434
130,-0.485972939153633
131,-0.4884264621792025
132,-0.4885917386307945
133,-0.486923611560003
134,-0.488702734293993
135,-0.49099657049191087
136,-0.48698020001253617
137,-0.48807424224489515
138,-0.4879845161458744
139,-0.48490193488776623
140,-0.4802882358824737
141,-0.4782076668729675
142,-0.4882665589729725
143,-0.4883804535251761
144,-0.4875267936635285
145,-0.4868588599986213
146,-0.48801481017918946
147,-0.49134482191636314
148,-0.4824257650588456
149,-0.4894178562170204
150,-0.47421531539143413
151,-0.49071292626986845
152,-0.49046937539193675
153,-0.39144856590592686
154,-0.48700243485904543
155,-0.4691187764538947
156,-0.4428527610181058
157,-0.486810110474313
158,-0.4900614978419545
159,-0.48376904578371277
160,-0.4873190396481251
161,-0.48930808657157543
162,-0.4857251806104147
163,-0.4872692061324658
164,-0.49003577070798865
165,-0.4872341844132911
166,-0.428808025250694
167,-0.48698059004373134
168,-0.4770962957836943
169,-0.48847798618858257
170,-0.4890740865675569
171,-0.3972916012073746
172,-0.4818580336432532
173,-0.4890455316149355
174,-0.4848667334316753
175,-0.4745222774973167
176,-0.48495532564898935
177,-0.48658416966528745
178,-0.48742934114666264
179,-0.486806975086579
180,-0.48856312316835604
181,-0.4884188229665173
182,-0.48826609229063705
183,-0.48788605927110607
184,-0.48969538005331203
185,-0.49001085790636045
186,-0.48724007973021555
187,-0.4845686000053551
188,-0.4884284279816084
189,-0.4863949300622445
190,-0.4751737736141756
191,-0.4876700039761328
