1,-0.4914323746240528
2,-0.4904591331300847
3,-0.49138342792247036
4,-0.48954159990485874
5,-0.4909466450984308
6,-0.491472967714101
7,-0.4913823466080408
8,-0.49142457702484477
9,-0.49143293681029215
10,-0.49144706394762167
11,-0.4913157797288465
12,-0.49086684501536315
13,-0.4910887849419617
14,-0.4903900835854571
15,-0.48976764958309055
16,-0.48816660024918695
17,-0.48868110311566204
18,-0.4862587552770662
19,-0.4867169618316572
20,-0.4907628774431909
21,-0.489138500805576
22,-0.48929341706582385
23,-0.48722734576932114
24,-0.4904965689387143
25,-0.4888565983929365
26,-0.4884827599387456
27,-0.4897297581394326
28,-0.4899741239026477
29,-0.4901926727148417
30,-0.48851632140596485
31,-0.4893790636925246
32,-0.48934603320450143
33,-0.4906969780985836
34,-0.4890736088557868
35,-0.4878961430752908
36,-0.48713381627139696
37,-0.487768131722388
38,-0.49084612532022803
39,-0.4880412647622653
40,-0.4903752207052649
41,-0.48826369222104876
42,-0.4901847530927985
43,-0.4894053968560398
44,-0.4907478213978814
45,-0.48256105701420793
46,-0.4871556390701049
47,-0.48669326018935066
48,-0.47876518521705413
49,-0.47789183748671804
50,-0.48942903796584913
51,-0.48728854176001263
52,-0.4903687396794122
53,-0.48996469008386984
54,-0.49022578639885184
55,-0.4841894555034464
56,-0.4900340747733212
57,-0.49023842001837353
58,-0.49018784494370427
59,-0.4899784545579314
60,-0.49090644417225626
61,-0.48932191084260646
62,-0.48880878690539004
63,-0.4898874342318727
64,-0.4856272155527105
65,-0.4877946715679083
66,-0.48980101477599913
67,-0.4898885043715493
68,-0.4901716051678308
69,-0.4876740830204648
70,-0.48970815172214277
71,-0.4842517301293206
72,-0.4868632473702149
73,-0.4877137782143376
74,-0.48747962729532185
75,-0.4905306951598058
76,-0.478647940293732
77,-0.4847136828133479
78,-0.48695171211585325
79,-0.48904167212067673
80,-0.4874891650801078
81,-0.4887934534872785
82,-0.48952595236132795
83,-0.4883744026486347
84,-0.4885494641147522
85,-0.4898470763580835
86,-0.48522063182234026
87,-0.4848715442204767
88,-0.48534462112205323
89,-0.49037245722370615
90,-0.48605334657854493
91,-0.4883893267318998
92,-0.47214484083881236
93,-0.4907208139984913
94,-0.4875619370491727
95,-0.4876197133579347
96,-0.4843987256532221
97,-0.4848784879625555
98,-0.48631842980415146
99,-0.4910303461024046
100,-0.4811682569651693
101,-0.4900726178751678
102,-0.48727504041733044
103,-0.4899006953193446
104,-0.49000224719898694
105,-0.4891887430428123
106,-0.48778636891805566
107,-0.48963778725334334
108,-0.4888413064304376
109,-0.48983861709643056
110,-0.48658497170874754
111,-0.49125459272396477
112,-0.4903567918506023
113,-0.4473394633026844
114,-0.48540315084652175
115,-0.48677212038986306
116,-0.49000257131672315
117,-0.48780773903830965
118,-0.49023708314117964
119,-0.4878443683608277
120,-0.48558334404756764
121,-0.4867166863106142
122,-0.4857955231287668
123,-0.48736313214315163
124,-0.47765836043014537
125,-0.4808717528247728
126,-0.4888948498743803
127,-0.4904538213918051
128,-0.4830694251269501
129,-0.47906423950839994
130,-0.48922585422614173
131,-0.48861275953276534
132,-0.4889699809575017
133,-0.48870013941184326
134,-0.4729563180307124
135,-0.46724713974943866
136,-0.4082735007962249
137,-0.4361266529136694
138,-0.46051838391968336
139,-0.4697585134186485
140,-0.4694294909341158
141,-0.4892046979604901
142,-0.47368930145432386
143,-0.47125088489247574
144,-0.49072252494639046
145,-0.4907931503643839
146,-0.49143698003562536
147,-0.47335897193744114
148,-0.47250771086782356
149,-0.4646938927113914
150,-0.4908827841895044
151,-0.48611556157316516
152,-0.4772781525583029
153,-0.4815188110499307
154,-0.48891141075518674
155,-0.4893125644092361
156,-0.47238069052109644
157,-0.48700744280402675
158,-0.4822300264298906
159,-0.4879854781907037
160,-0.4760659352715647
