1,-0.485935443731592
2,-0.4818953444723726
3,-0.4568402824367335
4,-0.48328483985782816
5,-0.48669619014983695
6,-0.4832231832468806
7,-0.48179490064178787
8,-0.4814060813103085
9,-0.4786404117090393
10,-0.4810700063368355
11,-0.4652037330183546
12,-0.48675617859422604
13,-0.48270330422559515
14,-0.4849295862061329
15,-0.4846040293689397
16,-0.4869179568785772
17,-0.48703048345431665
18,-0.48204466504398785
19,-0.48548950338076335
20,-0.4846782208620045
21,-0.48391714153010024
22,-0.48710338633069067
23,-0.48765942690037184
24,-0.48719024502487435
25,-0.48734886751141193
26,-0.4877519594932744
27,-0.48790033709312347
28,-0.48951230802597967
29,-0.49091453668701573
30,-0.4903052517342376
31,-0.4912810956331381
32,-0.4849826628417622
33,-0.4898453929734928
34,-0.48232938678990533
35,-0.49033178998314214
36,-0.4906625482393909
37,-0.4897736321088584
38,-0.4885637934159846
39,-0.488050105009194
40,-0.4858822136230586
41,-0.48784659203581865
42,-0.48823753628487926
43,-0.4882965555822118
44,-0.4913858516222611
45,-0.48372645209952386
46,-0.4891062717068394
47,-0.48978804948554333
48,-0.4914383634620817
49,-0.49099353429855375
50,-0.48618877570052316
51,-0.4897875315008271
52,-0.49107792587162213
53,-0.4913692795569648
54,-0.49140349942655526
55,-0.49010242075776644
56,-0.4878326080429993
57,-0.49136301275678357
58,-0.490033099498813
59,-0.4902773819644806
60,-0.4901452393866336
61,-0.48475240422561083
62,-0.48508007455209573
63,-0.48884240338240553
64,-0.4907188630263878
65,-0.49028467214774285
66,-0.48565508186832873
67,-0.48801914946720143
68,-0.4877580742165987
69,-0.47747470748860554
70,-0.4812371561041701
71,-0.48967929998375115
72,-0.4815311334647812
73,-0.49078650850961064
74,-0.48601585225256916
75,-0.48842987876399696
76,-0.4897782506610578
77,-0.4865278999349726
78,-0.4871492558114765
79,-0.4911258759747225
80,-0.48303144942367965
81,-0.489750331188103
82,-0.48838850048131616
83,-0.4873334106106897
84,-0.48195081667102824
85,-0.4889653614476677
86,-0.4836711989208662
87,-0.4911703436164464
88,-0.4856259169535367
89,-0.4834977026410657
90,-0.481063298077968
91,-0.49067331726745594
92,-0.4861775463383125
93,-0.4913276690255029
94,-0.4848259830660727
95,-0.49130300981765573
96,-0.48584188659761823
97,-0.4822294320079247
98,-0.48955412424440753
99,-0.4874083975188046
100,-0.48984703481846104
101,-0.4863943970904282
102,-0.49105062904878294
103,-0.48859496855046625
104,-0.4896093753068721
105,-0.48779200854123894
106,-0.488872309675685
107,-0.4903060133274122
108,-0.48798281161557083
109,-0.48194788665134
110,-0.4911773225910432
111,-0.49089511145457004
112,-0.4885329609457998
113,-0.487177695118023
114,-0.4866678630808037
115,-0.4864266093708641
116,-0.4883734668602336
117,-0.4910302256532894
118,-0.4912736958428726
119,-0.4891218094668027
120,-0.4903450770160038
121,-0.4902543858647176
122,-0.4679783262517051
123,-0.4888145959557885
124,-0.4900838334894841
125,-0.48727103503517566
126,-0.4894914808117591
127,-0.48816511678313834
128,-0.46236903058842604
129,-0.4913859988065771
130,-0.4608695449599333
131,-0.4866258228448937
132,-0.48698542427419933
133,-0.48915156576769003
134,-0.48891071778492573
135,-0.4903393885988015
136,-0.4788969321712844
137,-0.48813211124164435
138,-0.4892967808693997
139,-0.4789555359785007
140,-0.48562545941341717
141,-0.48811342248843304
142,-0.4898735575757446
143,-0.49020831300907725
144,-0.48963188492112264
145,-0.4913847834977692
146,-0.4906996432671237
147,-0.49081502619511086
148,-0.46960093439345024
149,-0.48975208147771393
150,-0.4853119631000943
151,-0.4896366838590768
152,-0.48946237952027316
153,-0.48497571820196006
154,-0.4873266133157612
155,-0.4876100345967419
156,-0.47989288143804476
157,-0.4908368417396155
158,-0.4720112494463057
159,-0.48667048492167575
160,-0.4833467782241817
161,-0.4749033212105112
162,-0.4901823620332084
163,-0.4861020822303359
164,-0.4894913937151747
165,-0.48711713849549904
166,-0.47704795622474633
167,-0.4861294798880443
168,-0.4901554686823868
169,-0.4901547416866965
170,-0.49019260160482675
171,-0.4410688965309045
172,-0.48002140420399686
173,-0.48796617171158224
174,-0.47223936119319365
175,-0.49104078129052203
176,-0.4373629875847632
177,-0.4893013651358827
178,-0.44814216130524526
179,-0.4840256849581511
180,-0.45770776813353886
181,-0.4847750880137988
182,-0.48962534872611774
183,-0.4840587287090448
184,-0.48243842762189265
185,-0.48293266697082177
186,-0.4769926422290966
187,-0.48148151046473825
188,-0.48103414423814045
189,-0.4590795627065379
190,-0.4877247776853274
191,-0.43578595941065684
192,-0.48848915801543497
193,-0.48803200743711384
194,-0.4875503885722959
195,-0.4446758328513586
196,-0.481115500492238
197,-0.46575478139677695
198,-0.47896915320796696
199,-0.48273867222764044
200,-0.4254737205676551
201,-0.48515150987785854
202,-0.46186845496421525
203,-0.4879935696924117
204,-0.47975547237593413
205,-0.4826970592613696
206,-0.46890282693138746
207,-0.48264414386314475
208,-0.4766258205497269
209,-0.48342033878604296
210,-0.4605329656122251
211,-0.4845988340510238
212,-0.4442140822026212
213,-0.48339143521305766
214,-0.47274939566334206
215,-0.4567855260509654
216,-0.4790523589591716
217,-0.4911305987386211
218,-0.4913734830648772
219,-0.48681645230969334
220,-0.47372383136812996
221,-0.48167198106554526
222,-0.46940440754186785
223,-0.49076329774764776
224,-0.48297278935701504
225,-0.45600432627758297
226,-0.45400743882604244
227,-0.47600075947514403
228,-0.4670451654730675
229,-0.46356560715642625
230,-0.4610148617998156
231,-0.4755283138231902
232,-0.4846329882252669
233,-0.46991911561910116
234,-0.48685667429500834
235,-0.47900889979609385
236,-0.4867007850834565
237,-0.4882574651370755
238,-0.49027564380788624
239,-0.44452896422857263
240,-0.45940781714304707
241,-0.4821917771638438
242,-0.4899281938975794
243,-0.4876457512680755
244,-0.4413807649944532
245,-0.47779627993612367
246,-0.4519541740930073
247,-0.48134648955998544
248,-0.4782957262010134
249,-0.4838134847787553
250,-0.3746597558865014
251,-0.4159339552129842
252,-0.4614975136154961
253,-0.49148460021839746
254,-0.48922530724463714
255,-0.4697680534968653
256,-0.4785294240574241
257,-0.4670205270909965
258,-0.4847980266924289
259,-0.4881806478306128
260,-0.46517529242301553
261,-0.48764056565405
262,-0.4788399255130112
263,-0.47814599458328455
264,-0.4639287825119842
265,-0.47615558142578174
266,-0.4697174294471464
267,-0.4883377378188933
268,-0.47153555364904653
269,-0.4766713493157138
270,-0.4907234728143716
271,-0.47513320170921103
272,-0.45800529707844867
273,-0.48631114142404985
274,-0.469362616840097
275,-0.4783188665607566
276,-0.49080576696672096
277,-0.4846899572291095
278,-0.49008561739929657
279,-0.4888899124855093
280,-0.4709313147300013
281,-0.48191820411698016
282,-0.45584999920680697
283,-0.447517448039881
284,-0.48956979997909394
285,-0.47620428231324824
286,-0.4871546905721636
287,-0.48735086913937187
288,-0.4856604014584482
289,-0.49038171233709604
290,-0.4883347534602961
291,-0.4832277277333482
292,-0.48690809278011954
293,-0.4441687853604534
294,-0.46801592100937756
295,-0.4072905310945205
296,-0.43204036790249756
297,-0.46474959484139505
298,-0.46821689821577334
299,-0.4013661635899269
300,-0.45896369580426843
301,-0.46728087877974644
302,-0.46237047713041024
303,-0.4617072750362197
304,-0.4890104245230121
305,-0.4910573471728339
306,-0.4580183821869772
307,-0.4636438296332102
308,-0.4543058513443419
309,-0.47272389975442936
310,-0.4607561381361471
311,-0.4621226840702618
312,-0.4496604716144205
313,-0.4464377552298868
314,-0.4380686750723475
315,-0.44064489664951534
316,-0.46906683685494405
317,-0.4288569044959742
318,-0.4472114223594312
319,-0.48720371873244445
320,-0.42154118866859547
321,-0.4728157498550847
322,-0.43786879697314246
323,-0.4344017711482214
324,-0.4482681947186872
