1,-0.2118990802544901
2,-0.4417650730605435
3,-0.46202832202826066
4,-0.4634528629035012
5,-0.4672474138106268
6,-0.46569571769908424
7,-0.4706799230533909
8,-0.4660339176956514
9,-0.4677548494454
10,-0.46808607333978774
11,-0.4644535590765303
12,-0.3266144788184785
13,-0.32084310186007753
14,-0.2599159002120771
15,-0.403945360424018
16,-0.4355305171475811
17,-0.4446175604804489
18,-0.46640647635760585
19,-0.47532393233587633
20,-0.4787016947689936
21,-0.4811048731174298
22,-0.4823280683179449
23,-0.48200997273768564
24,-0.4791213453948731
25,-0.4867392863756738
26,-0.4786480731874293
27,-0.30793272016966006
28,-0.3464507595971768
29,-0.4421364616036437
30,-0.47402858476356263
31,-0.4825408932201172
32,-0.48642796897565377
33,-0.4883762951955044
34,-0.4893399531629339
35,-0.4893883659955148
36,-0.4885703757982906
37,-0.49199137456583664
38,-0.49107850839940254
39,-0.4870336555773609
40,-0.35594954012724467
41,-0.43730505027306976
42,-0.47910726217956656
43,-0.4881106500872848
44,-0.4908472358485965
45,-0.4920315496801979
46,-0.49288438720373884
47,-0.49307271028594213
48,-0.4926136569529145
49,-0.4943214525406784
50,-0.4942079430090423
51,-0.4929121470069497
52,-0.49006824498634455
53,-0.4039663600848334
54,-0.47712779720695553
55,-0.4903961339064804
56,-0.49332502500755615
57,-0.4945182282219628
58,-0.49466456204325443
59,-0.4950560865656307
60,-0.49470371950821146
61,-0.4955260516608719
62,-0.49570118839413413
63,-0.4952965548251885
64,-0.49416662232694203
65,-0.48950064145669964
66,-0.45198318004241744
67,-0.4883170630917318
68,-0.493998705649857
69,-0.49551553494112804
70,-0.49600729397822413
71,-0.49612900611998173
72,-0.4959531611342083
73,-0.4960436061228394
74,-0.4964081845683455
75,-0.49651081885933496
76,-0.4959843391272422
77,-0.49478509705387363
78,-0.4903040059590854
79,-0.5
80,-0.49031097749171154
81,-0.4948534369907063
82,-0.4960804214420391
83,-0.4958025050046683
84,-0.49638569801874527
85,-0.49517306425166063
86,-0.4957438895703523
87,-0.49581436653892375
88,-0.49609775954281343
89,-0.4955969633947214
90,-0.4939532571782099
91,-0.48831038746880734
92,-0.45198318004241744
93,-0.4895403421625999
94,-0.4941669968857197
95,-0.4953510262058505
96,-0.49564937193954706
97,-0.49379015358204764
98,-0.4941883915110373
99,-0.49338582776265755
100,-0.4947391882697069
101,-0.4946329058905978
102,-0.4934070939156868
103,-0.4903277938640349
104,-0.4770899799119912
105,-0.4039663600848334
106,-0.48796706744201895
107,-0.4928427153048939
108,-0.49316028123109534
109,-0.48578234353268707
110,-0.4911081668518248
111,-0.49055216588891093
112,-0.48612183953731897
113,-0.4919278667490302
114,-0.4907584965794354
115,-0.48746431543462715
116,-0.4763741586357847
117,-0.4164113905882818
118,-0.35594954012724467
119,-0.48457731979298224
120,-0.4894464924729639
121,-0.4842999935414153
122,-0.48661481098645853
123,-0.4877899914713831
124,-0.4817189338729412
125,-0.4867359019795147
126,-0.48609084340306924
127,-0.4832244140857402
128,-0.4739875678424431
129,-0.4422058997814967
130,-0.34896259051287715
131,-0.30793272016966006
132,-0.4786480731874293
133,-0.4637061327443872
134,-0.4737777708706116
135,-0.4798170314957334
136,-0.4808830221861971
137,-0.48063078011450444
138,-0.47850554384120586
139,-0.47534538956586164
140,-0.4664640625490322
141,-0.4464547271362979
142,-0.43712333184280067
143,-0.4039453604240179
144,-0.2599159002120771
