1,-0.397058650804336
2,-0.3760110601634179
3,0.27726712142422744
4,-0.44368248417422934
5,-0.4726639468574546
6,-0.44259682046811943
7,-0.48677306984664
8,-0.48676735846888214
9,-0.4879645483596739
10,-0.4883797930379954
11,-0.48721908614049847
12,-0.48046492426935355
13,-0.4894108298958352
14,-0.4659518974389489
15,0.3211761893725088
16,0.37206148829132824
17,-0.45130027587037114
18,-0.484691741708039
19,-0.48988365136061385
20,-0.49175398484301636
21,-0.49274948060875123
22,-0.4932303344756546
23,-0.49311048204304664
24,-0.49212227359105276
25,-0.49483112920721867
26,-0.49311268490194105
27,-0.41075857358247075
28,-0.41496081926426137
29,-0.47975890731251986
30,-0.4888521506710537
31,-0.4933741667444254
32,-0.4947248222797068
33,-0.4954548108077901
34,-0.4958339421896426
35,-0.4958501241751836
36,-0.49553986165177283
37,-0.4967705088960851
38,-0.4963915277034866
39,-0.4949442379883344
40,-0.4638023223263138
41,-0.48021195428360575
42,-0.49231049654691006
43,-0.4950915721997039
44,-0.4964838269371495
45,-0.497006940171444
46,-0.49720782686575954
47,-0.49720192531208696
48,-0.4970195444886737
49,-0.49769330915897775
50,-0.49764040892557654
51,-0.49724420001374725
52,-0.4960320442966931
53,-0.47831209380012013
54,-0.49249223761861977
55,-0.4953543096122543
56,-0.49710042194985055
57,-0.4977806498679794
58,-0.49794689894022515
59,-0.49798911923530276
60,-0.4978544855252951
61,-0.49817846186115494
62,-0.49824397817516847
63,-0.4981328342391604
64,-0.49773947968784993
65,-0.4965998928159771
66,-0.4832737730460854
67,-0.48238277759463616
68,-0.49678728081573126
69,-0.4979544103248655
70,-0.4982978868707369
71,-0.4983100500894993
72,-0.4983217106848708
73,-0.4983196995386929
74,-0.498505931237243
75,-0.49847004628774294
76,-0.4982312379807903
77,-0.4975384014054157
78,-0.41742399453593965
79,-0.39185336597181003
80,-0.48383177870475347
81,-0.4969659939109536
82,-0.4980886117883893
83,-0.4983389001448047
84,-0.49838472016980584
85,-0.49792840410923467
86,-0.4981756813188131
87,-0.49825608607492744
88,-0.49812589551085223
89,-0.4972942658578702
90,-0.49515936649437914
91,-0.39097074442174223
92,-0.45614712599151974
93,-0.4852260221557642
94,-0.49633378562542946
95,-0.49731309949737385
96,-0.4978059970106494
97,-0.49704441693578905
98,-0.49740851393574004
99,-0.49768371061143457
100,-0.4975580203582372
101,-0.4972217678877388
102,-0.4952514742987334
103,-0.40017670877093287
104,-0.4907008421223263
105,-0.44806072224932936
106,-0.48873370616723133
107,-0.49194450055555455
108,-0.49300524063704393
109,-0.3952426283181366
110,-0.4010682407412649
111,-0.49647713797114057
112,-0.49632505079625533
113,-0.49597016464201177
114,-0.4949787731801009
115,-0.4927641962040316
116,-0.49085192879875306
117,0.3145045584181818
118,-0.47802311939012165
119,-0.4860382342660282
120,-0.48686328342495805
121,-0.4898565693197245
122,-0.29106029006843015
123,-0.33488779026992693
124,-0.3850411607271572
125,-0.4932480480155174
126,-0.4925490263406497
127,-0.49063073834649085
128,-0.4879223452029485
129,-0.4644500558927138
130,-0.4656731827544812
131,-0.4631883443983132
132,-0.4857984815294651
133,-0.48026741445548393
134,-0.29479047361037486
135,-0.4844116858289947
136,-0.38485898503368404
137,-0.3367449324089115
138,-0.37680499379442967
139,-0.4874663367063085
140,-0.48451374367491507
141,-0.4809278744204906
142,-0.4811440782924253
143,-0.47526185383633285
144,-0.47800279377216603
