1,-0.36861828579422456
2,0.35144924291401447
3,-0.3100015102667808
4,0.3560565270569855
5,0.31884630947123016
6,0.24655697128635032
7,-0.48745586286220616
8,-0.4869922042717195
9,-0.4878686524767113
10,-0.48820892069583505
11,-0.48722244092858824
12,-0.4825090005405536
13,-0.4893873146677258
14,-0.46743805810928873
15,-0.3498040277713181
16,0.40809657404545946
17,0.34598490103063884
18,-0.394781993784255
19,-0.48917856030669005
20,-0.49183782598561315
21,-0.49277785415480463
22,-0.4932504954766057
23,-0.4931687096354484
24,-0.4922612019264201
25,-0.4948715479636688
26,-0.4930789267041468
27,-0.4805956739247467
28,0.3854932456004515
29,-0.4350874272912731
30,-0.46402327662974496
31,-0.3938931216186906
32,-0.494752640627017
33,-0.49549352561498533
34,-0.4958381240069189
35,-0.4958519444111445
36,-0.4955383610434124
37,-0.49681403426621357
38,-0.49644108532689385
39,-0.49504888164034305
40,-0.4874721680520346
41,-0.47076414323515964
42,-0.47061787045511544
43,-0.4728991404390846
44,0.12408275544618792
45,-0.4969958479748589
46,-0.49723072453267636
47,-0.49724712202508253
48,-0.4970595035714111
49,-0.49772494247006877
50,-0.49768057064201976
51,-0.49731186224667673
52,-0.49620584755227826
53,-0.4914580486220424
54,0.06517027158602881
55,-0.4740190505648276
56,-0.47808946592443735
57,-0.496759644048275
58,-0.49799376050316596
59,-0.49802328672675134
60,-0.4978850124686714
61,-0.4982030885189697
62,-0.4982725825636266
63,-0.4981757703097878
64,-0.49782994382416135
65,-0.49693989997788296
66,-0.49427869529817453
67,-0.4104613886177575
68,-0.47221395128685184
69,0.21996607189952314
70,-0.49702277249856447
71,-0.4982046989449889
72,-0.49836810516161545
73,-0.4983024396927241
74,-0.49850760226444746
75,-0.4985924330344072
76,-0.49847250936852716
77,-0.4981620601094781
78,-0.49749230329966265
79,0.2131841195350916
80,0.2486108475911816
81,-0.4742619700361981
82,-0.49374764304524565
83,-0.497707530469388
84,-0.49830221825745263
85,-0.4977175282311956
86,-0.4980564934528083
87,-0.49817729756131607
88,-0.4980517635281329
89,-0.4968032339136359
90,-0.4881217396528873
91,-0.4821369685671256
92,0.20026831768697173
93,-0.46853763468729887
94,-0.47970480985210956
95,-0.4928920656317645
96,-0.4970518949780043
97,-0.4962062708653694
98,-0.4970799217825802
99,-0.4974275191013959
100,-0.49724967970341327
101,-0.4962296011451971
102,-0.4944586710850919
103,-0.4887835308220111
104,-0.4809968226445752
105,-0.4765462177815223
106,-0.4615789568952552
107,0.23700606740606178
108,-0.49317594990617175
109,-0.4909840575525606
110,-0.4940681139891787
111,-0.49551526232501464
112,-0.49548636605558166
113,-0.4947415254458094
114,-0.4928391272801242
115,-0.4907336963579947
116,-0.4864320061145312
117,-0.48243826091383524
118,-0.4563322335427043
119,-0.4005174905564153
120,0.2534698102777124
121,0.25131380576368634
122,-0.48577033086271165
123,-0.4892424725591297
124,-0.4902124939209026
125,-0.49091301322700637
126,-0.49087890458915484
127,-0.48924143552705185
128,-0.4876316878805941
129,-0.475357208418886
130,-0.45838618953054105
131,-0.3469895712149569
132,0.33556722171669195
133,0.36185639845105366
134,0.3148809079203493
135,0.2847938752255842
136,0.25304928724315523
137,-0.4812899014146778
138,-0.48373719921630304
139,-0.4867868577214035
140,-0.4855039238492617
141,-0.4796167502048648
142,-0.47633237335283085
143,-0.4581113514110998
144,0.34874385696239235
