1,-0.15676538705457851
2,-0.182476000835858
3,-0.07417666805892596
4,-0.48107911888179533
5,-0.48343473609785825
6,-0.48385115098938686
7,-0.4875893358000934
8,-0.4020045027409525
9,-0.3904807436840873
10,-0.3584143341722692
11,-0.17449487315533577
12,-0.1724731272400784
13,-0.14576053703535474
14,-0.4112489045998281
15,0.33888203363681685
16,0.38792716268017746
17,-0.4685058502715414
18,-0.4860296751422411
19,-0.4779155560157374
20,-0.43579199720669864
21,-0.3920264975547278
22,-0.38492563085521503
23,-0.3550864142261369
24,-0.1156785895021158
25,0.2621967750197253
26,-0.38534724872249315
27,-0.45362376735263965
28,0.36640346175815297
29,-0.46854628922069375
30,-0.48889421446609976
31,-0.48827130423732196
32,-0.4897450396745806
33,-0.49002469926581016
34,-0.4867107554356731
35,-0.4216694847004179
36,-0.16222101142690787
37,0.15491011522738019
38,0.2509542062452916
39,-0.4788698978834518
40,-0.39176366792592776
41,-0.4651121775548352
42,-0.49080611545100616
43,-0.4902885285810339
44,-0.4941748851909904
45,-0.4954816015188268
46,-0.49557797445593266
47,-0.49537808322562227
48,-0.48601040981608623
49,-0.49612606132042464
50,0.16646081620116798
51,-0.41988692225354934
52,-0.4877790526917092
53,-0.4685589798914417
54,-0.4008685709782899
55,-0.4896944490243105
56,-0.4954956803397314
57,-0.4970770594758983
58,-0.49749844175234137
59,-0.4974484999608414
60,-0.4970167723182458
61,-0.49774118718459653
62,-0.4967080683694607
63,0.132763896819282
64,-0.4893828816817552
65,-0.4651323178591654
66,-0.3614751380834387
67,-0.4225941038830915
68,-0.4954780283491964
69,-0.4977284554302161
70,-0.4981778574644202
71,-0.4982286998157393
72,-0.4980760685473917
73,-0.49823927428897336
74,-0.49811293355603425
75,-0.4612966746420315
76,0.2346738723807791
77,-0.49349142125564577
78,-0.4846716332900785
79,-0.19463997296131888
80,-0.4908505622968398
81,-0.49813746333654346
82,-0.49845698370156405
83,-0.49858188559208444
84,-0.49853993650481115
85,-0.4981210199951574
86,-0.4982886025549259
87,-0.49840039695599697
88,-0.49838853618885437
89,-0.4981640106755877
90,-0.4977235685723323
91,-0.49645122852221074
92,-0.49546559595445755
93,-0.48468069551635534
94,-0.4973489424108869
95,-0.4979679876981213
96,-0.4981550837960229
97,-0.4975477333727553
98,-0.49773399035561006
99,-0.4978814762613458
100,-0.49786725894680994
101,-0.49768968174630457
102,-0.4972614064002747
103,-0.49630371187312783
104,-0.4923816833195681
105,-0.48085557885267627
106,-0.4749060965595744
107,-0.49670408332933513
108,-0.4974003015084122
109,-0.49636301513687464
110,-0.4967375567831781
111,-0.4969569921438756
112,-0.49693813346614363
113,-0.4966578561437151
114,-0.4960176465816141
115,-0.49488527567221363
116,-0.1402021190763092
117,0.24666869789524568
118,-0.06111164381790305
119,-0.319500420503142
120,-0.4955456370524618
121,-0.49330291716601776
122,-0.4946834862038978
123,-0.4951904790842288
124,-0.4951927641886539
125,-0.494737124533759
126,-0.4937690631950941
127,-0.49246899628349733
128,-0.443928315195553
129,-0.45650320458867244
130,-0.4206286901604676
131,0.34693369209351854
132,0.2483708398961921
133,-0.09167740421339092
134,-0.44271114411820084
135,-0.49130431586738404
136,-0.4915453012637916
137,-0.49096304027299825
138,-0.4898479002343106
139,-0.4889608925766744
140,0.11946276415533798
141,-0.3830993750329469
142,0.2997256438923397
143,-0.01823102155885589
144,-0.17812225680448002
