1,-0.25793308547717253,-0.22100032857420454
2,-0.2240116742889923,-0.18938997873654223
3,-0.09680913989109803,-0.2549285976675625
4,-0.17981628628831958,-0.20906177573639356
5,-0.15411391484241913,-0.2134406606348952
6,-0.2570678822260516,-0.1572312705299863
7,-0.2576592374056868,-0.20711802055300715
8,-0.23318076052492553,-0.21509818064660124
9,-0.257644032866034,-0.11895875172496795
10,-0.2400863213202596,-0.17954852780993907
11,-0.2437449981890109,-0.18047306812617153
12,-0.2864245360060886,-0.15127508452884864
13,-0.1502086808243387,-0.20023498562046238
14,-0.31923627310198704,-0.21989221112593182
15,-0.18587135849075745,-0.2158094362284596
16,-0.18343494059419657,-0.2066809881615187
17,-0.11457273351909932,-0.19998556578003435
18,-0.20857283750275554,-0.19655408503765232
19,-0.20921150631064345,-0.18944266350364553
20,-0.22679556576082613,-0.16778030371545333
21,-0.1856376451691159,-0.20986211920466047
22,-0.24571367847145212,-0.13530632011606086
23,-0.271582611978468,-0.15733609214709332
24,-0.19882333286422235,-0.1830414431675768
25,-0.28046803693942607,-0.1695301428118351
26,-0.2317111901840719,-0.20262021818613263
27,-0.2159907569246156,-0.1814616305442
28,-0.27812454547250715,-0.19557197595302844
29,-0.22247472463975157,-0.17589724341437357
30,-0.24058989426526708,-0.18258263412280484
31,-0.2566784121688114,-0.10705228057958621
32,-0.25501148156981196,-0.1936220872222783
33,-0.17007645219747686,-0.18605315727833804
34,-0.3587760326849443,-0.18445287670244953
35,-0.22857199960606323,-0.22487618190565056
36,-0.16489307547174145,-0.21531947221637598
37,-0.23201765841546473,-0.20670475621907958
38,-0.2865024626736039,-0.2206162486383607
39,-0.3243209716696051,-0.15556432391209074
40,-0.23681048008108077,-0.16071720789354083
41,-0.18991952115196836,-0.1634782676371922
42,-0.1733464044930894,-0.1432473302321441
43,-0.218292773321908,-0.13402590400010184
44,-0.2212384671286184,-0.20711341588826082
45,-0.3084830225928999,-0.1435580904497597
46,-0.21796092460728553,-0.21231888280881472
47,-0.24423564029667766,-0.17937082978836755
48,-0.34880232901495867,-0.10546019357052688
49,-0.2649100157950526,-0.1504148360131905
50,-0.17578109964695304,-0.20768834058878516
51,-0.2316850190013704,-0.20913951964079913
52,-0.15469245320405337,-0.17211663383218717
53,-0.24666034673734535,-0.13271717396720173
54,-0.19267119743209013,-0.13310526853891985
55,-0.23164647806181063,-0.17822700282951387
56,-0.1857593039307302,-0.20298995454361868
57,-0.27662416905319537,-0.11512718319978188
58,-0.15439018123723416,-0.2091734955367518
59,-0.1914436735373196,-0.21593514658280455
60,-0.2732107191871447,-0.1899313521790837
61,-0.23104123100865975,-0.1609373369421167
62,-0.2677470401484949,-0.15014447164980477
63,-0.1720379808758492,-0.21283077861140304
64,-0.20769634592454866,-0.22358379514180377
65,-0.11386986264538375,-0.20488335863997514
66,-0.20709513391394999,-0.1760999244333885
67,-0.16943589476251458,-0.1581344334992818
68,-0.1658031747211294,-0.18968562662315375
69,-0.2529282768909987,-0.15059806477947468
70,-0.2590301086884802,-0.19933587871652558
71,-0.27380971609244315,-0.17495963167017586
72,-0.28927074709226863,-0.17368505501290954
73,-0.20053087751767784,-0.21500535337531962
74,-0.20846473404565855,-0.21326748986590244
75,-0.2539182319026059,-0.17848320276917068
76,-0.19723366228038505,-0.2163968145619578
77,-0.28542824248998816,-0.12255260847673777
78,-0.23717969199099603,-0.1787153804488924
79,-0.24698552606277258,-0.1624824831122782
80,-0.17054204117275623,-0.18725394286355534
81,-0.19532962982492308,-0.19261213650864722
82,-0.21152577832787886,-0.1804616215133768
83,-0.28936796625801625,-0.14776450848322376
84,-0.2969533402443307,-0.14833287447644294
85,-0.26421359669475275,-0.21571393516471982
86,-0.21295491435160868,-0.19684972168140658
87,-0.23295478517410284,-0.20659973060105125
88,-0.278225272859284,-0.26051101391180853
89,-0.17256254480796404,-0.2062046801675817
90,-0.2116951836662219,-0.15364420188596167
91,-0.16751714542335303,-0.1551942317025094
92,-0.20035070170237496,-0.1528531467504855
93,-0.19183990617215688,-0.1454372040493952
94,-0.2386996171476794,-0.14646144236821224
95,-0.25042135559384504,-0.15111826636020204
96,-0.22825761918018567,-0.16925618018198463
97,-0.3489522971484674,-0.1732031268471782
98,-0.23571052354741287,-0.17565813525552215
99,-0.22487775351332737,-0.21791308437944462
100,-0.2393207860512999,-0.18886494804119436
101,-0.22401374416154402,-0.14069177235193736
102,-0.22469415277244373,-0.1552925261534534
103,-0.26571746768656646,-0.10838777148566908
104,-0.15234916124779824,-0.1988927249580193
105,-0.19170393001290506,-0.13150077594194076
106,-0.19708993896833327,-0.1629547043361877
107,-0.22968891021281324,-0.15861109583646338
108,-0.13769594039718333,-0.2116028438884326
109,-0.21648747246407002,-0.2185045090740107
110,-0.25922729694377983,-0.16956407079352892
111,-0.22829729510139288,-0.18706355661931362
112,-0.18999041999577998,-0.22255813425683774
113,-0.23292161736455383,-0.18543540978709616
114,-0.2336577907118634,-0.1946826045696991
115,-0.2186632387468245,-0.13581529010525356
116,-0.2032441855051703,-0.13835228056361304
117,-0.2485393884205061,-0.07226148540940763
118,-0.19577014383029215,-0.19739783032404512
119,-0.21081757242425217,-0.18198773603371676
120,-0.20518483685673383,-0.22482498335456524
121,-0.24512602660057817,-0.22069327170062042
122,-0.17530874232437338,-0.17098000089267956
123,-0.24768562935556743,-0.1787173337754775
124,-0.17098758598241287,-0.20022459872278026
125,-0.1841366972536742,-0.20731788222497266
126,-0.2875752670642492,-0.13094236280777516
127,-0.17043908582226602,-0.19195457180602715
128,-0.23506224424760847,-0.14905372074855533
129,-0.2732142581287861,-0.20881800944917223
130,-0.2537845937190752,-0.13722736413977266
131,-0.24270685989849455,-0.1788998514404358
132,-0.26360955235550443,-0.18578238196232283
133,-0.1375319167112543,-0.2224105307606522
134,-0.2712672283171171,-0.15318670786036448
135,-0.183239938961273,-0.21853089190839725
136,-0.24524785395433216,-0.1301357388946508
137,-0.21150227207473257,-0.20232729402505945
138,-0.1368102900724779,-0.19393093697219693
139,-0.23990347210185287,-0.13874231258581343
140,-0.24024117321862937,-0.20373600754708487
141,-0.3044961977283517,-0.18215985639324594
142,-0.2529125639911962,-0.17777031252754277
143,-0.20897834269072676,-0.19676666672380072
144,-0.15836710794825437,-0.21695294704260093
------------------------
Blue wins:37, Red wins:107
