1,-0.2166295108606553,-0.18590726574040733
2,-0.24172122505769977,-0.19003691467846467
3,-0.2524718030771166,-0.2192198206024425
4,-0.2864277076995245,-0.17008138290637148
5,-0.30656191469419236,-0.21107447376143368
6,-0.2082282097009238,-0.17966399344290024
7,-0.2751164251954897,-0.2040992402870574
8,-0.2654229831333761,-0.16256213940565462
9,-0.2654928303049717,-0.18282084474598925
10,-0.28966190502833133,-0.17673151158328249
11,-0.2299379510458753,-0.12081325467339216
12,-0.2674646189177669,-0.23499476212082449
13,-0.30705944985197847,-0.16467080878220403
14,-0.2842442506700315,-0.2126281126589028
15,-0.25406749304452075,-0.17795421256402416
16,-0.2671503822400615,-0.17546841034795457
17,-0.29564544971515083,-0.1820383771774312
18,-0.23120392486149813,-0.18527404964301153
19,-0.23350147515689954,-0.18541423508083743
20,-0.2924129693249364,-0.19121367689423552
21,-0.28014404701927653,-0.18931828715438448
22,-0.2570649063181954,-0.19176275764174933
23,-0.33087946204159424,-0.21234652172178548
24,-0.20349829479227072,-0.1676128227060668
25,-0.2988443376125651,-0.20267007185537245
26,-0.2356987490580659,-0.102898175637616
27,-0.2473889382849238,-0.16533968674556077
28,-0.23445577508144302,-0.16468625306213042
29,-0.2642062441133927,-0.16242882545161907
30,-0.20582733568945144,-0.17110180310894613
31,-0.23632915405813062,-0.18575237743004724
32,-0.19881415944185948,-0.18218330761805124
33,-0.2938661273643146,-0.23711648309441985
34,-0.19137561781006845,-0.21113610645567793
35,-0.2884014909225696,-0.20933112229326017
36,-0.2583885832256709,-0.15547633432184782
37,-0.2841747160173198,-0.2000322130591849
38,-0.27244337420928627,-0.17649217524358707
39,-0.19337832510825134,-0.15101356977498442
40,-0.25503725011569967,-0.22729955744595715
41,-0.2797291437687595,-0.12712072831426335
42,-0.22116101239930455,-0.18119822814001701
43,-0.22185317472675037,-0.14103580153836998
44,-0.29278302846194587,-0.1371818707424945
45,-0.22992235395049676,-0.19287461543982104
46,-0.31598212151397476,-0.16588242987197455
47,-0.2801394303762005,-0.1637873967333514
48,-0.2002967846652919,-0.2471388607454001
49,-0.2404513600801568,-0.2212722660181935
50,-0.2848517571698942,-0.17110516817623256
51,-0.21543605218990303,-0.16126077732424232
52,-0.253215568193683,-0.1290155485067167
53,-0.22795669441759203,-0.1896566790581199
54,-0.21655908630980808,-0.19736224718925477
55,-0.23812976958070153,-0.14506737919969476
56,-0.2402954487372973,-0.1578335922857756
57,-0.24446135430618973,-0.19966526330737777
58,-0.2557554765252689,-0.16101359836172308
59,-0.23138062091714443,-0.184135721349255
60,-0.2249713254540717,-0.1845536937395839
61,-0.2954735541361922,-0.21064118145075822
62,-0.29920052345781656,-0.16525971666516004
63,-0.28654197868162,-0.2099841163950521
64,-0.2542001728704345,-0.18069976319366315
65,-0.21203761437892318,-0.1636291122574266
66,-0.2077580317318662,-0.12646933245428654
67,-0.23148393115414986,-0.12270460477934975
68,-0.2565798633079244,-0.18775511297605946
69,-0.23311235205769268,-0.1928077743241337
70,-0.2870182165371219,-0.19360219404905776
71,-0.2231123633070198,-0.22837012544517887
72,-0.21594478103268008,-0.22881795510349562
73,-0.3007478648806325,-0.17649182530722624
74,-0.22341215480341167,-0.213015257026414
75,-0.23919764484700806,-0.1650680715433432
76,-0.2802955247921642,-0.1489938660073244
77,-0.24199601636746434,-0.08788843645660466
78,-0.22488884614183596,-0.15912785041151373
79,-0.2629642473288478,-0.1507624142540145
80,-0.18837948763117274,-0.14061300530262316
81,-0.21313991465845725,-0.1654167791393052
82,-0.26946471058359556,-0.203448847395109
83,-0.22783886484864602,-0.21673483993539178
84,-0.3072380760933404,-0.21114097198487125
85,-0.24596139041677126,-0.2269426489533548
86,-0.2656453823963006,-0.19553181148980792
87,-0.26072802461186784,-0.18500278178758084
88,-0.23145432335876087,-0.19374847126240752
89,-0.2612094455741897,-0.16041492678828112
90,-0.23691246683283929,-0.1442683723162943
91,-0.22473070672419473,-0.14945394994244376
92,-0.21083530588807958,-0.15673575186366717
93,-0.22510402786875558,-0.14980694234101827
94,-0.24704385396075879,-0.15473209888851747
95,-0.2986658473778741,-0.19238315295652347
96,-0.26889195501756935,-0.21333249092327722
97,-0.2792005049379615,-0.19497994410265163
98,-0.28364489904076795,-0.16887563896168267
99,-0.2841564992465717,-0.21925484515617605
100,-0.22998861399805348,-0.1867602754934538
101,-0.2380611616796777,-0.1907459985711848
102,-0.2658807076421276,-0.09579029892524255
103,-0.2051077628988245,-0.17304873356189426
104,-0.2577128432647915,-0.18969913891220197
105,-0.2091615161473871,-0.161689160440957
106,-0.21394260999036813,-0.1804321315791131
107,-0.2729671276164098,-0.20807375783484144
