1,-0.48726599098748175
2,-0.4841142242438642
3,-0.4786428588425406
4,-0.4812881473430236
5,-0.47807792880641936
6,-0.4816629921979597
7,-0.48094617597702716
8,-0.48643512868692623
9,-0.4880764202590386
10,-0.488664277299245
11,-0.48860414267905605
12,-0.48849593159909754
13,-0.4923422728709419
14,-0.49030529121486016
15,-0.484842753145737
16,-0.46903003947744
17,-0.4085306666309394
18,-0.4629984546509749
19,-0.4826348980890282
20,-0.48488884656899994
21,-0.4927858951789853
22,-0.49346929677541407
23,-0.4935558238268446
24,-0.49331564888640306
25,-0.4953425028536646
26,-0.4945949686667483
27,-0.49253689122584304
28,-0.48740768646457905
29,-0.4810827234060751
30,-0.45782008648362793
31,-0.4811530219867271
32,-0.4893430936442978
33,-0.4826485769717839
34,-0.49588342426621124
35,-0.49598081561746116
36,-0.4957481825565677
37,-0.49690317734225314
38,-0.4966869300325025
39,-0.49595640702232685
40,-0.49429651935151997
41,-0.49168518195938904
42,-0.48858247348630096
43,-0.4753015539506123
44,-0.48842279131532546
45,-0.4929038208224141
46,-0.49716590179720754
47,-0.4972691639236581
48,-0.49709794532374335
49,-0.49773351024975404
50,-0.49772376598128315
51,-0.4974649983696565
52,-0.4968431389544376
53,-0.4957960622893175
54,-0.4956739225184403
55,-0.481705681235861
56,-0.48426206416085443
57,-0.4925784732708892
58,-0.49780037674756267
59,-0.49798055072273567
60,-0.4978836549165034
61,-0.4981872301870554
62,-0.4982695880882899
63,-0.4981984454558273
64,-0.49794692041076
65,-0.49747833373727207
66,-0.49712072914170463
67,-0.48489293444427745
68,-0.47806022638970214
69,-0.48998690139016143
70,-0.4935779043693302
71,-0.49833843658129745
72,-0.49833328870568244
73,-0.4984092089119811
74,-0.4985565476175957
75,-0.49857892549581295
76,-0.49848001791726215
77,-0.4982600157510891
78,-0.49800723473658376
79,-0.4985364143999176
80,-0.4852223063768767
81,-0.48348430087446315
82,-0.492138556634043
83,-0.49370386624787516
84,-0.49842715676541094
85,-0.4980030909881712
86,-0.49828859978833945
87,-0.498400370679503
88,-0.49839655689545487
89,-0.4982641669539342
90,-0.49798468909145105
91,-0.49760983952791843
92,-0.49167585102444816
93,-0.4753890782169044
94,-0.4872719708057106
95,-0.49251843628025116
96,-0.48630557761346416
97,-0.4879279154883369
98,-0.4975025533894669
99,-0.4978814685819845
100,-0.4978672232769991
101,-0.4976935447385543
102,-0.49731224529146273
103,-0.4966158914223523
104,-0.4932303764549938
105,-0.47943842606421183
106,-0.4772536191370026
107,-0.4874146033511677
108,-0.4916971871466769
109,-0.4890434001209129
110,-0.4897979564100732
111,-0.48600367143713047
112,-0.4967953944464671
113,-0.49665780887140676
114,-0.4961186830044601
115,-0.49513400491169834
116,-0.49198168201693804
117,-0.48352856628349666
118,-0.46680153714908473
119,-0.478443408511759
120,-0.48410008032019686
121,-0.4805569135034801
122,-0.4856794950850802
123,-0.4934652417105439
124,-0.4939331411775039
125,-0.49279324599802254
126,-0.4937690137280796
127,-0.492352944834585
128,-0.48943896608140597
129,-0.47889879190424806
130,-0.4674812467711845
131,-0.46508663444943327
132,-0.47325816195660225
133,-0.4836348707754982
134,-0.4857488562412109
135,-0.4868353570743065
136,-0.48954807591501137
137,-0.4888551441086818
138,-0.4894459865060753
139,-0.4886901899140727
140,-0.4856770596159425
141,-0.48075310196876264
142,-0.47966221445418067
143,-0.47655457853783106
144,-0.4639416917032283
