1,-0.4871616150339385
2,-0.48895228165087173
3,-0.48971519701330896
4,-0.4894556040064245
5,-0.48852154228899847
6,-0.4870340389974416
7,-0.487899284244237
8,-0.48420252160847543
9,-0.4823576202195118
10,-0.47433385576358805
11,-0.47846472025110115
12,-0.45664884961752866
13,-0.4856446900974531
14,-0.4853747601898265
15,-0.48463924695850435
16,-0.4824723101066439
17,-0.48159141932667443
18,-0.4856444342574695
19,-0.48879717689272856
20,-0.4899018818870951
21,-0.49076466824744364
22,-0.49096026549919025
23,-0.4899022936213841
24,-0.48616710140496117
25,-0.49458770710248995
26,-0.49113995873199284
27,-0.4461964069154332
28,-0.46530375975991345
29,-0.47785632368805003
30,-0.4890513297971567
31,-0.492175383088576
32,-0.4937070699814011
33,-0.4946587009799044
34,-0.4951370221025245
35,-0.4952977812698453
36,-0.4951105800003506
37,-0.4968454968412907
38,-0.4965930655525421
39,-0.49573903899687477
40,-0.49372637459402335
41,-0.4899516297089201
42,-0.4915883925003935
43,-0.49458962710408166
44,-0.4959074020045543
45,-0.4966303026314938
46,-0.49698040214661293
47,-0.4970719901473443
48,-0.49695732287551747
49,-0.497708577381945
50,-0.4976868389191007
51,-0.4973617867803832
52,-0.4966470697219495
53,-0.4950713098444319
54,-0.49028789049626204
55,-0.49600250004048835
56,-0.49715816599371987
57,-0.4976552927448036
58,-0.497277038141877
59,-0.49796257376694186
60,-0.49785959531715873
61,-0.49817562672331095
62,-0.4982523782029505
63,-0.4981629688399295
64,-0.4978596403477643
65,-0.49718456995799387
66,-0.4956523162948426
67,-0.49657869733744714
68,-0.49764701407764766
69,-0.4981539080382549
70,-0.49832997625511083
71,-0.4984117706060638
72,-0.49832444125813674
73,-0.4983979893678953
74,-0.49854664538426213
75,-0.49853565220526164
76,-0.4984077538205816
77,-0.498099778550733
78,-0.4973421792704032
79,-0.4941247651097705
80,-0.49772230353993546
81,-0.4981703740119131
82,-0.4984273176380225
83,-0.4984930744372516
84,-0.4985202526116107
85,-0.498198564374126
86,-0.498348617964769
87,-0.4984165988843279
88,-0.49828574474463916
89,-0.4980635470428931
90,-0.4974285262830993
91,-0.49563888192104727
92,-0.496783568499801
93,-0.4973433266877069
94,-0.49789557793205436
95,-0.49816683748484025
96,-0.49825402128465757
97,-0.49771101171089366
98,-0.49788057819282977
99,-0.49797327452779705
100,-0.49774593510622267
101,-0.497447637070571
102,-0.4968147378666632
103,-0.49550389072370554
104,-0.4949285581949526
105,-0.4956676641675754
106,-0.49677572330510866
107,-0.49741304319891566
108,-0.4976892799631735
109,-0.4968496512496572
110,-0.4970622801435027
111,-0.4972199649265132
112,-0.49635152826922074
113,-0.4964365206015191
114,-0.49558077110989235
115,-0.4943134038483095
116,-0.49254000682244214
117,-0.4914448569280431
118,-0.4942478207741455
119,-0.49589672637112325
120,-0.4966261178958745
121,-0.49527100489219933
122,-0.4956924278714975
123,-0.4959269054675243
124,-0.49577987899660536
125,-0.4948333482516827
126,-0.4938864197585205
127,-0.49280863159607363
128,-0.48975543488459283
129,-0.4809384223335517
130,-0.48730254575314463
131,-0.49246195989946595
132,-0.4945236082669479
133,-0.49226232316272195
134,-0.49324398710450396
135,-0.49364313056044623
136,-0.49351999541778657
137,-0.49278143318543577
138,-0.4910531472363178
139,-0.4898427185105765
140,-0.48663935658624774
141,-0.46391529207012866
142,-0.46868765934154866
143,-0.48476570564713295
144,-0.4902456185811199
