1,-0.49402994046806603
2,-0.4984361392160567
3,-0.46576701683877997
4,-0.49047629460626413
5,-0.49249822167359414
6,-0.49185409299303073
7,-0.4948557795726937
8,-0.494753825227997
9,-0.4900290170287386
10,-0.494244599125961
11,-0.471268671173953
12,-0.4744695512822433
13,-0.4936060827764332
14,-0.4934481409764314
15,-0.4978439490677672
16,-0.4975153422489565
17,-0.4659067791866096
18,-0.48675090290970413
19,-0.49712962365833885
20,-0.49270166129968856
21,-0.4801446366994118
22,-0.4961273538966876
23,-0.48707386783146206
24,-0.4975074705243169
25,-0.4855573030223955
26,-0.4853833571413308
27,-0.4955498247030978
28,-0.49831028166091157
29,-0.47913395611221304
30,-0.4935198625263102
31,-0.4978901956268268
32,-0.4824531006353254
33,-0.4911098296794377
34,-0.4898570279695512
35,-0.4977346453186805
36,-0.47975551490765855
37,-0.4986740586599048
38,-0.497481409432115
39,-0.49733402530921994
40,-0.4945543477325232
41,-0.4907845171591897
42,-0.4821100344365721
43,-0.4926807648857097
44,-0.4944639853204031
45,-0.49117467861270336
46,-0.47661964150767633
47,-0.4836481698609817
48,-0.49358012434498605
49,-0.4836853592863423
50,-0.482678887747022
51,-0.4984291161337446
52,-0.49465304094343415
53,-0.49725261971525664
54,-0.4871015227972113
55,-0.4950124402332341
56,-0.46095228245443237
57,-0.49368050284579795
58,-0.498312746527339
59,-0.4920489557197865
60,-0.49658438384563147
61,-0.4753768099904102
62,-0.492614450748714
63,-0.4872392272955057
64,-0.4925915351272762
65,-0.49171289545873653
66,-0.47891060464010965
67,-0.49542225923294836
68,-0.4917866490530318
69,-0.4986731576745559
70,-0.49652726188817203
71,-0.47997868363260915
72,-0.48294821310727215
73,-0.4826546108282233
74,-0.48255890760757
75,-0.47877745734601995
76,-0.4867422582044641
77,-0.49827183934134245
78,-0.4894829151024339
79,-0.48404359502230015
80,-0.48540546495427717
81,-0.4950382613059842
82,-0.4930555483313955
83,-0.49375934553033524
84,-0.48579929302825625
85,-0.4741251081002449
86,-0.4942404502414008
87,-0.49033001290378486
88,-0.49195895532111455
89,-0.49866944816209413
90,-0.47683841246008796
91,-0.49379784017808104
92,-0.4648365012375111
93,-0.49790911888836253
94,-0.48356907311772096
95,-0.49057491040718154
96,-0.4854870202601314
97,-0.4943028394113574
98,-0.49748965841834636
99,-0.490164168068509
100,-0.46059834424899415
101,-0.4958938167364535
102,-0.47694040625381384
103,-0.4901638875533467
104,-0.48130918600260963
105,-0.4949397133076658
106,-0.48626501849980197
107,-0.49471857229049876
108,-0.4921280707180897
109,-0.4893008116699112
110,-0.4876599646232574
111,-0.48501294708856296
112,-0.49213000900543447
113,-0.4860544860004294
114,-0.49035681764264055
115,-0.4982925024853731
116,-0.4986243719456498
117,-0.48440877560635587
118,-0.481740233116865
119,-0.4963126047631415
120,-0.4875398505930844
121,-0.4813989702656025
122,-0.4886743013758518
123,-0.48245870533122853
124,-0.4839334138561048
125,-0.4865872813589978
126,-0.4948101259304516
127,-0.49009059692982865
128,-0.49559864681350585
