1,-0.49257047427795525
2,-0.4915814323312608
3,-0.49855499217394206
4,-0.49450083220222985
5,-0.4687710613079697
6,-0.4965067907365655
7,-0.49746280347747707
8,-0.4981331359880333
9,-0.49503164908025105
10,-0.48596591149211893
11,-0.46089094460050073
12,-0.48784246641641954
13,-0.49790465168656317
14,-0.4560536393696561
15,-0.49589321509312484
16,-0.49656043414798595
17,-0.46909368529485085
18,-0.4843314567445804
19,-0.4946027176081379
20,-0.4990021163919046
21,-0.4940564664571785
22,-0.46811107599962604
23,-0.4988790532261812
24,-0.47718304809098805
25,-0.3682427232707346
26,-0.4946661172473274
27,-0.4981352652848105
28,-0.49377488142237685
29,-0.49623775511600665
30,-0.4889317906104223
31,-0.48638065868011243
32,-0.4981973052636952
33,-0.49475262417326926
34,-0.4967373552294657
35,-0.48972660719609434
36,-0.45456469370932157
37,-0.4988887808616873
38,-0.4954468386815028
39,-0.4949002626437698
40,-0.48147570604787704
41,-0.49764431055413566
42,-0.49747974102622566
43,-0.4771953188839355
44,-0.4791864158045556
45,-0.48771178918968106
46,-0.4962885703103786
47,-0.4926217362203252
48,-0.4967890131237869
49,-0.49607555004367093
50,-0.4892726243037801
51,-0.4938586284293107
52,-0.4934203504854054
53,-0.4969431779112017
54,-0.4702214925722713
55,-0.4856593133067276
56,-0.49031815110091237
57,-0.49474967743344445
58,-0.4853990642537582
59,-0.4903895979313204
60,-0.4723242987532213
61,-0.49804706472302185
62,-0.49245614080247
63,-0.4896266386469785
64,-0.4144556459244705
65,-0.48988279798440804
66,-0.49578888343923444
67,-0.49369607427155227
68,-0.4904805009988464
69,-0.49492845793493506
70,-0.49770403962279236
71,-0.4536386773214401
72,-0.48819313892564237
73,-0.4981018512714194
74,-0.4727737669170445
75,-0.48098657045507454
76,-0.49856819496918975
77,-0.45797638051640027
78,-0.43541884380872975
79,-0.4698486288254721
80,-0.4957674637801472
81,-0.4955427303846329
82,-0.4973746729059005
83,-0.49640850532773306
84,-0.49769863868425335
85,-0.4939268291040446
86,-0.4777248205874885
87,-0.49189306999387294
88,-0.4679639534729917
89,-0.4950581115124065
90,-0.3972514506667411
91,-0.48808957474153986
92,-0.4965954865071622
93,-0.49793824234757267
94,-0.42860691906323334
95,-0.49763813821101566
96,-0.48928848922480084
97,-0.48667876736349125
98,-0.49779702369784445
99,-0.48837494376329105
100,-0.42020727342743514
101,-0.4898174605692986
102,-0.49677301379066585
103,-0.4881227068456952
104,-0.4681460844170655
105,-0.3368840205644302
106,-0.4523658770961805
107,-0.49224538030687737
108,-0.4917791639845814
109,-0.4826824639098012
110,-0.4926960863084187
111,-0.44864672748266726
112,-0.4899874271835763
113,-0.491591872720841
114,-0.49102493455339347
115,-0.49859953077138575
116,-0.4890018046277616
117,-0.473051155611188
118,-0.4654090379005816
119,-0.49764967059656506
120,-0.4872486785562615
121,-0.49649654783060254
122,-0.4973316629334147
123,-0.4932023344628815
124,-0.49723225786135467
125,-0.4908861639000887
126,-0.49523037369892026
127,-0.49441584154933527
128,-0.4855729969486945
129,-0.4936763984567987
130,-0.4854004431716891
131,-0.4968473315138452
132,-0.4962784360759809
133,-0.49839654354710744
134,-0.4975276946965025
135,-0.4849342165199226
136,-0.4867671284473083
137,-0.49877264966849305
138,-0.49286979899283107
139,-0.49078240017231206
140,-0.4833190692459668
141,-0.4962069577985301
142,-0.4939765869190123
143,-0.48907384074950966
144,-0.4733360798181759
145,-0.4866664818097413
146,-0.4970416275377912
147,-0.4984176626016761
148,-0.49182706050734804
149,-0.493788294733669
150,-0.49321169639034323
151,-0.4832746336472885
152,-0.49667928272102263
153,-0.49676879169991595
154,-0.3435000067282954
155,-0.49717734176640394
156,-0.48818660637251277
157,-0.49658904020511774
158,-0.47268294421289614
159,-0.4939970888779042
160,-0.4985811648944301
161,-0.4780756650906386
162,-0.4944645787847378
163,-0.48753518280180286
164,-0.49680866110148963
165,-0.4906780141912322
166,-0.4988790242962937
167,-0.48537844420642623
168,-0.44444804922753
169,-0.49876669084054703
170,-0.49668884734089763
171,-0.47398886970778203
172,-0.4532840114068942
173,-0.49777390374456854
174,-0.4741516216214913
175,-0.4944691422993072
176,-0.48417182738122116
177,-0.48940677661981097
178,-0.484660694009688
179,-0.483050577354985
180,-0.492772583422844
181,-0.4961398395892847
182,-0.49728205320932717
183,-0.4982859708460282
184,-0.49720441624227596
185,-0.47492598867772023
186,-0.49354192471731967
187,-0.4960463872928206
188,-0.49605874846509673
189,-0.49375587721023134
190,-0.49460400094391266
191,-0.364452213055732
192,-0.4898658085490641
193,-0.4791050042587854
194,-0.4893991412658873
195,-0.4984168343128383
196,-0.49216380010968774
197,-0.48896210761636905
198,-0.4976188063929993
199,-0.4220553426511
200,-0.4291425632651114
201,-0.4902499198260661
202,-0.48981540087790343
203,-0.49173358066802525
204,-0.49663669248480397
205,-0.4981795673840994
206,-0.1818061925772094
207,-0.4528156704855715
208,-0.48430049990232965
209,-0.487696860466693
210,-0.47587759411768094
211,-0.4705893357943056
212,-0.4970683840327462
213,-0.4890207123912923
214,-0.4964382231461275
215,-0.4947540913013955
216,-0.4873294539536942
217,-0.4870342558796899
218,-0.4976392550934382
219,-0.48461567791461707
220,-0.4956362942133152
221,-0.43656662974355265
222,-0.4921671923394567
223,-0.45786929254839936
224,-0.4965046810917775
225,-0.4245388577687
226,-0.4936764262064619
227,-0.3675182813482206
228,-0.4469666493074264
229,-0.4764025119918383
230,-0.4787797715491081
231,-0.49197287397776374
232,-0.4962473867679412
233,-0.4898389252753537
234,-0.49632408675691164
235,-0.4936993856866833
236,-0.3787726344761834
237,-0.49103796923645504
238,-0.4918670274940273
239,-0.4930537214342839
240,-0.4935256160783305
241,-0.4946004052522147
242,-0.3993078520946713
243,-0.4927379929212415
244,-0.4963083119051258
245,-0.4972351165401033
246,-0.4915616785626367
247,-0.4946724192562837
248,-0.4566305890268386
249,-0.489477135330735
250,-0.49475495648287743
251,-0.49761944839408273
252,-0.4943073569602505
253,-0.48700467467320013
254,-0.4818428502272098
255,-0.4735148691769424
256,-0.48968330811801025
257,-0.4969459464195933
258,-0.49608342360609753
259,-0.49833606264598496
260,-0.4925799662034001
261,-0.4935780583332111
262,-0.49592035833049336
263,-0.4957027045467279
264,-0.49860319317727203
265,-0.4917254662735347
266,-0.4933489547500098
267,-0.4912216919472012
268,-0.4772645056620703
269,-0.4970956145573319
270,-0.49811243099688446
271,-0.4696017266437133
272,-0.49584656174538677
273,-0.4746338621907106
274,-0.4846492921374281
275,-0.4965224519541963
276,-0.48983605518424317
277,-0.49722921842847867
278,-0.4894735936771522
279,-0.44785007064829824
280,-0.4465289897860113
281,-0.48942656410915764
282,-0.4668502151695181
283,-0.4726899564020262
284,-0.49860059582581456
285,-0.49306734144664865
286,-0.4974012166207134
287,-0.47535292945053553
288,-0.4738894866833672
289,-0.486711885776471
290,-0.4988597694811441
291,-0.4962942190365506
292,-0.4880580164744861
293,-0.49270493844540486
294,-0.48943381246890066
295,-0.39612466963901405
296,-0.49453443548938275
297,-0.43940628831450584
298,-0.48011885467894727
299,-0.48808127893681086
300,-0.4987866470165023
301,-0.4947804834277254
302,-0.4943817455123914
303,-0.4841033809344961
304,-0.48066228156700697
305,-0.49758937660159436
306,-0.4958714859873043
307,-0.4322272632996794
308,-0.49273382209875977
309,-0.49623847834674395
310,-0.4935478622176078
311,-0.49436373958141877
312,-0.41838705866115
313,-0.4941897792227678
314,-0.4530566090754702
315,-0.4799816269868419
316,-0.49363058642587754
317,-0.49281329827216025
318,-0.4950808033013517
319,-0.4973486192142387
320,-0.49800109451286234
321,-0.4927929255056423
322,-0.4957870813652244
323,-0.4903006729926656
324,-0.3619260347250291
325,-0.49825691712521314
326,-0.49814360251409645
327,-0.49659146646793584
328,-0.4954955055105378
329,-0.49322948010416284
330,-0.48882896674293064
331,-0.49286411905807004
332,-0.4829919679431856
333,-0.4990491650155677
334,-0.4960937970125347
335,-0.49096781409847395
336,-0.4802208665427678
337,-0.4940614262333458
338,-0.4953047099818276
339,-0.49304295152277544
