1,-0.4931719321698199
2,-0.4419217198801681
3,-0.4983408583274946
4,-0.4970377737015841
5,-0.49614846030419424
6,-0.4968549993122574
7,-0.4914691486133108
8,-0.4982819928706944
9,-0.49543492532454975
10,-0.4641100166779214
11,-0.4310985391126904
12,-0.4987021238937101
13,-0.48210800166106643
14,-0.48266502746311607
15,-0.46663606014979514
16,-0.48977271031599695
17,-0.49132166170418107
18,-0.49786809874995025
19,-0.4975919800092589
20,-0.4899418039780778
21,-0.4814188562191855
22,-0.43915751168871475
23,-0.49226181067064356
24,-0.4880252835931619
25,-0.49682900383644013
26,-0.49499592275928006
27,-0.49804798212400403
28,-0.49782901709512956
29,-0.49026737800203557
30,-0.4870084173648109
31,-0.4956255852673709
32,-0.4807943910750799
33,-0.49721694661769916
34,-0.4969894302263414
35,-0.4948546502849799
36,-0.4892218619710078
37,-0.4944223144385037
38,-0.4751138309970308
39,-0.49385708633246056
40,-0.49521490845646626
41,-0.4933162212917407
42,-0.4954206541633621
43,-0.49161853173413583
44,-0.4987938209573134
45,-0.49777663070063705
46,-0.4791342571702521
47,-0.4847696329323195
48,-0.49839969828366926
49,-0.49197551258567096
50,-0.496537741851045
51,-0.4918242828808638
52,-0.48105148076636833
53,-0.47239891971102255
54,-0.4957214292293475
55,-0.49571457152567844
56,-0.48638374274565666
57,-0.4962574213770988
58,-0.49516038155197195
59,-0.4759333036491469
60,-0.4920773999669705
61,-0.49666823331117266
62,-0.4888668798304117
63,-0.49628193710704505
64,-0.4936934973028736
65,-0.49564118351039516
66,-0.490612089826311
67,-0.49235497799819994
68,-0.4958318835228476
69,-0.47778300269891744
70,-0.4830748049582161
71,-0.48275058575347446
72,-0.4806605421513328
73,-0.49832169014169586
74,-0.4890307207323279
75,-0.47536048995484853
76,-0.4952467767144789
77,-0.49005742838772354
78,-0.4855352822900995
79,-0.48895021549334633
80,-0.49302244136642387
81,-0.4959472362860892
82,-0.4823334475639024
83,-0.4847811384795728
84,-0.48555001489784316
85,-0.48752741011241785
86,-0.49810272382451865
87,-0.4972781936586224
88,-0.46112249605072375
89,-0.4935263198945826
90,-0.48693323385551546
91,-0.47323722512647065
92,-0.48504548246978435
93,-0.42857298087176365
94,-0.46818415640610495
95,-0.49611235971713424
96,-0.46905104207231585
97,-0.49662351793344905
98,-0.48099513364512314
99,-0.49811288595897907
100,-0.49412393774799473
101,-0.49686406100757813
102,-0.4984519068803596
103,-0.4911212814740214
104,-0.49717249448510376
105,-0.4960882406119417
106,-0.4909027525670384
107,-0.47285189889691065
108,-0.4942025350673324
109,-0.4893675500811631
110,-0.49334053648708953
111,-0.4980818084410278
112,-0.4917735413770035
113,-0.49657423086427976
114,-0.49768220761232085
115,-0.49266909021669886
116,-0.48755188492992846
117,-0.4983025309473705
118,-0.4924945495610029
119,-0.4891558030093149
120,-0.49516184211371556
121,-0.48445827653682355
122,-0.4972079403542773
123,-0.4954423711569834
124,-0.4910366771966683
125,-0.48786847432836183
126,-0.49862603231419145
127,-0.47617543564701076
128,-0.49650062225031083
129,-0.4758464922410594
130,-0.4752345299038488
131,-0.4611752512343353
132,-0.4907084065987067
133,-0.4937629137812636
134,-0.4978360590773481
135,-0.4970300207913078
136,-0.4951376815840654
137,-0.49319984972193887
138,-0.48019480059566655
139,-0.49820484988684793
140,-0.4932727818028138
141,-0.49606248096883543
142,-0.4885167924837912
143,-0.49688672014565083
144,-0.4892148839087229
145,-0.4974268402966333
146,-0.4936212381051041
147,-0.4900460513237709
148,-0.47783061265297044
149,-0.4823937364598594
150,-0.4938695430175595
151,-0.491195981419738
152,-0.4824909555965655
153,-0.4952292081950828
154,-0.48894710128702346
155,-0.48366222172007417
156,-0.4937275379766647
157,-0.4947582105804373
158,-0.48583653295361373
159,-0.49571305690414613
160,-0.46706593019717857
161,-0.4899795500284133
162,-0.4965861172701677
163,-0.48689795022114846
164,-0.482533483544222
165,-0.4923769339514526
166,-0.4908458810064727
167,-0.4976956240363258
168,-0.4959590653767299
169,-0.49797748277584397
170,-0.46129792137764314
171,-0.4652434481773241
172,-0.49712588950305037
173,-0.4942032059479204
174,-0.49595079506094425
175,-0.4913970005893682
176,-0.48442770686823416
177,-0.4976717806600066
178,-0.46550007263256077
179,-0.46888564921656
180,-0.4862664735340973
181,-0.49072162197049174
182,-0.48939816959647875
183,-0.4972218263547266
184,-0.49232791684938343
185,-0.49183264227458934
186,-0.4788707502226884
187,-0.4731173755050854
188,-0.4950138402979728
189,-0.49196118801994965
190,-0.48475711226507867
191,-0.4844899353773788
192,-0.4960320788844771
193,-0.49589800355246355
194,-0.49353034234439513
195,-0.48142157784632
196,-0.4909676799891336
197,-0.48734482523845934
198,-0.49575832290442867
199,-0.48648313628582285
200,-0.4802464497103833
201,-0.49705067611286846
202,-0.47633517810050147
203,-0.4918992416890604
204,-0.497860814462578
205,-0.49628824914719105
206,-0.4964575499994146
207,-0.47104170773710846
208,-0.47849126806773173
209,-0.4983600451857329
210,-0.49709644942724723
211,-0.4892575605140012
212,-0.480409583838749
213,-0.49540328844801773
214,-0.4978833727062114
215,-0.48511249856291855
216,-0.4986444912312683
217,-0.4945348462647248
218,-0.49710820917314597
219,-0.493154649533328
220,-0.49002979820723186
221,-0.493343658501373
222,-0.49100386355641684
223,-0.4896581078765253
224,-0.4959223253079258
225,-0.4837593852971971
226,-0.48476226881064477
227,-0.49393307048263346
228,-0.49654712924780137
229,-0.4738848357857268
230,-0.49796724382597024
231,-0.47694915611868477
232,-0.47757435809956567
233,-0.4824308325250636
234,-0.4817951187596062
235,-0.4906818907260457
236,-0.4763381084052969
237,-0.48334946144376933
238,-0.49704747290032547
239,-0.49472553429212723
240,-0.48301986901199834
241,-0.49112352683052257
242,-0.4957878983469817
243,-0.4985427153572915
244,-0.4970236152831462
245,-0.49684877283694895
246,-0.4968108854880713
247,-0.48053409797994023
248,-0.4831095527431151
249,-0.4972691327421248
250,-0.4970006970721193
251,-0.4885492591266732
252,-0.48002788932701623
253,-0.4848569355997752
254,-0.4874461712625045
255,-0.4922535249088356
256,-0.49116724995259825
257,-0.49880820740092
258,-0.49690287264138866
259,-0.49602821073388487
260,-0.4885535626323255
261,-0.49611489432097283
262,-0.4947204452436295
263,-0.4936879030731687
264,-0.49724078552573686
265,-0.4754003830860321
266,-0.4931767138134151
267,-0.493037483486424
268,-0.4524653718968308
269,-0.4960031845226633
270,-0.49791889111438964
271,-0.49790583290361506
272,-0.4920867202428162
273,-0.4751034911781979
274,-0.4789867279557859
275,-0.4776834863870961
276,-0.49175278126870614
277,-0.4941798728208599
278,-0.4897239163428858
279,-0.4897180372415838
280,-0.49576770499125367
281,-0.4971943970239742
282,-0.49543004038546223
283,-0.4936628501774721
284,-0.4948103296684862
285,-0.49541406199997173
286,-0.4922023330522231
287,-0.49814432166134137
288,-0.48832524361447116
289,-0.47584997172239957
290,-0.4926321216469405
291,-0.4834321767113637
292,-0.4951793984097011
293,-0.49561673298858017
294,-0.4957631216648029
295,-0.4876891802396338
296,-0.4959161990031554
297,-0.49113100733962173
298,-0.4915088468554045
299,-0.48834907868681493
300,-0.4965472127108835
301,-0.47608954997742003
302,-0.49666884470581496
303,-0.4952266254281735
304,-0.4981897136769302
305,-0.48904294407643484
306,-0.47944484593566344
307,-0.49817536766361653
308,-0.4840962083401629
309,-0.49378017881447567
310,-0.49615107348385995
311,-0.49797653500645683
312,-0.4891205399401739
313,-0.4951503194621644
314,-0.4828251096063957
315,-0.49096338411745705
316,-0.49607706238940075
317,-0.4962747250279209
318,-0.4847697324081454
319,-0.4901416021733712
320,-0.49688337062223276
321,-0.4983413333218969
322,-0.49861440356623915
323,-0.4814505116898531
324,-0.49425470995536913
325,-0.4868025824756785
326,-0.4891465448462755
327,-0.4936184047540959
328,-0.48009830274231585
329,-0.4953235331080536
330,-0.48224553035660905
331,-0.48915184889362673
332,-0.4982510329723796
333,-0.47720695155770904
334,-0.49644169945364686
335,-0.4970322941599137
336,-0.49036926793452573
337,-0.4971604882502153
338,-0.49783943800865726
339,-0.49814924254018494
340,-0.49126541993630246
341,-0.48379583770314216
342,-0.4881131635463565
343,-0.4927292108758409
344,-0.49792613770693644
345,-0.48880531981860764
346,-0.4818288580717726
347,-0.491224833606421
348,-0.4905492515012113
349,-0.49852082215396293
350,-0.48558735084779786
351,-0.47793265651214273
352,-0.4810858756693484
353,-0.49134736176410454
354,-0.4966289199673091
355,-0.4688255349812886
356,-0.498836322201464
357,-0.4612715865254566
358,-0.4908789384682935
359,-0.4950248014530671
360,-0.49036741600273476
361,-0.4952763451248236
362,-0.49490925292323507
363,-0.4950579587897144
364,-0.49531115972655343
365,-0.4824453252041991
366,-0.4943960056599019
367,-0.48497457459977955
368,-0.4968121492663713
369,-0.4979334175896367
370,-0.4840564003283689
371,-0.4985565480608373
372,-0.4940388542757002
373,-0.4933916805226705
374,-0.48816311787759537
375,-0.496022585983236
376,-0.4942647093808416
377,-0.49879105067932805
378,-0.48461368963061613
379,-0.49675758049160906
380,-0.4983800821221642
381,-0.49442562564914194
382,-0.48529531619648486
383,-0.4677504948015376
384,-0.48526628084176343
385,-0.4936365588789046
386,-0.4972187961265014
387,-0.4898581809893278
388,-0.4963967483256321
389,-0.48985176995887536
390,-0.487641866989674
391,-0.48618403009433103
392,-0.45677021911023125
393,-0.4970811307192515
394,-0.49084651015712055
395,-0.48509760535748153
396,-0.49848287845099465
397,-0.48853664982165707
398,-0.4779982397557619
399,-0.49631635823743425
400,-0.4899673647816464
401,-0.4906237124165652
402,-0.4978526991385781
403,-0.4938487900897058
404,-0.4549696913177738
405,-0.4979294628242372
406,-0.47667865397243475
407,-0.49664386094461244
408,-0.47501615489929705
409,-0.4881621865109582
410,-0.4875055275729908
411,-0.47890782458584014
412,-0.4747805507219318
413,-0.488481726836089
414,-0.4980021512107561
415,-0.4959749171656532
416,-0.49221262211202005
417,-0.4834529565868038
418,-0.48912179042142595
419,-0.4960114200708025
420,-0.4899036419651923
421,-0.49820264544809373
422,-0.45492931320374436
423,-0.4948736253202014
424,-0.4986915015827258
425,-0.49751566480603354
426,-0.4931087440781996
427,-0.4952346246280522
428,-0.49189153985371087
429,-0.4942209096457415
430,-0.49138590567547324
431,-0.4975160110967678
432,-0.4786555938677349
433,-0.48796063756471403
434,-0.49620811662596864
435,-0.49679491243619994
436,-0.4944615127456942
437,-0.49666719879955973
438,-0.49318805231008467
439,-0.49796767641624823
440,-0.4807186462807411
441,-0.4972453592661333
442,-0.4967907474746
443,-0.4953161419129848
444,-0.47870183468762745
445,-0.4852993208137079
446,-0.48829785093968625
447,-0.47884053115011577
448,-0.4971066413199232
449,-0.4920712673486288
450,-0.4715121873154205
451,-0.4957873251751737
452,-0.4951147357600282
453,-0.47473301268537
454,-0.48420316828693843
455,-0.4881115116848735
456,-0.47328849741761386
457,-0.4969049041069002
458,-0.49343157734566195
459,-0.4795930831548568
460,-0.48631681796377363
461,-0.4918061639275405
462,-0.4926389289722301
463,-0.4830959429632508
464,-0.49263476281081087
465,-0.49518902743161464
466,-0.48750681551023434
467,-0.4794696516669595
468,-0.49642587664071747
469,-0.47503271280319964
470,-0.4794916950553409
471,-0.49809884860718673
472,-0.4703693139452024
473,-0.4866699417613303
474,-0.4945828960375893
475,-0.4830645689098209
476,-0.4766955765994075
477,-0.48175447412929934
478,-0.49492406645444686
479,-0.49439615764595635
480,-0.4854097217631315
481,-0.4919657460759723
482,-0.4973415896890981
483,-0.49854775784725613
484,-0.4899613264231823
485,-0.4955540233544717
486,-0.46122766825538575
487,-0.49752830203855086
488,-0.4877903717397299
489,-0.48287463720076235
490,-0.4906106382431319
491,-0.49564342971354175
492,-0.47915741267631223
493,-0.481538904025688
494,-0.4648488028628902
495,-0.4846284240161718
496,-0.497980260254921
497,-0.48195401872408766
498,-0.49265421230723216
499,-0.48912157001845735
500,-0.4757822491671735
501,-0.485711759498475
502,-0.4782782077371548
503,-0.4881182079854648
504,-0.48712614680459726
505,-0.48113823045671505
506,-0.4912770420103608
507,-0.4915143168290376
508,-0.4803289158327243
509,-0.49332912647149735
510,-0.48945842494692376
511,-0.46838818701443413
512,-0.492669436969873
513,-0.48949894449991876
514,-0.4901073364629971
515,-0.49851566074165965
516,-0.4928632209658511
517,-0.4987654563539995
518,-0.4906929828123909
519,-0.49009398526247633
520,-0.4874991084735955
521,-0.48025614550391665
522,-0.494394559605768
523,-0.4974056085202146
524,-0.4701993470135609
525,-0.4920080690485176
526,-0.47657227572944644
527,-0.49382218948487167
