1,-0.49240765024033545
2,-0.4523220362501552
3,-0.4866528219908205
4,-0.49510280330399725
5,-0.4811621831358052
6,-0.4977642982668642
7,-0.4862970946938886
8,-0.478506877658778
9,-0.4976591875916226
10,-0.4884041904317548
11,-0.4966076335316196
12,-0.49098037947860923
13,-0.4948807789100202
14,-0.4933533885370178
15,-0.34660994808913337
16,-0.4978725134183938
17,-0.4985328826769123
18,-0.49703370538302516
19,-0.47221338357720927
20,-0.49514062922264745
21,-0.47762357719530824
22,-0.43322485261526716
23,-0.4940132032105461
24,-0.49247999214491495
25,-0.49176233367243494
26,-0.49465979567950163
27,-0.4867474612531227
28,-0.49837884869233223
29,-0.47601011013916167
30,-0.48795391608455013
31,-0.4797834023342782
32,-0.4958046508545874
33,-0.49832161597821306
34,-0.4911220224988616
35,-0.48266107220300003
36,-0.4941789627098571
37,-0.49390739021746155
38,-0.49230976128100884
39,-0.49270915692311196
40,-0.4981313407799576
41,-0.49842310220512764
42,-0.4969540133431212
43,-0.46408542298923905
44,-0.4916910477790445
45,-0.49556325281245944
46,-0.49324856832760594
47,-0.49252323955261545
48,-0.4967410791243203
49,-0.49291878225719066
50,-0.49655760214395855
51,-0.4778796853863966
52,-0.49828928428092745
53,-0.4976911770167883
54,-0.48916255235936523
55,-0.46447123074766417
56,-0.495151620345857
57,-0.43285503186112934
58,-0.4961005412093153
59,-0.47904258063635285
60,-0.49095893911902944
61,-0.408673368489333
62,-0.38611429155040333
63,-0.4960571183728458
64,-0.48565940640264094
65,-0.43653851016957046
66,-0.45929906686611455
67,-0.4611950248910991
68,-0.49764686354497395
69,-0.4932973890715149
70,-0.4799392073098852
71,-0.48865575955329305
72,-0.4966340759507665
73,-0.4979244771382869
74,-0.49368847108855757
75,-0.49859105573174745
76,-0.48239613193393704
77,-0.4882025423391716
78,-0.49200289172239375
79,-0.4899025438204997
80,-0.4966458371310989
81,-0.49500400495064556
82,-0.48070680254009146
83,-0.497943669604885
84,-0.49638565812623986
85,-0.49579594467044324
86,-0.49332273123747955
87,-0.47688369030663613
88,-0.49316439943312285
89,-0.49502221533073454
90,-0.44473403177366777
91,-0.4905179543618411
92,-0.48402171076635964
93,-0.4959203747190047
94,-0.49647542504536935
95,-0.49163634827825353
96,-0.4804187113072984
97,-0.4927912978928742
98,-0.49178484123123295
99,-0.3648268999450714
100,-0.4978299733404151
101,-0.4964083488607691
102,-0.496512439446154
103,-0.4982734516799031
104,-0.47426564914806363
105,-0.4846472752996856
106,-0.4880045092778561
107,-0.49559633844471696
108,-0.4793007245666552
109,-0.4986051241003831
110,-0.4906974050366494
111,-0.4776579017321436
112,-0.496595942872609
113,-0.4957443925342955
114,-0.4109347652116197
115,-0.4963941844284975
116,-0.4898320183004879
117,-0.4969398035049896
118,-0.4938424166855843
119,-0.4871250961971648
120,-0.4962565365920612
121,-0.4954517011080327
122,-0.4470660799889582
123,-0.4849213292647137
124,-0.4947522474714229
125,-0.49200872681508045
126,-0.49723637332657794
127,-0.49280179379285766
128,-0.498404865107857
129,-0.4936158824215298
130,-0.49714781272877395
131,-0.498441233218616
132,-0.4971469444467464
133,-0.44625880378349003
134,-0.4806692391531033
135,-0.49432476650538065
136,-0.4924473836458872
137,-0.4896200794172646
138,-0.49514016599560623
139,-0.49556583832431084
140,-0.39332884088749226
141,-0.48963247431312684
142,-0.4925824749891469
143,-0.4968720039276019
144,-0.4986219466421918
145,-0.4965417011913077
146,-0.47651377435720493
147,-0.4917683699863464
148,-0.4917791977614619
149,-0.4984353640225018
150,-0.47426363709929203
151,-0.4929701323126652
152,-0.4916425392764641
153,-0.4933950552260725
154,-0.4712494295845888
155,-0.4401131314916886
156,-0.4950851237436006
157,-0.49510878083540516
158,-0.47090274320750786
159,-0.4983233306725877
160,-0.4927150752110278
161,-0.4969671770756919
162,-0.49664585994465854
163,-0.48044570252191954
164,-0.4952100105911523
165,-0.4974091264260713
166,-0.4910776173945351
167,-0.49861619599407425
168,-0.498072593522513
169,-0.4879049303041162
170,-0.48667091146694685
171,-0.4929350201751404
172,-0.4916144961890807
173,-0.47326257884624195
174,-0.4749389459659803
175,-0.46050918004308444
176,-0.4462540522503429
177,-0.4965158931145617
178,-0.4901345134670474
179,-0.4900776084255095
180,-0.453721799494841
181,-0.48710271052306103
182,-0.496870084076209
183,-0.4911526228654532
184,-0.4985962966132877
185,-0.43827521328719854
186,-0.47875511116586356
187,-0.4979595490568476
188,-0.49586097257791967
189,-0.4956577096157098
190,-0.48048782004630475
191,-0.4940386930844881
192,-0.493788886824283
193,-0.49695144772471717
194,-0.43332122362132036
195,-0.4983833972351551
196,-0.4949781287446391
197,-0.4985775449518454
198,-0.4987965734412072
199,-0.48558542191539567
200,-0.4943804256577881
201,-0.4565999719342411
202,-0.4776408954457406
203,-0.49619762054309346
204,-0.49113682088465094
205,-0.4855256511798393
206,-0.483958216355711
207,-0.40959785167967655
208,-0.49355601332105925
209,-0.4896082897072507
210,-0.49813029286952965
211,-0.49181737438746814
212,-0.49663859368155483
213,-0.4445571182295812
214,-0.49829759319171857
215,-0.4973653271650265
216,-0.4980341798609061
217,-0.48199296756402865
218,-0.4987725740505154
219,-0.445415367246838
220,-0.488981774748199
221,-0.48243548856159324
222,-0.4969361071456893
223,-0.46901195460363854
224,-0.4987153008440248
225,-0.4862075385118804
226,-0.49263034438619596
227,-0.49764678786723865
228,-0.49771904238528336
229,-0.4985775158698424
230,-0.4627366073506721
231,-0.4878755085711918
232,-0.49242930418090963
233,-0.4978657319561447
234,-0.4983450721969847
235,-0.32830639902561976
236,-0.49540439045322227
237,-0.4916946484870296
238,-0.48147893370625916
239,-0.48875396021086814
240,-0.47205128787589096
241,-0.494667709121881
242,-0.49066112935479184
243,-0.4819661459771368
244,-0.47930953693380923
245,-0.4665554506435584
246,-0.4908592452193227
247,-0.48968331507010776
248,-0.4743688252277738
249,-0.46231884615959334
250,-0.4983784419618512
251,-0.49759012862178703
252,-0.49658377962407113
253,-0.4216343525642816
254,-0.4834137851318787
255,-0.4984816770062001
256,-0.4741283941130676
257,-0.49886941250245337
258,-0.49478832848771526
259,-0.4908162359455174
260,-0.4880510577140054
261,-0.4983102104381968
262,-0.49261252858428
263,-0.49810264015449524
264,-0.4937310371338097
265,-0.4929448799042101
266,-0.4954062768901961
267,-0.4806305886900357
268,-0.45422253123403317
269,-0.4797970425474132
270,-0.4967101943118507
271,-0.49692368376924023
272,-0.4922150398900224
273,-0.49353749686031523
274,-0.48108106774901355
275,-0.49413352921186554
276,-0.4954570032701669
277,-0.49607898680781676
278,-0.49002157967952226
279,-0.48927656691498905
280,-0.49835753535970284
281,-0.4963332008655055
282,-0.48949435609332187
283,-0.3978579876523484
284,-0.4906060882056396
285,-0.4984967152308216
286,-0.44636260600468325
287,-0.4858448762422546
288,-0.4938089217158735
289,-0.49858455506866856
290,-0.49080314099804145
291,-0.49623125628087206
292,-0.49641664598956287
293,-0.49094055660435304
294,-0.4982019273367893
295,-0.4961557283275056
296,-0.47692547124059537
297,-0.492482940973912
298,-0.4287010433353649
299,-0.4823688470058648
300,-0.49736700486688346
301,-0.49037218268382876
302,-0.49882227765922155
303,-0.4685820491118766
304,-0.49839631730003037
305,-0.4893784353270598
306,-0.4937065423976935
307,-0.49604400147010147
308,-0.4964093889633332
309,-0.49287181296025895
310,-0.49816688380479607
311,-0.47545510612192393
312,-0.4968708010478166
313,-0.49853154264949895
314,-0.4852210857459807
315,-0.47022001413647296
316,-0.4928835486989921
317,-0.4821155216109813
318,-0.4612932497678485
319,-0.46636513259962536
320,-0.49439029515841637
321,-0.49774842194685465
322,-0.4963069364596596
323,-0.39830348997890325
324,-0.49262144840351646
325,-0.4923232892147077
326,-0.4883080398365822
327,-0.41183549070472264
328,-0.49757799706573513
329,-0.43690435023964724
330,-0.49858864800849534
331,-0.4961824025472563
332,-0.4887563172931836
333,-0.408480182969556
334,-0.494823512139031
335,-0.4943936355159979
336,-0.4858087754287563
337,-0.43051642070889506
338,-0.49663100322410214
339,-0.49473891975073747
340,-0.490536335747585
341,-0.4918455637645165
342,-0.45123854680518416
343,-0.49902338622240094
344,-0.49776777066745004
345,-0.49049251692930923
346,-0.49844069162599275
347,-0.4940607298848316
348,-0.49695584647574376
349,-0.4963381382817421
350,-0.46881906097213133
351,-0.49623559780009147
352,-0.4921240701818067
353,-0.49147636582962856
354,-0.485972800184842
355,-0.48426712134544153
356,-0.4416021795251872
357,-0.4979842990101752
358,-0.4716378938847336
359,-0.49178653963472846
360,-0.4348405048587909
361,-0.475421982556059
362,-0.4470000570352631
363,-0.4940870454853247
364,-0.4887731037832147
365,-0.4033738236871373
366,-0.45141128208779263
367,-0.4924719057755148
368,-0.4963883450141353
369,-0.47259063834933474
