1,-0.44878093573989947
2,-0.4586876721339165
3,-0.4679299384506839
4,-0.4868302988082147
5,-0.494600373837835
6,-0.4980652077655415
7,-0.4677131141992112
8,-0.4947152072608862
9,-0.478205322644578
10,-0.49604070135514233
11,-0.49030746683663096
12,-0.4890033387847489
13,-0.4858403288176844
14,-0.4697846881191403
15,-0.48522444768242556
16,-0.4754650140554392
17,-0.49819297316306366
18,-0.4937077788845848
19,-0.49624573237002884
20,-0.4853708910742072
21,-0.48801914887901504
22,-0.38341783327914397
23,-0.458981240045072
24,-0.4966743761766895
25,-0.44654111039141825
26,-0.4982979309146069
27,-0.49478052412159074
28,-0.4259452700075076
29,-0.49034192330331006
30,-0.49403724070215627
31,-0.4847481471764706
32,-0.4968379827606868
33,-0.4677159856424711
34,-0.4918721957325473
35,-0.49739662395217094
36,-0.48688414932892937
37,-0.49430659555255096
38,-0.47436110572843965
39,-0.48548622713385853
40,-0.4978532778547615
41,-0.46781307882595474
42,-0.49312226206632853
43,-0.4937407691866261
44,-0.49766696098579416
45,-0.4984190375112607
46,-0.49531764862311717
47,-0.47468659561725735
48,-0.49888500861463886
49,-0.49715861967285085
50,-0.49103378153925115
51,-0.49594414774767587
52,-0.4537492043547075
53,-0.49049129437843686
54,-0.4751602229967354
55,-0.4675813600513844
56,-0.48921297527670843
57,-0.4930524764374544
58,-0.4957637165177387
59,-0.4829142952709548
60,-0.49619320993704774
61,-0.48804247526851896
62,-0.4922263880471339
63,-0.4959470036006389
64,-0.47463797218505377
65,-0.47206109515768485
66,-0.4793056237793966
67,-0.48695112693651926
68,-0.48530801435015525
69,-0.49084197630767507
70,-0.463985371158955
71,-0.49541026846415376
72,-0.49102831131976393
73,-0.4907318696691931
74,-0.48668528509197895
75,-0.4958823171855083
76,-0.49745399769749943
77,-0.4971398637784821
78,-0.48899023991375196
79,-0.49228612373444364
80,-0.4795390308364273
81,-0.4884207262072527
82,-0.45715954491614963
83,-0.4900362861762818
84,-0.4974215017050727
85,-0.4958734103065875
86,-0.498258947253302
87,-0.492473278591113
88,-0.45931593781778896
89,-0.4970397176853085
90,-0.4977594633270944
91,-0.47480576407658565
92,-0.49862786142799337
93,-0.493575955249827
94,-0.4928960884760085
95,-0.4932534238260604
96,-0.4924781080332677
97,-0.49630685693712573
98,-0.4958531332874818
99,-0.49424455308984305
100,-0.494157748332691
101,-0.4955565439479608
102,-0.49681045271441404
103,-0.49830312998418425
104,-0.4912958663076698
105,-0.4684554895328173
106,-0.4673499767087469
107,-0.47481860564086736
108,-0.4710653640477401
109,-0.49848573314132183
110,-0.4863427695548069
111,-0.496727263784196
112,-0.49761512873609126
113,-0.4867573530986193
114,-0.4950671920124658
115,-0.49068187933720586
116,-0.49092262682990867
