1,-0.46622831461371145
2,-0.4817707567999966
3,-0.48921579564470774
4,-0.48733812672164667
5,-0.4564925311038288
6,-0.47780689859136666
7,-0.48237710368236
8,-0.47997588961319243
9,-0.49813601993839957
10,-0.49648765764452424
11,-0.4920887534133762
12,-0.4587097756138181
13,-0.4972802697244484
14,-0.4717454876044951
15,-0.49517572730680715
16,-0.49419817809986205
17,-0.49530486204044705
18,-0.4830646508972816
19,-0.48731922292123386
20,-0.4982628789074021
21,-0.49338629122306654
22,-0.49872532970818173
23,-0.48475106080793856
24,-0.49703649601603045
25,-0.4939081900325961
26,-0.49586089633599467
27,-0.48950722240229994
28,-0.4786647913179237
29,-0.47066631252257723
30,-0.4843828444762437
31,-0.46214570684747674
32,-0.49376674927255654
33,-0.4966820583538437
34,-0.49681312297581687
35,-0.49688310491966775
36,-0.4693296757168777
37,-0.493758929620435
38,-0.49549046029328775
39,-0.49647495483701587
40,-0.4933104088220528
41,-0.49394972083187894
42,-0.4900999795797059
43,-0.4971622252870639
44,-0.483377343602173
45,-0.49725484178634854
46,-0.49866908350618133
47,-0.48697089001566324
48,-0.44947335376492137
49,-0.49804631857003673
50,-0.49126811772693874
51,-0.49591232096084753
52,-0.48935836503402697
53,-0.49169702727369297
54,-0.4579135208797416
55,-0.4953004122690527
56,-0.4932330816175652
57,-0.4985339245565246
58,-0.47841215831914213
59,-0.4970287288697124
60,-0.48532827232777226
61,-0.4910141569734582
62,-0.47990785281112464
63,-0.49594996871291724
64,-0.47096764959319526
65,-0.46809745599405655
66,-0.4989475602238029
67,-0.4733537283894526
68,-0.49848493932236143
69,-0.4485241467327975
70,-0.4885223668288845
71,-0.49854134962046
72,-0.48918251649100236
73,-0.4951280805476743
74,-0.4589729571281034
75,-0.4970781798774203
76,-0.4873603335757775
77,-0.46163844345287847
78,-0.4937175916526759
79,-0.4894855811880607
80,-0.4518355067053137
81,-0.49495467381424685
82,-0.4903446024727246
83,-0.49869272503192286
84,-0.4840148102782736
85,-0.4984072328938631
86,-0.49688802739273863
87,-0.49537421243543023
88,-0.4689862383063751
89,-0.4985868738035848
90,-0.498727005624386
91,-0.4890520581202304
92,-0.49583210602261824
93,-0.49340621704519966
94,-0.4947463735748017
95,-0.49202395231408136
96,-0.4901602144350009
97,-0.4981591698743018
98,-0.49721154010742835
99,-0.498923106115219
100,-0.4962715913610013
101,-0.4987045472416112
102,-0.4989618684343759
103,-0.4927204470830807
104,-0.4962246125191724
105,-0.48152390802551437
106,-0.47672331819980374
107,-0.4983437931873268
108,-0.4890421373186767
109,-0.4888447521155019
110,-0.4948811674055211
111,-0.48462101522951667
112,-0.4844462046173846
113,-0.49183435628341826
114,-0.4668368313779676
115,-0.4956847194454562
116,-0.48903415190215566
117,-0.49404219810193006
118,-0.49452768973795475
119,-0.49693840814895446
120,-0.48741962517637344
121,-0.3761395366273523
122,-0.49767487858228493
123,-0.49294650584399635
124,-0.4958491700336094
125,-0.4975902705096686
126,-0.4977298900397609
127,-0.49270764252305443
128,-0.4845542341692008
129,-0.4955483853401829
130,-0.49442136788024876
131,-0.4942659292034011
132,-0.4869036622829493
133,-0.44100116256948924
134,-0.49454138268281644
135,-0.4908304713768845
136,-0.4953381493711219
137,-0.4963323496134435
138,-0.41271961787221
139,-0.49705005611174197
140,-0.4388846936316291
141,-0.49315536940579746
142,-0.49515407576043585
143,-0.4974579677746848
144,-0.4394233589917378
145,-0.49812662180857786
146,-0.4963700697140053
147,-0.4364872634187264
148,-0.49504781988714075
149,-0.4968113855382647
150,-0.49786537137358694
151,-0.4958287025463226
152,-0.4925786329052666
153,-0.4989646507237517
154,-0.4972344587353072
155,-0.4915203682495636
156,-0.4939201788790923
157,-0.4930190984189493
158,-0.4980536592267271
159,-0.4885310067875647
160,-0.4958243555342894
161,-0.4873195159600522
162,-0.4759859924687231
163,-0.4860438470544444
164,-0.4905769706013586
165,-0.4581416965904943
166,-0.4937016989633234
167,-0.4916589234964218
168,-0.4781315251936581
169,-0.4964586645242186
170,-0.4910529063447731
171,-0.49733540600128817
172,-0.49346402558963365
173,-0.4918559286894322
174,-0.4954954307049756
175,-0.491829427333486
176,-0.49844821273482093
177,-0.4970885394052283
178,-0.49280330653641075
179,-0.494053782540455
180,-0.49424328008505225
181,-0.4970619101356432
182,-0.4987082025172533
183,-0.4944464102204477
184,-0.4664188511407626
185,-0.4934004810874549
186,-0.498174375014946
187,-0.4938959979963855
188,-0.4814915406475349
189,-0.4981309610672805
190,-0.4893129340415546
191,-0.4979138135618163
192,-0.48934032375048064
193,-0.47702988356273585
194,-0.490439567842221
195,-0.4761846705364532
196,-0.48850737082052675
197,-0.48286772734816785
198,-0.4573922512915733
199,-0.4975417732229137
200,-0.4755381040517206
201,-0.49037100120906246
202,-0.45520190178586095
203,-0.4916616191960199
204,-0.4982639794777618
205,-0.4928979073645721
206,-0.4925920177540503
207,-0.4428656084775228
208,-0.4893314947089267
209,-0.48629079156228394
210,-0.48654397710752406
211,-0.4959411583171246
212,-0.4971687679787972
213,-0.4906005210148444
214,-0.4984763862566449
215,-0.49859862627236906
216,-0.4734102281951007
217,-0.49449415285126114
218,-0.49694615580307655
219,-0.48523561276753646
220,-0.4878004855273881
221,-0.49055497134180875
222,-0.4915652844031923
223,-0.49766964969232064
224,-0.4985607805021224
225,-0.46127809311595624
226,-0.48378232966369183
227,-0.49177801562455314
228,-0.4800036715678174
229,-0.4920836256249833
230,-0.47590723329216417
231,-0.48217492048847194
232,-0.49328760505207137
233,-0.49522477775029417
234,-0.4845766478025321
235,-0.4686864329810268
236,-0.4980931749967934
237,-0.4967806224098745
238,-0.48408956903435124
239,-0.4666341028203168
240,-0.497335873374488
241,-0.4864515260676197
242,-0.4931124940908114
243,-0.49373355626138754
244,-0.4966955780688278
245,-0.4918734976919184
246,-0.4938898966909824
247,-0.49817119848846136
248,-0.49631744944022266
249,-0.4832354005833476
250,-0.4956842073901643
251,-0.4842638205944328
252,-0.4982330778948042
253,-0.493203526214947
254,-0.4977760840141769
255,-0.49416024792401936
256,-0.49836283124314995
257,-0.4770599210515162
258,-0.48849498800622826
259,-0.49628252211843393
260,-0.4943574130147672
261,-0.498437721234281
262,-0.4858790502506074
263,-0.497016599705765
264,-0.47598360852793187
265,-0.485492157181741
266,-0.4925529406155326
267,-0.4933780720861123
268,-0.4841270854820942
269,-0.49525416380890613
270,-0.4818139877497502
271,-0.49327518543888826
272,-0.494622879410957
273,-0.4987793339434473
274,-0.49119037220830186
275,-0.497885626162831
276,-0.4912647321253915
277,-0.48665297428901666
278,-0.48853356230346273
279,-0.4921832583628565
280,-0.4815782372560844
281,-0.49715403538359015
282,-0.4963267587611894
283,-0.4827728763399472
284,-0.4764204519969369
285,-0.482512114180336
286,-0.48126616612089473
287,-0.4895291762198845
288,-0.4955296542359746
289,-0.48906392605158217
290,-0.49278172968524603
291,-0.49634620869967283
292,-0.487674483475817
293,-0.47797769253253347
294,-0.495287308471399
295,-0.4871865042581855
296,-0.4947660203257679
297,-0.49505427904811217
298,-0.49585933407561195
299,-0.48353147727088325
300,-0.46781283195261314
301,-0.4937820387893672
302,-0.4893046454102292
303,-0.4944183841767808
304,-0.4929370711532314
305,-0.4985464841126237
306,-0.4957028745455295
307,-0.4671944167860361
308,-0.4960856844631997
309,-0.44272877857258597
310,-0.49218961689589
311,-0.4947963215455188
312,-0.49857096668984113
313,-0.49597655678036706
314,-0.4983870566716202
315,-0.48933909499679146
316,-0.4973785669417828
317,-0.4621200846922684
318,-0.49665623380660534
319,-0.48527892753028384
320,-0.488361975611502
321,-0.4980052654305885
