1,-0.45771455370089353
2,-0.47620686302543236
3,-0.4846529743913356
4,-0.4864132572525593
5,-0.4877752677109736
6,-0.4867100011443442
7,-0.4875521039677836
8,-0.4835576724214775
9,-0.46094188680743936
10,-0.4506298993896331
11,-0.4377431546253443
12,-0.4614409373802447
13,-0.4722799862588534
14,-0.4596224863007325
15,-0.4776851699789171
16,-0.4802600902426408
17,-0.48086134338634096
18,-0.48519282607720327
19,-0.4884675094373536
20,-0.4896624900354542
21,-0.4907051977448082
22,-0.48797038794222275
23,-0.48177733219159824
24,-0.47928478331576474
25,-0.48235775145010995
26,-0.4685321069002346
27,-0.4759129590241942
28,-0.47370943302512647
29,-0.477433963330655
30,-0.48883686517765035
31,-0.4920298680080204
32,-0.4935438908481432
33,-0.4945577728126844
34,-0.49489561269677673
35,-0.494947278664698
36,-0.4929781038418199
37,-0.49559770855195473
38,-0.4952042110513618
39,-0.47334463097964763
40,-0.47617300020918246
41,-0.4736536253914754
42,-0.4908484950074098
43,-0.4943930620440136
44,-0.49578972616446393
45,-0.4964995565767887
46,-0.4968479839866336
47,-0.49653498537749047
48,-0.4966996427720282
49,-0.4976386829481677
50,-0.4975240297973734
51,-0.4961343098330152
52,-0.48174362189964215
53,-0.47558045652387154
54,-0.49116611449000247
55,-0.49569479756873414
56,-0.4970370603981431
57,-0.49766198225254965
58,-0.4978757709028628
59,-0.49791567905623113
60,-0.49743546465033045
61,-0.49816150575862067
62,-0.4982142977962394
63,-0.4980532706159713
64,-0.4741863564069901
65,-0.4827455919724096
66,-0.48992579333757036
67,-0.4957712703278199
68,-0.49735977069362264
69,-0.49814173070689644
70,-0.4984010201310494
71,-0.4984230685065958
72,-0.4983277930543862
73,-0.49843373113717476
74,-0.49855343439314354
75,-0.49849424138195797
76,-0.4983630910464217
77,-0.485554756211447
78,-0.48207321504068384
79,-0.5
80,-0.4941837932005089
81,-0.497814343010356
82,-0.4983730029978731
83,-0.49854584218876735
84,-0.49855343439316985
85,-0.49816150575864965
86,-0.4983277930544005
87,-0.4984291518914143
88,-0.4983455514679588
89,-0.4981221333256443
90,-0.48522738358422096
91,-0.4932021539159838
92,-0.18998232876518314
93,-0.49453550152164416
94,-0.497368399921991
95,-0.498037521693891
96,-0.498214971403801
97,-0.4976400166140098
98,-0.497810756252912
99,-0.49794468609732023
100,-0.49790934219029986
101,-0.49773738480295676
102,-0.4957500998216715
103,-0.48038584595255623
104,-0.474257334260623
105,-0.31901701531303284
106,-0.4944092626061647
107,-0.4968460211195839
108,-0.49751456055579735
109,-0.4965647267269774
110,-0.49690969140378544
111,-0.497109235457885
112,-0.4970458236594311
113,-0.49616719561740275
114,-0.49625822728888436
115,-0.47922033594736213
116,-0.4705081892981517
117,-0.41907401243338516
118,-0.34469503260487905
119,-0.49318036303128693
120,-0.4958808510596439
121,-0.4940964276157341
122,-0.4951056643487519
123,-0.4955502859909064
124,-0.4955477247201696
125,-0.49533523934417256
126,-0.49426656923613255
127,-0.4928644667581716
128,-0.4864737232717687
129,-0.4472977703856895
130,-0.3954315827215851
131,-0.3153968192408196
132,-0.49083718168383694
133,-0.48581074711441796
134,-0.49091064487773006
135,-0.49230261097554434
136,-0.492521875127434
137,-0.49261262311847215
138,-0.49154218120612936
139,-0.4893599817850796
140,-0.4849050292264455
141,-0.4330158695502376
142,-0.3622533303986374
143,-0.2685020879669733
144,-0.18638661099226356
