1,0.1437526464734067
2,0.044896533551226546
3,0.23792339982121702
4,-0.488067168082245
5,0.0190664737014168
6,-0.008501633441137043
7,-0.4872929497293944
8,0.07443281272100655
9,0.07868003781824538
10,0.05844318682893744
11,0.022186687017582123
12,0.1055207533880838
13,0.10983471110524114
14,0.18787181657199967
15,0.18056981366108907
16,0.03055991781812223
17,0.14409269729209034
18,-0.4874231904344087
19,-0.48933433078928
20,-0.4898791009319605
21,0.09840284219206925
22,0.07984855502039558
23,0.05591934718259793
24,0.09840101056153427
25,0.0946254085611288
26,0.17027236261739037
27,0.15850551604719246
28,0.1552625961929663
29,0.04067431377408285
30,-0.48951280801439706
31,-0.4932187188991106
32,-0.4936881391455412
33,-0.4945998502796703
34,-0.04104183519619546
35,0.06445489150354233
36,0.08803358435846428
37,0.023439111008888805
38,0.12562299883164849
39,0.17428763801805508
40,0.13244260590455173
41,-0.007256792115353037
42,-0.49133620889085966
43,-0.4951205606026556
44,-0.4963436856723477
45,-0.49686526731126035
46,-0.4968242787746165
47,-0.496861887349034
48,0.03196320471819278
49,0.02341388513152576
50,0.05318427969921381
51,0.09396969502500391
52,0.046737486417537735
53,-0.4780131674791822
54,0.0044366231171345345
55,-0.49629359131652645
56,-0.4972009976726562
57,-0.49773314228546617
58,-0.4979245549159915
59,-0.4979527384618993
60,-0.04896041922817002
61,-0.007229038916491329
62,0.006841728321348473
63,0.04769631518178587
64,0.048800191724491
65,-0.047413584495408494
66,-0.4914517953817731
67,-0.48471075938838065
68,-0.4976646245978003
69,-0.4980933151261969
70,-0.49834262956625364
71,-0.4984045317371587
72,-0.49831710124689316
73,-0.49837414468805086
74,-0.022612531325775523
75,0.03890518990742832
76,0.0880804188342505
77,-0.009077511908951891
78,-0.4847327406331726
79,-0.4877806178660772
80,-0.08634636841917152
81,-0.4981649209118588
82,-0.49839858294262657
83,-0.4985307659887891
84,-0.49852251916400714
85,-0.4981733520982989
86,-0.49832679423171045
87,-0.4983976338965709
88,-0.49830233098188487
89,0.04724238221502972
90,-0.471781905222928
91,-0.49281099939773526
92,-0.10717972509934227
93,0.11753118646226642
94,-0.4978907837047378
95,-0.49816956400702206
96,-0.49825134046739994
97,-0.49770769901805456
98,-0.4978582382159644
99,-0.4979815182033159
100,-0.49793317393110265
101,-0.1015096591928209
102,0.014360132787879138
103,-0.4820353766168937
104,-0.057650723469102286
105,0.12638690161187274
106,0.14972445362156087
107,-0.4973999492021689
108,-0.49768603365082525
109,-0.4968449666774033
110,-0.4970506796614737
111,-0.49722377308174975
112,-0.4971610904405334
113,-0.4968534123446496
114,0.008296866246847674
115,0.053639925939457184
116,-0.4868295678664658
117,0.13226752057798832
118,0.1120877011156971
119,-0.3933050272467777
120,-0.49659760002860376
121,-0.4946827320701821
122,-0.49544808571508303
123,-0.4956795630495285
124,-0.49560674678037214
125,-0.05255491198201182
126,-0.014232327020640102
127,-0.040844636353124734
128,0.06914678574672017
129,0.14411026964439863
130,0.17553115892641086
131,0.09445467680867639
132,0.11450892196915001
133,0.1292965658191454
134,-0.007397940237620789
135,-0.49267848169260803
136,-0.03243639726566666
137,0.0002784724046552619
138,-0.10843550883927033
139,0.048891125673999745
140,0.1513255227868127
141,0.1504025871463324
142,0.050977857519369056
143,0.19274910609497428
144,0.1789335402728913
