iteration 1000, accuracy:0.38204833141542005, max accuracy:0.38204833141542005, loss:963.4916381835938, min Loss:963.4916381835938
iteration 469000, accuracy:0.42577675489067895, max accuracy:0.523590333716916, loss:206.96548461914062, min Loss:193.90200805664062
iteration 470000, accuracy:0.4131185270425777, max accuracy:0.523590333716916, loss:215.84201049804688, min Loss:193.90200805664062
iteration 471000, accuracy:0.4810126582278481, max accuracy:0.523590333716916, loss:212.2315216064453, min Loss:192.3824462890625
iteration 472000, accuracy:0.42462600690448793, max accuracy:0.523590333716916, loss:206.5730743408203, min Loss:192.3824462890625
iteration 473000, accuracy:0.4476409666283084, max accuracy:0.523590333716916, loss:219.89068603515625, min Loss:192.3824462890625
iteration 474000, accuracy:0.43383199079401613, max accuracy:0.523590333716916, loss:224.95703125, min Loss:192.3824462890625
iteration 475000, accuracy:0.4476409666283084, max accuracy:0.523590333716916, loss:274.8782958984375, min Loss:191.85247802734375
iteration 476000, accuracy:0.44533947065592633, max accuracy:0.523590333716916, loss:263.57403564453125, min Loss:191.85247802734375
iteration 477000, accuracy:0.43498273878020716, max accuracy:0.523590333716916, loss:217.02011108398438, min Loss:191.85247802734375
iteration 478000, accuracy:0.4085155350978136, max accuracy:0.523590333716916, loss:203.86952209472656, min Loss:190.18533325195312
iteration 479000, accuracy:0.4982738780207135, max accuracy:0.523590333716916, loss:235.61959838867188, min Loss:190.18533325195312
iteration 480000, accuracy:0.4154200230149597, max accuracy:0.523590333716916, loss:211.04812622070312, min Loss:190.18533325195312
iteration 481000, accuracy:0.4326812428078251, max accuracy:0.523590333716916, loss:217.11021423339844, min Loss:190.18533325195312
iteration 482000, accuracy:0.4004602991944764, max accuracy:0.523590333716916, loss:209.4190673828125, min Loss:189.968505859375
iteration 483000, accuracy:0.4533947065592635, max accuracy:0.523590333716916, loss:198.58236694335938, min Loss:189.968505859375
iteration 484000, accuracy:0.43843498273878023, max accuracy:0.523590333716916, loss:230.1709442138672, min Loss:189.968505859375
iteration 485000, accuracy:0.4936708860759494, max accuracy:0.523590333716916, loss:213.5729217529297, min Loss:187.24098205566406
iteration 486000, accuracy:0.46375143843498273, max accuracy:0.523590333716916, loss:248.4772186279297, min Loss:187.24098205566406
iteration 487000, accuracy:0.46490218642117376, max accuracy:0.523590333716916, loss:191.85850524902344, min Loss:187.24098205566406
iteration 488000, accuracy:0.48676639815880324, max accuracy:0.523590333716916, loss:196.5697784423828, min Loss:187.24098205566406
iteration 489000, accuracy:0.4856156501726122, max accuracy:0.523590333716916, loss:196.59104919433594, min Loss:187.24098205566406
iteration 490000, accuracy:0.4004602991944764, max accuracy:0.523590333716916, loss:235.9033203125, min Loss:187.24098205566406
iteration 491000, accuracy:0.49597238204833144, max accuracy:0.523590333716916, loss:201.72528076171875, min Loss:187.07342529296875
iteration 492000, accuracy:0.4982738780207135, max accuracy:0.523590333716916, loss:201.50689697265625, min Loss:186.272216796875
iteration 493000, accuracy:0.4579976985040276, max accuracy:0.523590333716916, loss:207.6416473388672, min Loss:186.272216796875
iteration 494000, accuracy:0.4223245109321059, max accuracy:0.523590333716916, loss:212.94244384765625, min Loss:183.96517944335938
iteration 495000, accuracy:0.44188722669735325, max accuracy:0.523590333716916, loss:211.63375854492188, min Loss:183.96517944335938
iteration 496000, accuracy:0.43037974683544306, max accuracy:0.523590333716916, loss:191.8657989501953, min Loss:183.96517944335938
iteration 497000, accuracy:0.46375143843498273, max accuracy:0.523590333716916, loss:213.32089233398438, min Loss:183.96517944335938
iteration 498000, accuracy:0.49597238204833144, max accuracy:0.523590333716916, loss:191.66177368164062, min Loss:183.96517944335938
iteration 499000, accuracy:0.5028768699654775, max accuracy:0.523590333716916, loss:201.53199768066406, min Loss:183.96517944335938
iteration 500000, accuracy:0.47410817031070196, max accuracy:0.523590333716916, loss:212.55685424804688, min Loss:183.96517944335938
iteration 501000, accuracy:0.4142692750287687, max accuracy:0.523590333716916, loss:227.04808044433594, min Loss:183.96517944335938
iteration 502000, accuracy:0.46029919447640966, max accuracy:0.523590333716916, loss:199.72763061523438, min Loss:183.59751892089844
iteration 503000, accuracy:0.4430379746835443, max accuracy:0.523590333716916, loss:207.59678649902344, min Loss:183.59751892089844
iteration 504000, accuracy:0.4626006904487917, max accuracy:0.523590333716916, loss:203.8387908935547, min Loss:181.67701721191406
iteration 505000, accuracy:0.4672036823935558, max accuracy:0.523590333716916, loss:267.09130859375, min Loss:181.67701721191406
iteration 506000, accuracy:0.4361334867663982, max accuracy:0.523590333716916, loss:212.23695373535156, min Loss:181.67701721191406
iteration 507000, accuracy:0.39010356731875717, max accuracy:0.523590333716916, loss:200.94894409179688, min Loss:181.5826873779297
iteration 508000, accuracy:0.4982738780207135, max accuracy:0.523590333716916, loss:236.5137481689453, min Loss:181.5826873779297
iteration 509000, accuracy:0.4487917146144994, max accuracy:0.523590333716916, loss:200.4813995361328, min Loss:181.5826873779297
iteration 510000, accuracy:0.41657077100115075, max accuracy:0.523590333716916, loss:203.14620971679688, min Loss:181.42921447753906
iteration 511000, accuracy:0.4522439585730725, max accuracy:0.523590333716916, loss:231.02598571777344, min Loss:181.09300231933594
iteration 512000, accuracy:0.5109321058688148, max accuracy:0.523590333716916, loss:184.95265197753906, min Loss:181.09300231933594
iteration 513000, accuracy:0.3245109321058688, max accuracy:0.523590333716916, loss:215.04490661621094, min Loss:180.368408203125
iteration 514000, accuracy:0.4533947065592635, max accuracy:0.523590333716916, loss:189.3488006591797, min Loss:180.368408203125
iteration 515000, accuracy:0.4948216340621404, max accuracy:0.523590333716916, loss:204.56076049804688, min Loss:178.42088317871094
iteration 516000, accuracy:0.48216340621403914, max accuracy:0.523590333716916, loss:193.81907653808594, min Loss:178.42088317871094
iteration 517000, accuracy:0.4487917146144994, max accuracy:0.523590333716916, loss:199.77720642089844, min Loss:178.42088317871094
iteration 518000, accuracy:0.4430379746835443, max accuracy:0.523590333716916, loss:187.25045776367188, min Loss:177.32272338867188
iteration 519000, accuracy:0.46835443037974683, max accuracy:0.523590333716916, loss:191.06813049316406, min Loss:177.32272338867188
iteration 520000, accuracy:0.43843498273878023, max accuracy:0.523590333716916, loss:194.36483764648438, min Loss:177.32272338867188
iteration 521000, accuracy:0.4706559263521289, max accuracy:0.523590333716916, loss:222.5178680419922, min Loss:177.32272338867188
iteration 522000, accuracy:0.4626006904487917, max accuracy:0.523590333716916, loss:187.36773681640625, min Loss:175.44793701171875
iteration 523000, accuracy:0.44994246260069043, max accuracy:0.523590333716916, loss:202.44371032714844, min Loss:175.44793701171875
iteration 524000, accuracy:0.4441887226697353, max accuracy:0.523590333716916, loss:187.89320373535156, min Loss:175.44793701171875
iteration 525000, accuracy:0.32105868814729577, max accuracy:0.523590333716916, loss:250.39602661132812, min Loss:175.44793701171875
iteration 526000, accuracy:0.42577675489067895, max accuracy:0.523590333716916, loss:193.63938903808594, min Loss:175.44793701171875
iteration 527000, accuracy:0.4234752589182969, max accuracy:0.523590333716916, loss:209.94073486328125, min Loss:175.44793701171875
iteration 528000, accuracy:0.4361334867663982, max accuracy:0.523590333716916, loss:192.06236267089844, min Loss:175.44793701171875
iteration 529000, accuracy:0.48331415420023016, max accuracy:0.523590333716916, loss:192.58303833007812, min Loss:175.44793701171875
iteration 530000, accuracy:0.4234752589182969, max accuracy:0.523590333716916, loss:181.59854125976562, min Loss:174.6227569580078
iteration 531000, accuracy:0.47756041426927504, max accuracy:0.523590333716916, loss:185.84814453125, min Loss:174.59466552734375
iteration 532000, accuracy:0.46835443037974683, max accuracy:0.523590333716916, loss:194.22323608398438, min Loss:174.59466552734375
iteration 533000, accuracy:0.47871116225546606, max accuracy:0.523590333716916, loss:211.17266845703125, min Loss:174.27850341796875
iteration 534000, accuracy:0.46835443037974683, max accuracy:0.523590333716916, loss:205.1016082763672, min Loss:174.27850341796875
iteration 535000, accuracy:0.378596087456847, max accuracy:0.523590333716916, loss:236.78858947753906, min Loss:173.38209533691406
iteration 536000, accuracy:0.37744533947065595, max accuracy:0.523590333716916, loss:196.76119995117188, min Loss:172.5340118408203
iteration 537000, accuracy:0.4856156501726122, max accuracy:0.523590333716916, loss:179.30982971191406, min Loss:171.9447479248047
iteration 538000, accuracy:0.46375143843498273, max accuracy:0.523590333716916, loss:183.45281982421875, min Loss:171.9447479248047
iteration 539000, accuracy:0.4223245109321059, max accuracy:0.523590333716916, loss:192.8806610107422, min Loss:171.9447479248047
iteration 540000, accuracy:0.47295742232451093, max accuracy:0.523590333716916, loss:183.38819885253906, min Loss:171.9447479248047
iteration 541000, accuracy:0.48331415420023016, max accuracy:0.523590333716916, loss:194.9657745361328, min Loss:171.55728149414062
iteration 542000, accuracy:0.3993095512082854, max accuracy:0.523590333716916, loss:201.48219299316406, min Loss:171.55728149414062
iteration 543000, accuracy:0.42692750287687, max accuracy:0.523590333716916, loss:183.8018341064453, min Loss:171.55728149414062
iteration 544000, accuracy:0.4234752589182969, max accuracy:0.523590333716916, loss:238.74069213867188, min Loss:171.55728149414062
iteration 545000, accuracy:0.5028768699654775, max accuracy:0.523590333716916, loss:196.5653839111328, min Loss:171.55728149414062
iteration 546000, accuracy:0.38550057537399307, max accuracy:0.523590333716916, loss:196.7978515625, min Loss:171.3899383544922
iteration 547000, accuracy:0.5178365937859609, max accuracy:0.523590333716916, loss:185.85568237304688, min Loss:171.3899383544922
iteration 548000, accuracy:0.4706559263521289, max accuracy:0.523590333716916, loss:194.74530029296875, min Loss:171.13040161132812
iteration 549000, accuracy:0.3739930955120829, max accuracy:0.523590333716916, loss:210.57723999023438, min Loss:169.4611358642578
iteration 550000, accuracy:0.33256616800920596, max accuracy:0.523590333716916, loss:299.3709411621094, min Loss:169.4611358642578
iteration 551000, accuracy:0.44533947065592633, max accuracy:0.523590333716916, loss:179.32943725585938, min Loss:169.1630401611328
iteration 552000, accuracy:0.4982738780207135, max accuracy:0.523590333716916, loss:170.64898681640625, min Loss:169.1630401611328
iteration 553000, accuracy:0.4177215189873418, max accuracy:0.523590333716916, loss:193.55343627929688, min Loss:168.2808837890625
iteration 554000, accuracy:0.49712313003452246, max accuracy:0.523590333716916, loss:194.72377014160156, min Loss:168.2808837890625
iteration 555000, accuracy:0.42462600690448793, max accuracy:0.523590333716916, loss:225.3368377685547, min Loss:168.2808837890625
iteration 556000, accuracy:0.45454545454545453, max accuracy:0.523590333716916, loss:213.14352416992188, min Loss:168.2808837890625
iteration 557000, accuracy:0.4706559263521289, max accuracy:0.523590333716916, loss:178.4549560546875, min Loss:168.2808837890625
iteration 558000, accuracy:0.4579976985040276, max accuracy:0.523590333716916, loss:203.2255859375, min Loss:167.14266967773438
iteration 559000, accuracy:0.47871116225546606, max accuracy:0.523590333716916, loss:191.15516662597656, min Loss:167.14266967773438
iteration 560000, accuracy:0.4188722669735328, max accuracy:0.523590333716916, loss:191.906982421875, min Loss:167.14266967773438
iteration 561000, accuracy:0.4614499424626007, max accuracy:0.523590333716916, loss:180.31475830078125, min Loss:166.01409912109375
iteration 562000, accuracy:0.42462600690448793, max accuracy:0.523590333716916, loss:183.2705841064453, min Loss:166.01409912109375
iteration 563000, accuracy:0.4361334867663982, max accuracy:0.523590333716916, loss:213.1710662841797, min Loss:166.01409912109375
iteration 564000, accuracy:0.46490218642117376, max accuracy:0.523590333716916, loss:174.4739227294922, min Loss:166.01409912109375
iteration 565000, accuracy:0.47295742232451093, max accuracy:0.523590333716916, loss:182.54994201660156, min Loss:166.01409912109375
iteration 566000, accuracy:0.47871116225546606, max accuracy:0.523590333716916, loss:191.1038360595703, min Loss:165.093994140625
iteration 567000, accuracy:0.45454545454545453, max accuracy:0.523590333716916, loss:198.08616638183594, min Loss:165.093994140625
iteration 568000, accuracy:0.5051783659378596, max accuracy:0.523590333716916, loss:172.61380004882812, min Loss:165.093994140625
iteration 569000, accuracy:0.43958573072497126, max accuracy:0.523590333716916, loss:197.430419921875, min Loss:165.093994140625
iteration 570000, accuracy:0.4441887226697353, max accuracy:0.523590333716916, loss:188.10122680664062, min Loss:165.093994140625
iteration 571000, accuracy:0.4430379746835443, max accuracy:0.523590333716916, loss:200.07040405273438, min Loss:164.748291015625
iteration 572000, accuracy:0.522439585730725, max accuracy:0.523590333716916, loss:185.9221649169922, min Loss:164.748291015625
iteration 573000, accuracy:0.45569620253164556, max accuracy:0.523590333716916, loss:196.4298858642578, min Loss:163.79275512695312
iteration 574000, accuracy:0.4810126582278481, max accuracy:0.523590333716916, loss:252.861328125, min Loss:163.79275512695312
iteration 575000, accuracy:0.5166858457997698, max accuracy:0.523590333716916, loss:194.79534912109375, min Loss:163.79275512695312
iteration 576000, accuracy:0.46950517836593786, max accuracy:0.523590333716916, loss:170.74539184570312, min Loss:163.79275512695312
iteration 577000, accuracy:0.4062140391254315, max accuracy:0.523590333716916, loss:197.14199829101562, min Loss:163.106201171875
iteration 578000, accuracy:0.49136939010356734, max accuracy:0.523590333716916, loss:194.30972290039062, min Loss:163.106201171875
iteration 579000, accuracy:0.4142692750287687, max accuracy:0.523590333716916, loss:189.93069458007812, min Loss:163.106201171875
iteration 580000, accuracy:0.45109321058688145, max accuracy:0.523590333716916, loss:197.31143188476562, min Loss:163.106201171875
iteration 581000, accuracy:0.476409666283084, max accuracy:0.523590333716916, loss:199.7204132080078, min Loss:161.23361206054688
iteration 582000, accuracy:0.34177215189873417, max accuracy:0.523590333716916, loss:187.51303100585938, min Loss:161.23361206054688
iteration 583000, accuracy:0.42002301495972383, max accuracy:0.523590333716916, loss:200.492919921875, min Loss:160.56179809570312
iteration 584000, accuracy:0.46950517836593786, max accuracy:0.523590333716916, loss:229.44126892089844, min Loss:160.56179809570312
iteration 585000, accuracy:0.43383199079401613, max accuracy:0.523590333716916, loss:180.15951538085938, min Loss:160.56179809570312
iteration 586000, accuracy:0.45454545454545453, max accuracy:0.523590333716916, loss:185.2472686767578, min Loss:160.56179809570312
iteration 587000, accuracy:0.43958573072497126, max accuracy:0.523590333716916, loss:173.9093780517578, min Loss:160.56179809570312
iteration 588000, accuracy:0.3716915995397008, max accuracy:0.523590333716916, loss:235.449951171875, min Loss:160.56179809570312
iteration 589000, accuracy:0.4718066743383199, max accuracy:0.523590333716916, loss:164.69241333007812, min Loss:160.56179809570312
iteration 590000, accuracy:0.4660529344073648, max accuracy:0.523590333716916, loss:168.14785766601562, min Loss:159.8336181640625
iteration 591000, accuracy:0.3958573072497123, max accuracy:0.523590333716916, loss:187.84654235839844, min Loss:159.8336181640625
iteration 592000, accuracy:0.46950517836593786, max accuracy:0.523590333716916, loss:173.214599609375, min Loss:159.8336181640625
iteration 593000, accuracy:0.4476409666283084, max accuracy:0.523590333716916, loss:316.98614501953125, min Loss:159.6311492919922
iteration 594000, accuracy:0.4361334867663982, max accuracy:0.523590333716916, loss:181.46102905273438, min Loss:158.88458251953125
iteration 595000, accuracy:0.43037974683544306, max accuracy:0.523590333716916, loss:174.01007080078125, min Loss:158.88458251953125
iteration 596000, accuracy:0.3866513233601841, max accuracy:0.523590333716916, loss:196.8311309814453, min Loss:158.88458251953125
iteration 597000, accuracy:0.47756041426927504, max accuracy:0.523590333716916, loss:202.82835388183594, min Loss:158.88458251953125
iteration 598000, accuracy:0.5040276179516686, max accuracy:0.523590333716916, loss:185.7024383544922, min Loss:158.67987060546875
iteration 599000, accuracy:0.4890678941311853, max accuracy:0.523590333716916, loss:167.2548065185547, min Loss:158.62060546875
iteration 600000, accuracy:0.49136939010356734, max accuracy:0.523590333716916, loss:209.88095092773438, min Loss:158.62060546875
iteration 601000, accuracy:0.47756041426927504, max accuracy:0.523590333716916, loss:168.956298828125, min Loss:157.78988647460938
iteration 602000, accuracy:0.48676639815880324, max accuracy:0.523590333716916, loss:239.822021484375, min Loss:157.78988647460938
iteration 603000, accuracy:0.43037974683544306, max accuracy:0.523590333716916, loss:207.60406494140625, min Loss:157.21127319335938
iteration 604000, accuracy:0.4718066743383199, max accuracy:0.523590333716916, loss:165.64659118652344, min Loss:157.21127319335938
iteration 605000, accuracy:0.46375143843498273, max accuracy:0.523590333716916, loss:182.68182373046875, min Loss:156.0782470703125
iteration 606000, accuracy:0.4476409666283084, max accuracy:0.523590333716916, loss:186.31700134277344, min Loss:156.0782470703125
iteration 607000, accuracy:0.4902186421173763, max accuracy:0.523590333716916, loss:167.10589599609375, min Loss:156.0782470703125
iteration 608000, accuracy:0.4361334867663982, max accuracy:0.523590333716916, loss:220.03121948242188, min Loss:156.0782470703125
iteration 609000, accuracy:0.3993095512082854, max accuracy:0.523590333716916, loss:184.6977996826172, min Loss:156.0782470703125
iteration 610000, accuracy:0.475258918296893, max accuracy:0.523590333716916, loss:194.9014129638672, min Loss:156.0782470703125
iteration 611000, accuracy:0.5316455696202531, max accuracy:0.5316455696202531, loss:158.55458068847656, min Loss:155.2449493408203
iteration 612000, accuracy:0.3716915995397008, max accuracy:0.5316455696202531, loss:219.7333221435547, min Loss:155.0037078857422
iteration 613000, accuracy:0.46835443037974683, max accuracy:0.5316455696202531, loss:183.1722412109375, min Loss:155.0037078857422
iteration 614000, accuracy:0.43958573072497126, max accuracy:0.5316455696202531, loss:211.41664123535156, min Loss:155.0037078857422
iteration 615000, accuracy:0.4844649021864212, max accuracy:0.5316455696202531, loss:161.10182189941406, min Loss:154.97335815429688
iteration 616000, accuracy:0.4223245109321059, max accuracy:0.5316455696202531, loss:185.02459716796875, min Loss:154.97335815429688
iteration 617000, accuracy:0.4948216340621404, max accuracy:0.5316455696202531, loss:169.79962158203125, min Loss:154.97335815429688
iteration 618000, accuracy:0.4154200230149597, max accuracy:0.5316455696202531, loss:180.6094207763672, min Loss:154.97335815429688
iteration 619000, accuracy:0.4579976985040276, max accuracy:0.5316455696202531, loss:169.9642791748047, min Loss:154.94056701660156
iteration 620000, accuracy:0.4810126582278481, max accuracy:0.5316455696202531, loss:167.17041015625, min Loss:153.3088836669922
iteration 621000, accuracy:0.37284234752589185, max accuracy:0.5316455696202531, loss:160.98045349121094, min Loss:153.3088836669922
iteration 622000, accuracy:0.47410817031070196, max accuracy:0.5316455696202531, loss:201.71095275878906, min Loss:153.3088836669922
iteration 623000, accuracy:0.43498273878020716, max accuracy:0.5316455696202531, loss:162.52978515625, min Loss:153.3088836669922
iteration 624000, accuracy:0.4131185270425777, max accuracy:0.5316455696202531, loss:194.45555114746094, min Loss:153.3088836669922
iteration 625000, accuracy:0.4994246260069045, max accuracy:0.5316455696202531, loss:173.2810516357422, min Loss:153.3088836669922
iteration 626000, accuracy:0.48216340621403914, max accuracy:0.5316455696202531, loss:180.17755126953125, min Loss:151.82652282714844
iteration 627000, accuracy:0.44994246260069043, max accuracy:0.5316455696202531, loss:163.84475708007812, min Loss:150.6712188720703
iteration 628000, accuracy:0.35903337169159955, max accuracy:0.5316455696202531, loss:183.30833435058594, min Loss:150.6712188720703
iteration 629000, accuracy:0.4131185270425777, max accuracy:0.5316455696202531, loss:190.74716186523438, min Loss:150.6712188720703
iteration 630000, accuracy:0.3486766398158803, max accuracy:0.5316455696202531, loss:206.29446411132812, min Loss:150.6712188720703
iteration 631000, accuracy:0.46375143843498273, max accuracy:0.5316455696202531, loss:164.17608642578125, min Loss:150.6712188720703
iteration 632000, accuracy:0.46490218642117376, max accuracy:0.5316455696202531, loss:154.7488555908203, min Loss:150.6712188720703
iteration 633000, accuracy:0.40276179516685845, max accuracy:0.5316455696202531, loss:215.24501037597656, min Loss:150.6712188720703
iteration 634000, accuracy:0.36018411967779057, max accuracy:0.5316455696202531, loss:178.4949951171875, min Loss:150.6712188720703
iteration 635000, accuracy:0.3440736478711162, max accuracy:0.5316455696202531, loss:177.69203186035156, min Loss:150.6712188720703
iteration 636000, accuracy:0.4672036823935558, max accuracy:0.5316455696202531, loss:166.2060546875, min Loss:150.6712188720703
iteration 637000, accuracy:0.428078250863061, max accuracy:0.5316455696202531, loss:236.8230743408203, min Loss:150.03561401367188
iteration 638000, accuracy:0.49712313003452246, max accuracy:0.5316455696202531, loss:167.52967834472656, min Loss:150.03561401367188
iteration 639000, accuracy:0.45569620253164556, max accuracy:0.5316455696202531, loss:162.2886962890625, min Loss:149.934814453125
iteration 640000, accuracy:0.4039125431530495, max accuracy:0.5316455696202531, loss:165.43826293945312, min Loss:149.934814453125
iteration 641000, accuracy:0.4407364787111623, max accuracy:0.5316455696202531, loss:164.58680725097656, min Loss:149.934814453125
iteration 642000, accuracy:0.4050632911392405, max accuracy:0.5316455696202531, loss:175.9319610595703, min Loss:149.934814453125
iteration 643000, accuracy:0.43037974683544306, max accuracy:0.5316455696202531, loss:197.39808654785156, min Loss:149.02212524414062
iteration 644000, accuracy:0.43498273878020716, max accuracy:0.5316455696202531, loss:174.02621459960938, min Loss:148.95462036132812
iteration 645000, accuracy:0.43037974683544306, max accuracy:0.5316455696202531, loss:163.26422119140625, min Loss:148.95462036132812
iteration 646000, accuracy:0.4476409666283084, max accuracy:0.5316455696202531, loss:169.248046875, min Loss:148.95462036132812
iteration 647000, accuracy:0.5155350978135789, max accuracy:0.5316455696202531, loss:160.78785705566406, min Loss:148.95462036132812
iteration 648000, accuracy:0.3705408515535098, max accuracy:0.5316455696202531, loss:174.4037628173828, min Loss:148.95462036132812
iteration 649000, accuracy:0.46950517836593786, max accuracy:0.5316455696202531, loss:181.30726623535156, min Loss:148.95462036132812
iteration 650000, accuracy:0.46835443037974683, max accuracy:0.5316455696202531, loss:184.7388153076172, min Loss:148.95462036132812
iteration 651000, accuracy:0.3924050632911392, max accuracy:0.5316455696202531, loss:164.8835906982422, min Loss:145.58436584472656
iteration 652000, accuracy:0.3693901035673188, max accuracy:0.5316455696202531, loss:217.10023498535156, min Loss:145.58436584472656
iteration 653000, accuracy:0.475258918296893, max accuracy:0.5316455696202531, loss:156.96437072753906, min Loss:145.58436584472656
iteration 654000, accuracy:0.4315304948216341, max accuracy:0.5316455696202531, loss:162.3695831298828, min Loss:145.58436584472656
iteration 655000, accuracy:0.48331415420023016, max accuracy:0.5316455696202531, loss:170.8086395263672, min Loss:145.58436584472656
iteration 656000, accuracy:0.40276179516685845, max accuracy:0.5316455696202531, loss:209.5921630859375, min Loss:145.58436584472656
iteration 657000, accuracy:0.4626006904487917, max accuracy:0.5316455696202531, loss:160.26144409179688, min Loss:145.58436584472656
iteration 658000, accuracy:0.476409666283084, max accuracy:0.5316455696202531, loss:171.6426239013672, min Loss:145.58436584472656
iteration 659000, accuracy:0.4902186421173763, max accuracy:0.5316455696202531, loss:181.2983856201172, min Loss:145.58436584472656
iteration 660000, accuracy:0.4315304948216341, max accuracy:0.5316455696202531, loss:165.42677307128906, min Loss:144.128173828125
iteration 661000, accuracy:0.4614499424626007, max accuracy:0.5316455696202531, loss:247.24554443359375, min Loss:144.128173828125
iteration 662000, accuracy:0.379746835443038, max accuracy:0.5316455696202531, loss:173.9647979736328, min Loss:144.128173828125
iteration 663000, accuracy:0.333716915995397, max accuracy:0.5316455696202531, loss:200.0449981689453, min Loss:144.128173828125
iteration 664000, accuracy:0.3878020713463751, max accuracy:0.5316455696202531, loss:155.0282440185547, min Loss:144.128173828125
iteration 665000, accuracy:0.46950517836593786, max accuracy:0.5316455696202531, loss:163.68470764160156, min Loss:144.128173828125
iteration 666000, accuracy:0.4994246260069045, max accuracy:0.5316455696202531, loss:157.63851928710938, min Loss:144.128173828125
iteration 667000, accuracy:0.3970080552359033, max accuracy:0.5316455696202531, loss:171.0911865234375, min Loss:144.128173828125
iteration 668000, accuracy:0.4142692750287687, max accuracy:0.5316455696202531, loss:178.51953125, min Loss:144.128173828125
iteration 669000, accuracy:0.49597238204833144, max accuracy:0.5316455696202531, loss:152.56268310546875, min Loss:144.128173828125
iteration 670000, accuracy:0.5086306098964327, max accuracy:0.5316455696202531, loss:170.32330322265625, min Loss:144.128173828125
iteration 671000, accuracy:0.40276179516685845, max accuracy:0.5316455696202531, loss:247.7115936279297, min Loss:144.128173828125
iteration 672000, accuracy:0.4522439585730725, max accuracy:0.5316455696202531, loss:177.580810546875, min Loss:143.58810424804688
iteration 673000, accuracy:0.42577675489067895, max accuracy:0.5316455696202531, loss:160.37210083007812, min Loss:142.90618896484375
iteration 674000, accuracy:0.42692750287687, max accuracy:0.5316455696202531, loss:286.7347717285156, min Loss:142.447998046875
iteration 675000, accuracy:0.43037974683544306, max accuracy:0.5316455696202531, loss:156.32562255859375, min Loss:142.447998046875
iteration 676000, accuracy:0.45914844649021863, max accuracy:0.5316455696202531, loss:152.16265869140625, min Loss:142.447998046875
iteration 677000, accuracy:0.4844649021864212, max accuracy:0.5316455696202531, loss:182.54608154296875, min Loss:142.447998046875
iteration 678000, accuracy:0.4372842347525892, max accuracy:0.5316455696202531, loss:155.36473083496094, min Loss:142.447998046875
iteration 679000, accuracy:0.5097813578826237, max accuracy:0.5316455696202531, loss:151.15475463867188, min Loss:142.447998046875
iteration 680000, accuracy:0.39815880322209435, max accuracy:0.5316455696202531, loss:154.54835510253906, min Loss:141.80650329589844
iteration 681000, accuracy:0.4810126582278481, max accuracy:0.5316455696202531, loss:154.4717254638672, min Loss:141.80650329589844
iteration 682000, accuracy:0.44649021864211735, max accuracy:0.5316455696202531, loss:153.93438720703125, min Loss:141.80650329589844
iteration 683000, accuracy:0.4142692750287687, max accuracy:0.5316455696202531, loss:151.30267333984375, min Loss:141.80650329589844
iteration 684000, accuracy:0.44188722669735325, max accuracy:0.5316455696202531, loss:161.56675720214844, min Loss:141.80650329589844
iteration 685000, accuracy:0.48791714614499426, max accuracy:0.5316455696202531, loss:162.3105926513672, min Loss:141.7515106201172
iteration 686000, accuracy:0.39010356731875717, max accuracy:0.5316455696202531, loss:179.46571350097656, min Loss:140.98561096191406
iteration 687000, accuracy:0.5028768699654775, max accuracy:0.5316455696202531, loss:144.3528594970703, min Loss:140.98561096191406
iteration 688000, accuracy:0.5028768699654775, max accuracy:0.5316455696202531, loss:151.83595275878906, min Loss:140.98561096191406
iteration 689000, accuracy:0.4660529344073648, max accuracy:0.5316455696202531, loss:158.44361877441406, min Loss:140.87509155273438
iteration 690000, accuracy:0.4718066743383199, max accuracy:0.5316455696202531, loss:151.76300048828125, min Loss:140.87509155273438
iteration 691000, accuracy:0.45109321058688145, max accuracy:0.5316455696202531, loss:203.24374389648438, min Loss:140.87509155273438
iteration 692000, accuracy:0.4372842347525892, max accuracy:0.5316455696202531, loss:165.74485778808594, min Loss:140.87509155273438
iteration 693000, accuracy:0.44994246260069043, max accuracy:0.5316455696202531, loss:186.18408203125, min Loss:140.3349609375
iteration 694000, accuracy:0.46950517836593786, max accuracy:0.5316455696202531, loss:163.74307250976562, min Loss:139.14723205566406
iteration 695000, accuracy:0.4672036823935558, max accuracy:0.5316455696202531, loss:151.3520050048828, min Loss:139.14723205566406
iteration 696000, accuracy:0.48331415420023016, max accuracy:0.5316455696202531, loss:148.92457580566406, min Loss:139.14723205566406
iteration 697000, accuracy:0.4890678941311853, max accuracy:0.5316455696202531, loss:153.81080627441406, min Loss:138.91281127929688
iteration 698000, accuracy:0.4039125431530495, max accuracy:0.5316455696202531, loss:158.8083038330078, min Loss:138.91281127929688
iteration 699000, accuracy:0.4234752589182969, max accuracy:0.5316455696202531, loss:172.71116638183594, min Loss:138.91281127929688
iteration 700000, accuracy:0.4441887226697353, max accuracy:0.5316455696202531, loss:180.8939971923828, min Loss:138.91281127929688
iteration 701000, accuracy:0.46950517836593786, max accuracy:0.5316455696202531, loss:157.59519958496094, min Loss:138.91281127929688
iteration 702000, accuracy:0.44533947065592633, max accuracy:0.5316455696202531, loss:146.69802856445312, min Loss:138.54734802246094
iteration 703000, accuracy:0.5120828538550057, max accuracy:0.5316455696202531, loss:148.75686645507812, min Loss:138.37037658691406
iteration 704000, accuracy:0.4936708860759494, max accuracy:0.5316455696202531, loss:178.0606231689453, min Loss:138.37037658691406
