1,-0.4780332866238809
2,-0.484260595557114
3,-0.48818273768085135
4,-0.4869636632147524
5,-0.4869099465427543
6,-0.479592999266193
7,-0.4874585022852725
8,-0.4872944588916178
9,-0.48462011884955475
10,-0.4797285114818121
11,-0.48277852509791536
12,-0.4863668041373967
13,-0.4863761184189902
14,-0.48670383374066134
15,-0.4797506283919007
16,-0.4842596319331138
17,-0.48619119411051576
18,-0.48702100731114734
19,-0.4879732307988963
20,-0.48761410395393423
21,-0.4818398624715627
22,-0.48634572379168506
23,-0.4847412056415957
24,-0.48587393419151526
25,-0.4818872238643725
26,-0.4850113495040629
27,-0.4822503889021937
28,-0.4858444566859797
29,-0.4871521442226754
30,-0.4869739554465608
31,-0.36211820284954
32,-0.4759831749556899
33,-0.4868691816682453
34,-0.48830252618231457
35,-0.48738372147818854
36,-0.4873594278950624
37,-0.4869996811892749
38,-0.4875250667722953
39,-0.4882629236413083
40,-0.4860159372409984
41,-0.48782230675191274
42,-0.4877598521242782
43,-0.48704907172797823
44,-0.4850672295309259
45,-0.48279086186087894
46,-0.48695135043093324
47,-0.48659820557541633
48,-0.4886143917867178
49,-0.48814131280208634
50,-0.48681660701191026
51,-0.48712725900966697
52,-0.481081580710651
53,-0.48728585743100583
54,-0.4855704349263534
55,-0.48786229420296034
56,-0.4769548338388473
57,-0.48575952852928717
58,-0.48891903013881044
59,-0.48466523141784257
60,-0.4880464378185445
61,-0.485854280814365
62,-0.48795350339507115
63,-0.49052490142868904
64,-0.4886654783735138
65,-0.4864782574493836
66,-0.48552467828516294
67,-0.48858105222269077
68,-0.48649463080999333
69,-0.48547246683831485
70,-0.4875104510402694
71,-0.48738740043916645
72,-0.48670153947252953
73,-0.4832380392615356
74,-0.4863248317627501
75,-0.485907709346162
76,-0.48654634802470925
77,-0.47272987105446185
78,-0.4901063688233371
79,-0.4671794507639683
80,-0.4862098705228641
81,-0.48687058691338875
82,-0.47808125821074804
83,-0.48201603489318035
84,-0.44178751399867744
85,-0.48773787720520007
86,-0.48661759122724124
87,-0.39427388819517056
88,-0.4860874149997055
89,-0.48784862003034685
90,-0.4871541984932295
91,-0.48361217458138883
92,-0.4862425811834493
93,-0.45693627162279327
94,-0.48620726305996703
95,-0.48627462786899434
96,-0.48594527863572123
97,-0.4870204667933932
98,-0.48534953942439146
99,-0.4731584127234893
100,-0.4869875544526555
101,-0.4868932497085713
102,-0.4857251147013246
103,-0.48607383968358386
104,-0.48644922868535273
105,-0.48374139780580694
106,-0.48676596022739066
107,-0.4857717203831677
108,-0.48048104489481536
109,-0.4871099802131705
110,-0.4780927854909479
111,-0.46940918397353437
112,-0.4868964123102296
113,-0.48689958451068055
114,-0.4848990600855173
115,-0.47791047255795976
116,-0.4864017931835521
117,-0.4861499194236518
118,-0.4887242864540971
119,-0.48491510791120757
120,-0.4864369887841677
121,-0.4866156402968761
122,-0.4910250634567986
123,-0.48773120963867705
124,-0.4876397481727104
125,-0.4880246357339693
126,-0.474131013023001
127,-0.4870903542580155
128,-0.48480081121316887
129,-0.4867198709172458
130,-0.4865644112979041
131,-0.4860961669185474
132,-0.4859151265007474
133,-0.4865794977564131
134,-0.48695438476403063
135,-0.48704435249628547
136,-0.48718027689177196
137,-0.4867084988179392
138,-0.4900979553510563
139,-0.48615996580200327
140,-0.48669093972440025
141,-0.47663876050612586
142,-0.4865572202683083
143,-0.4873580837052488
144,-0.48692079637583685
145,-0.4859362637234949
146,-0.48641363449211367
147,-0.4823464062648637
148,-0.4879467190605903
149,-0.48731826437085474
150,-0.4865027830676121
151,-0.4879515951285949
152,-0.48572757853973403
153,-0.4867963306346987
154,-0.48784363440184725
155,-0.4856866419964054
156,-0.4866779917746648
157,-0.4850657648776863
158,-0.4871813696846948
159,-0.48810675200813886
160,-0.48783150242556467
161,-0.48798719949989666
162,-0.48582078834380216
163,-0.4864547499705021
164,-0.4880774028727388
165,-0.4833033802938852
166,-0.48674718188748445
167,-0.4881456430523776
168,-0.4817347891359078
169,-0.4807908726439226
170,-0.4832163946352822
171,-0.48703724880883964
172,-0.4886296479016093
173,-0.46768561462215763
174,-0.4865731741516375
175,-0.48661520070306974
176,-0.4863222588364868
177,-0.48992754973862335
178,-0.4150205081797029
179,-0.4859262953375357
180,-0.4873855125376684
181,-0.4844310598035933
182,-0.4870925587573138
183,-0.48675420469915226
184,-0.48750578575365006
185,-0.4831119972101255
186,-0.4855613283102499
187,-0.4818964554059589
188,-0.4846153491719054
189,-0.46224543576629473
190,-0.4737170327048664
191,-0.48634579422687846
192,-0.4866593557877474
193,-0.4814850733754585
194,-0.4862102970204456
195,-0.48745208668446155
196,-0.48645130421757327
197,-0.48609099367247754
198,-0.4885279308500006
199,-0.4873331821764112
200,-0.4881332346101431
201,-0.48688159427359834
202,-0.48790862814456154
203,-0.48713324639291783
204,-0.4836436484358514
205,-0.48660917754352406
206,-0.4869801784496849
207,-0.48744295737825477
208,-0.48923646795782144
209,-0.48755563057993984
210,-0.48660690221343456
211,-0.4869344117709765
212,-0.48639600461987836
213,-0.48559524101092433
214,-0.4892708824301188
215,-0.4862373756830321
216,-0.48384595697381094
217,-0.48734763904859707
218,-0.48664868572319825
219,-0.48709902677242595
220,-0.48595884626902724
221,-0.4806371382279846
222,-0.48573388875950757
223,-0.4604934192715838
224,-0.4862719660804601
225,-0.4864601163755906
226,-0.4862075486976599
227,-0.49048962228868065
228,-0.4863518314405355
229,-0.4876225952963925
230,-0.4813773553488505
231,-0.4871013340774805
232,-0.4880290546841578
233,-0.488402732083764
234,-0.48681962899918096
235,-0.4872846864401028
236,-0.48460967361690693
237,-0.4795236206765564
238,-0.4861711826868079
239,-0.48879911128896164
240,-0.4881746003791076
241,-0.48923586588155565
242,-0.4868015683296829
243,-0.48640549034282954
244,-0.4440367897133458
245,-0.488451933286795
246,-0.48727962359115623
247,-0.4860806928917459
248,-0.48762983254428705
249,-0.47900401744183396
250,-0.481658325422593
251,-0.48598792817045966
252,-0.48818254697514574
253,-0.48827009773795077
254,-0.48692043412106134
255,-0.48726331191523486
256,-0.48582240867694193
257,-0.4831028823635698
258,-0.4874471064408047
259,-0.48603119694356733
260,-0.48677134184049675
261,-0.48623947460017447
262,-0.4858723015286417
263,-0.48443225516050753
264,-0.48683142633980325
265,-0.4873243655719606
266,-0.48903793678557217
267,-0.4785577277904055
268,-0.48510143684938184
269,-0.4874267579217805
270,-0.47647803012591755
271,-0.48470291691014505
272,-0.4864570778811935
273,-0.4866928015643912
274,-0.4875299725195144
275,-0.48911606973683036
276,-0.4805590612934542
277,-0.48878379108465264
278,-0.48582324406769634
279,-0.47843473031269146
280,-0.4870923354993314
281,-0.48616352178469885
282,-0.34986734676454406
283,-0.47278145082219364
284,-0.4863622378297528
285,-0.48902776788096
286,-0.4857512329567394
287,-0.48761365493898307
288,-0.48611695598890137
