1,-0.48688724115388504
2,-0.4908193677148526
3,-0.4861568554012644
4,-0.4868042750921895
5,-0.4853087900377772
6,-0.48546957708902444
7,-0.489063054845085
8,-0.4864668603696214
9,-0.48609461552898275
10,-0.4870250230896465
11,-0.48440963286312355
12,-0.48607530425744927
13,-0.48994737824244233
14,-0.4901360592119867
15,-0.4830181493970085
16,-0.48213698530339394
17,-0.4535957391930462
18,-0.4804757365096401
19,-0.4876673484770601
20,-0.48832734499972874
21,-0.49036126553054993
22,-0.4853702736296747
23,-0.48704791998802216
24,-0.4870180433013663
25,-0.4859444602734778
26,-0.48914194146167445
27,-0.4889314348167936
28,-0.48084892027240794
29,-0.48631039883137817
30,-0.48258159741279144
31,-0.48977058447652455
32,-0.4868724132265572
33,-0.48615623557917664
34,-0.48274459159074273
35,-0.48717662998307204
36,-0.48712357264513284
37,-0.48814503967867146
38,-0.4888614153339074
39,-0.4854008895886201
40,-0.48695357655077326
41,-0.4878268835395694
42,-0.48844914894981967
43,-0.48746157259851874
44,-0.48199388220196493
45,-0.4871057019225574
46,-0.48491899880317746
47,-0.48456166495096853
48,-0.48626253671930175
49,-0.4892272132864811
50,-0.4890074267541648
51,-0.48866801294589113
52,-0.48531645308937704
53,-0.48700887665445936
54,-0.4861009624591932
55,-0.4892080204105772
56,-0.4863666643407337
57,-0.4872051368115451
58,-0.4884426853807208
59,-0.4846907731049834
60,-0.4900033260148002
61,-0.4885613907333549
62,-0.48529984545055177
63,-0.48598482313303076
64,-0.4868533985268656
65,-0.48597519806858663
66,-0.4890393386415494
67,-0.4864528309438174
68,-0.4882718298158353
69,-0.48615365391178234
70,-0.4871712238804847
71,-0.4857523464439204
72,-0.4859511756360676
73,-0.4871428457150494
74,-0.4866528347225509
75,-0.4824238743704056
76,-0.4799660478665861
77,-0.4872995029871108
78,-0.4826488987496904
79,-0.48711063252113684
80,-0.4863976256284852
81,-0.4867763850533573
82,-0.48812161792273245
83,-0.4870029230266319
84,-0.48611062684967343
85,-0.49000409865971595
86,-0.4894585830306748
87,-0.4882681832265978
88,-0.48142420711296846
89,-0.48365219469427684
90,-0.47967775291016046
91,-0.4867995664770358
92,-0.48050769097554935
93,-0.48404246090008346
94,-0.4871329177816674
95,-0.48768067264349263
96,-0.47966172171845506
97,-0.48666500176483185
98,-0.48551622483216483
99,-0.4862222691619792
100,-0.48624168311373234
101,-0.4853927606555139
102,-0.4837787012241748
103,-0.4867895812484569
104,-0.48679412914987397
105,-0.4881796929506302
106,-0.4833411917285007
107,-0.486022386101375
108,-0.48597556327204106
109,-0.4861478067221255
110,-0.48607778671695673
111,-0.4672151513643828
112,-0.48342294341265246
113,-0.4868482276872107
114,-0.4866324866311373
115,-0.4856246477288189
116,-0.4862870485788596
117,-0.48609687739575186
118,-0.48880949749291336
119,-0.48857041477390406
120,-0.48637927517089596
121,-0.4812341747580053
122,-0.4879888999630248
123,-0.4863235668125537
124,-0.47244754466950023
125,-0.4879743644727887
126,-0.48789961327304665
127,-0.48474081796742274
128,-0.48823500045061213
129,-0.4875638099982939
130,-0.48623381521998227
131,-0.4819724514525818
132,-0.4889105277512983
133,-0.44210016407054736
134,-0.48098376600585596
135,-0.462249005039079
136,-0.4811940847402757
137,-0.48901065167988544
138,-0.48804248017869767
139,-0.4872817862851828
140,-0.48625566062930786
141,-0.4865045635588633
142,-0.48642368607578884
143,-0.4869081065077143
144,-0.48549979309828617
145,-0.4831860601086088
146,-0.4725361141355625
147,-0.4872609827800137
148,-0.48129179588347404
149,-0.48828068019231646
150,-0.4845808108002872
151,-0.4846528946174037
152,-0.485159465015269
153,-0.4865417295003436
154,-0.4873300803837591
155,-0.48655843041634156
156,-0.48600375869820106
157,-0.48367915849933246
158,-0.4831572481393922
159,-0.4184797902897422
160,-0.48863854386058936
161,-0.48574403159896395
162,-0.48727205409542146
163,-0.48729630935291435
164,-0.4835763547277661
165,-0.48616625594063234
166,-0.4883457334145818
167,-0.48610758562890616
168,-0.4873634821397866
169,-0.42377695852685154
170,-0.4853670639780797
171,-0.48787039805855126
172,-0.48859246323917016
173,-0.4868273990463403
174,-0.4864110488936001
175,-0.4859489688849609
176,-0.48018218621857517
177,-0.47883647760861214
178,-0.4846586916118622
179,-0.4791532622374449
180,-0.4831717420604115
181,-0.4859935617109527
182,-0.4875839908466288
183,-0.48640450062477336
184,-0.48648662815819155
185,-0.48870579834197897
186,-0.4895661340008932
187,-0.4868102731027989
188,-0.48853454763099585
189,-0.4315998196084035
190,-0.4850662578416387
191,-0.4474848027530304
192,-0.4826676622209708
193,-0.4859260407383307
194,-0.4871754129418653
195,-0.4879844622589907
196,-0.48692168391309404
197,-0.48657198513960576
198,-0.4866619026833447
199,-0.48761068691546816
200,-0.48760548936173764
201,-0.48208809805417274
202,-0.4881991989436433
203,-0.48736381321362365
204,-0.4873704858837768
205,-0.48593468876644236
206,-0.4846660629963457
207,-0.4872800819848068
208,-0.489171799322122
209,-0.4861960944242297
210,-0.4830922527300099
211,-0.48334462499810116
212,-0.4859540532359202
213,-0.46698927787796346
214,-0.486780169461467
215,-0.4869675079071124
216,-0.48476464710126377
217,-0.484877433512313
218,-0.48629462076759744
219,-0.48551642430076464
220,-0.48726571701350607
221,-0.4873117491773701
222,-0.4854467237197424
223,-0.48664255474621576
224,-0.4875754752962053
225,-0.48709862292092715
226,-0.4879120861496459
227,-0.4887414364571805
228,-0.48437035561278624
229,-0.4837461178862296
230,-0.487078891612738
231,-0.4605699498090496
232,-0.4850477967234297
233,-0.48694019346450296
234,-0.4867077847219897
235,-0.48109642982334816
236,-0.4875284701023754
237,-0.48674969444671695
238,-0.48767891437281996
239,-0.48576841362281026
240,-0.48658083538193087
241,-0.48668181687031004
242,-0.4833263124419562
243,-0.4864192341549343
244,-0.4729388894925162
245,-0.4865341121937836
246,-0.48676140901543785
247,-0.47724377867450973
248,-0.4731139497101701
249,-0.48553015170648656
250,-0.4894046256112881
251,-0.4849377264877436
252,-0.48837605646729326
253,-0.4879483316777235
254,-0.487977603125476
255,-0.4863116692751119
