1,-0.48793260198950705
2,-0.4858594109520759
3,-0.48792001750658204
4,-0.48841291035852596
5,-0.4865217689217407
6,-0.48752929761946867
7,-0.4846390162564407
8,-0.4870411058463599
9,-0.48708930146020635
10,-0.4869163034484882
11,-0.485776237205295
12,-0.48777953132182117
13,-0.48617325035852443
14,-0.4867125959433692
15,-0.48661122731616147
16,-0.48735740369567426
17,-0.4793411149067637
18,-0.48665289521485483
19,-0.48670415114774884
20,-0.4386506164322497
21,-0.48827287180339835
22,-0.4866212173010682
23,-0.48752545003157804
24,-0.4870146458845352
25,-0.48648080878280275
26,-0.48781671696172957
27,-0.4873121088366144
28,-0.48009652149161874
29,-0.46715004901776486
30,-0.4878225301969071
31,-0.4875008540936662
32,-0.4860239186503495
33,-0.4849153348361587
34,-0.4869903289506709
35,-0.4148336382509597
36,-0.4848453533331781
37,-0.4874417477395995
38,-0.48843575738457745
39,-0.4855641441249279
40,-0.482268179790987
41,-0.4889620143161499
42,-0.488505808849703
43,-0.4852206031053927
44,-0.4866480370649148
45,-0.4843491990140063
46,-0.4862709283202941
47,-0.48791543691514716
48,-0.48644744192001577
49,-0.4751564842811002
50,-0.4895306875347491
51,-0.4885482059344236
52,-0.4855348379480246
53,-0.48774219624824483
54,-0.4874955471072549
55,-0.48653549359942017
56,-0.4866947094620457
57,-0.48664888111466154
58,-0.47345505117759445
59,-0.4851521231736119
60,-0.486522088845393
61,-0.48701925258422135
62,-0.48214999281478893
63,-0.4841485892217804
64,-0.48685593066537325
65,-0.4841704520161588
66,-0.4874375934958645
67,-0.48758348492124265
68,-0.4826721683990967
69,-0.48611510602875213
70,-0.48834032363746005
71,-0.48765254758271354
72,-0.4876700823342518
73,-0.4857905027810786
74,-0.48702285960190095
75,-0.48655320927135975
76,-0.4145741531527193
77,-0.4873166424654315
78,-0.4868644999511398
79,-0.4875661353189446
80,-0.46464245822876366
81,-0.48433856863568864
82,-0.4859970819187499
83,-0.4824522745315955
84,-0.4848835058380028
85,-0.4381982988060243
86,-0.4623410128293124
87,-0.4827486515843222
88,-0.48457640243793376
89,-0.4845477973100462
90,-0.4876302805200391
91,-0.4866993160228503
92,-0.48659588188127584
93,-0.4880360413564052
94,-0.48756718460487125
95,-0.48632469449677956
