1,-0.4854128132885188
2,-0.48672645147892857
3,-0.4857941672007267
4,-0.4856244618779078
5,-0.4873324819266141
6,-0.4865970105517341
7,-0.4867613183609396
8,-0.47229173203845026
9,-0.47967125365491525
10,-0.4858429382266445
11,-0.4858342354282417
12,-0.48339006185857225
13,-0.4875257190355978
14,-0.48358192946897255
15,-0.4863134006896305
16,-0.48726358402991593
17,-0.48650798931119627
18,-0.4848469450106974
19,-0.48476690428680425
20,-0.485952058246301
21,-0.48609871620723677
22,-0.4815213506208782
23,-0.4863777680907696
24,-0.486975020233769
25,-0.48239344621138885
26,-0.4802661608918007
27,-0.48679189329748496
28,-0.48364167461489455
29,-0.49004243946275605
30,-0.48543598156451523
31,-0.48790072160626835
32,-0.48526346934829284
33,-0.4865622740572476
34,-0.48781925672401877
35,-0.4872932413121857
36,-0.4869244906446213
37,-0.48469605210248257
38,-0.48911472220141816
39,-0.4866728613877273
40,-0.48469313071902237
41,-0.4878174259758512
42,-0.4864333625725609
43,-0.48446566076470104
44,-0.48497005958500655
45,-0.48872851085077285
46,-0.4877806610945106
47,-0.4843807916292499
48,-0.48424552497830614
49,-0.4818313648733761
50,-0.487119738932533
51,-0.4861829153775126
52,-0.4840140961465592
53,-0.4835285656108306
54,-0.43989473964415576
55,-0.48683353518053063
56,-0.4865690651009129
57,-0.48697525310774187
58,-0.48633348696076456
59,-0.4870552302157707
60,-0.4862123854165094
61,-0.4880996146533959
62,-0.4605974235562382
63,-0.48739138074882055
64,-0.4883649766487398
65,-0.48643345098894186
66,-0.48745770871424227
67,-0.48739113992280203
68,-0.4879180444467303
69,-0.48615055678342783
70,-0.4877821917994396
71,-0.4869197019271415
72,-0.48097754527783604
73,-0.48629265797934634
74,-0.4825285401784658
75,-0.4865808992729637
76,-0.49076933978996845
77,-0.48736991202954977
78,-0.4870463196047774
79,-0.4873277628418982
80,-0.48563436086363115
81,-0.4779579791390742
82,-0.4864722332235572
83,-0.48724085396133593
84,-0.48580511510832414
85,-0.48701083922885735
86,-0.4860400902104238
87,-0.4879342327772102
88,-0.48835536609577584
89,-0.48595133937877855
90,-0.4868173911319765
91,-0.4864563224741877
92,-0.4861795385272114
93,-0.4862236381436627
94,-0.4880936521836542
95,-0.48347895197805224
96,-0.48672677286596394
97,-0.48371588748105765
98,-0.48711151297610045
99,-0.48626403638606086
100,-0.48786076639605086
101,-0.483645679366311
102,-0.48748078692970825
103,-0.4863940274453295
104,-0.4799337269115479
105,-0.4867511399843341
106,-0.4878497722081072
107,-0.48694427749317754
108,-0.4860707947160916
109,-0.4878481675046956
110,-0.48510306872166803
111,-0.4799791272030962
112,-0.4893395055106354
113,-0.4878472228471633
114,-0.48893235333641016
115,-0.48681162143405265
116,-0.48719872061321534
117,-0.48600240064195654
118,-0.48651079570951106
119,-0.48672428270328527
120,-0.48564716748554915
121,-0.48700463946058625
122,-0.4865121000592297
123,-0.48647677404292927
124,-0.4857904733928243
125,-0.4867756226492256
126,-0.4862090607329612
127,-0.48648743580426534
128,-0.4872368596094228
129,-0.4868812587836367
130,-0.4869161534675177
131,-0.4874941025928157
132,-0.4867667861074631
133,-0.4852717102943755
134,-0.4887526021565247
135,-0.48592527051628304
136,-0.48502256983832465
137,-0.48731458618727047
138,-0.48634680807197006
139,-0.4835512936993395
140,-0.4863778241827327
141,-0.48584825107955476
142,-0.485511175572595
143,-0.4885898493535852
144,-0.49001852882272
145,-0.4856587543846373
146,-0.4761698114770638
147,-0.48647231541389746
148,-0.4867128775626798
149,-0.48528901839871835
150,-0.4877665311036914
151,-0.48719316915008004
152,-0.4877065955009578
153,-0.47877289115031535
154,-0.4865342974636535
155,-0.4597963661478735
156,-0.486017213726228
157,-0.48919559457083633
158,-0.4867922191748287
159,-0.4833234450877268
160,-0.49050933755662496
161,-0.4887450075723549
162,-0.4874796861554324
163,-0.3970631580990192
164,-0.48473030669229605
165,-0.49015008348857975
166,-0.4849359567554104
167,-0.4861186457447507
168,-0.4866321376274559
169,-0.48582708033681754
170,-0.48799931331392876
171,-0.48687997144751527
172,-0.48598238047655556
173,-0.4886817933726152
174,-0.48906497973680774
175,-0.486033800529523
176,-0.48557978451319905
177,-0.48825773956596524
178,-0.4863958680656891
179,-0.48632459818326473
180,-0.47747709222903517
181,-0.48534071718821914
182,-0.48657723025192956
183,-0.4878599052454184
184,-0.4882274263580184
185,-0.4876231471382951
186,-0.4851902084883482
187,-0.4868480080653397
188,-0.4358329644863371
189,-0.4895803449447972
190,-0.48823118848793645
191,-0.4839108025759494
192,-0.48763357331991714
193,-0.48799893669551037
194,-0.48733257221642096
195,-0.4870593728411752
196,-0.481704673698346
197,-0.4853549786389585
198,-0.4879279749383438
199,-0.48564654749834807
200,-0.4686993293648183
201,-0.4854370681581394
202,-0.48746784130593906
203,-0.48234186114841154
204,-0.4849831537510231
205,-0.4873018949700138
206,-0.4864938531038782
207,-0.4864334439579136
208,-0.48645147146780054
209,-0.48784777765627163
210,-0.4863711765345264
211,-0.48564347049308937
212,-0.48285109340988014
213,-0.4868371080082344
214,-0.4855275004671541
215,-0.48599260977059705
216,-0.4861399216746277
