iteration 1000, accuracy:0.3885672937771346, max accuracy:0.3885672937771346, loss:385.0813903808594, min Loss:385.0813903808594
iteration 466000, accuracy:0.48986975397973953, max accuracy:0.5057887120115774, loss:79.46110534667969, min Loss:73.8067398071289
iteration 467000, accuracy:0.2691751085383502, max accuracy:0.5057887120115774, loss:96.56446075439453, min Loss:73.8067398071289
iteration 468000, accuracy:0.46888567293777134, max accuracy:0.5057887120115774, loss:76.45879364013672, min Loss:73.8067398071289
iteration 469000, accuracy:0.447178002894356, max accuracy:0.5057887120115774, loss:77.17437744140625, min Loss:73.8067398071289
iteration 470000, accuracy:0.4399421128798842, max accuracy:0.5057887120115774, loss:75.72283935546875, min Loss:73.75727844238281
iteration 471000, accuracy:0.43342981186685964, max accuracy:0.5057887120115774, loss:80.06085968017578, min Loss:73.75727844238281
iteration 472000, accuracy:0.4442836468885673, max accuracy:0.5057887120115774, loss:75.10283660888672, min Loss:73.41669464111328
iteration 473000, accuracy:0.4109985528219971, max accuracy:0.5057887120115774, loss:76.19091033935547, min Loss:73.41669464111328
iteration 474000, accuracy:0.41316931982633864, max accuracy:0.5057887120115774, loss:76.32390594482422, min Loss:73.41669464111328
iteration 475000, accuracy:0.4182344428364689, max accuracy:0.5057887120115774, loss:75.03382873535156, min Loss:73.41669464111328
iteration 476000, accuracy:0.4681620839363242, max accuracy:0.5057887120115774, loss:76.04754638671875, min Loss:73.41669464111328
iteration 477000, accuracy:0.4703328509406657, max accuracy:0.5057887120115774, loss:77.1809310913086, min Loss:73.41669464111328
iteration 478000, accuracy:0.37698986975397974, max accuracy:0.5057887120115774, loss:84.35520935058594, min Loss:73.415283203125
iteration 479000, accuracy:0.46599131693198265, max accuracy:0.5057887120115774, loss:74.98761749267578, min Loss:73.1427993774414
iteration 480000, accuracy:0.4804630969609262, max accuracy:0.5057887120115774, loss:74.03038787841797, min Loss:73.1427993774414
iteration 481000, accuracy:0.37771345875542695, max accuracy:0.5057887120115774, loss:80.05728149414062, min Loss:73.1427993774414
iteration 482000, accuracy:0.3986975397973951, max accuracy:0.5057887120115774, loss:74.31024169921875, min Loss:73.1427993774414
iteration 483000, accuracy:0.3451519536903039, max accuracy:0.5057887120115774, loss:78.56246185302734, min Loss:72.9376220703125
iteration 484000, accuracy:0.447178002894356, max accuracy:0.5057887120115774, loss:73.34281921386719, min Loss:72.9376220703125
iteration 485000, accuracy:0.4732272069464544, max accuracy:0.5057887120115774, loss:73.36793518066406, min Loss:72.9376220703125
iteration 486000, accuracy:0.48625180897250364, max accuracy:0.5057887120115774, loss:73.99632263183594, min Loss:72.9376220703125
iteration 487000, accuracy:0.4109985528219971, max accuracy:0.5057887120115774, loss:79.89005279541016, min Loss:72.73291778564453
iteration 488000, accuracy:0.4630969609261939, max accuracy:0.5057887120115774, loss:73.9771499633789, min Loss:72.73291778564453
iteration 489000, accuracy:0.48118668596237335, max accuracy:0.5057887120115774, loss:75.56230926513672, min Loss:72.73291778564453
iteration 490000, accuracy:0.4377713458755427, max accuracy:0.5057887120115774, loss:75.74615478515625, min Loss:72.40375518798828
iteration 491000, accuracy:0.3748191027496382, max accuracy:0.5057887120115774, loss:91.21134948730469, min Loss:72.40375518798828
iteration 492000, accuracy:0.4435600578871201, max accuracy:0.5057887120115774, loss:73.73009490966797, min Loss:72.40375518798828
iteration 493000, accuracy:0.4247467438494935, max accuracy:0.5057887120115774, loss:81.55223083496094, min Loss:72.40375518798828
iteration 494000, accuracy:0.37337192474674386, max accuracy:0.5057887120115774, loss:83.5125961303711, min Loss:72.39282989501953
iteration 495000, accuracy:0.4406657018813314, max accuracy:0.5057887120115774, loss:85.84645080566406, min Loss:72.26205444335938
iteration 496000, accuracy:0.40665701881331406, max accuracy:0.5057887120115774, loss:76.40391540527344, min Loss:72.19477844238281
iteration 497000, accuracy:0.4030390738060782, max accuracy:0.5057887120115774, loss:77.16114044189453, min Loss:72.16600799560547
iteration 498000, accuracy:0.4377713458755427, max accuracy:0.5057887120115774, loss:75.35209655761719, min Loss:72.09223175048828
iteration 499000, accuracy:0.4081041968162084, max accuracy:0.5057887120115774, loss:74.82012176513672, min Loss:71.94419860839844
iteration 500000, accuracy:0.39725036179450074, max accuracy:0.5057887120115774, loss:83.8703842163086, min Loss:71.94419860839844
iteration 501000, accuracy:0.42908827785817655, max accuracy:0.5057887120115774, loss:75.12162017822266, min Loss:71.94419860839844
iteration 502000, accuracy:0.3842257597684515, max accuracy:0.5057887120115774, loss:73.89070129394531, min Loss:71.94419860839844
iteration 503000, accuracy:0.3748191027496382, max accuracy:0.5057887120115774, loss:75.35086059570312, min Loss:71.92044830322266
iteration 504000, accuracy:0.3104196816208394, max accuracy:0.5057887120115774, loss:82.35480499267578, min Loss:71.92044830322266
iteration 505000, accuracy:0.4030390738060782, max accuracy:0.5057887120115774, loss:76.84951782226562, min Loss:71.89762878417969
iteration 506000, accuracy:0.4030390738060782, max accuracy:0.5057887120115774, loss:81.59744262695312, min Loss:71.78187561035156
iteration 507000, accuracy:0.41027496382054995, max accuracy:0.5057887120115774, loss:74.70479583740234, min Loss:71.77354431152344
iteration 508000, accuracy:0.41751085383502173, max accuracy:0.5057887120115774, loss:77.95836639404297, min Loss:71.38542175292969
iteration 509000, accuracy:0.4196816208393632, max accuracy:0.5057887120115774, loss:74.36840057373047, min Loss:71.38542175292969
iteration 510000, accuracy:0.46888567293777134, max accuracy:0.5057887120115774, loss:71.65826416015625, min Loss:71.38542175292969
iteration 511000, accuracy:0.4305354558610709, max accuracy:0.5057887120115774, loss:76.29539489746094, min Loss:71.32893371582031
iteration 512000, accuracy:0.44138929088277856, max accuracy:0.5057887120115774, loss:73.16029357910156, min Loss:71.24893951416016
iteration 513000, accuracy:0.44138929088277856, max accuracy:0.5057887120115774, loss:72.47023010253906, min Loss:71.24893951416016
iteration 514000, accuracy:0.4196816208393632, max accuracy:0.5057887120115774, loss:75.8344497680664, min Loss:71.24893951416016
iteration 515000, accuracy:0.4182344428364689, max accuracy:0.5057887120115774, loss:76.8624267578125, min Loss:71.24893951416016
iteration 516000, accuracy:0.3784370477568741, max accuracy:0.5057887120115774, loss:83.10795593261719, min Loss:71.24893951416016
iteration 517000, accuracy:0.4732272069464544, max accuracy:0.5057887120115774, loss:71.76848602294922, min Loss:71.10228729248047
iteration 518000, accuracy:0.4515195369030391, max accuracy:0.5057887120115774, loss:71.97953033447266, min Loss:71.00951385498047
iteration 519000, accuracy:0.3885672937771346, max accuracy:0.5057887120115774, loss:74.30821990966797, min Loss:70.9597396850586
iteration 520000, accuracy:0.36034732272069464, max accuracy:0.5057887120115774, loss:78.54471588134766, min Loss:70.9597396850586
iteration 521000, accuracy:0.45369030390738063, max accuracy:0.5057887120115774, loss:77.61546325683594, min Loss:70.9597396850586
iteration 522000, accuracy:0.3914616497829233, max accuracy:0.5057887120115774, loss:72.57215881347656, min Loss:70.70591735839844
iteration 523000, accuracy:0.4356005788712012, max accuracy:0.5057887120115774, loss:73.54264831542969, min Loss:70.70591735839844
iteration 524000, accuracy:0.42619392185238786, max accuracy:0.5057887120115774, loss:74.946533203125, min Loss:70.70591735839844
iteration 525000, accuracy:0.4725036179450072, max accuracy:0.5057887120115774, loss:71.25337982177734, min Loss:70.5932388305664
iteration 526000, accuracy:0.4341534008683068, max accuracy:0.5057887120115774, loss:81.8982925415039, min Loss:70.5932388305664
iteration 527000, accuracy:0.46526772793053545, max accuracy:0.5057887120115774, loss:71.50603485107422, min Loss:70.27161407470703
iteration 528000, accuracy:0.4768451519536903, max accuracy:0.5057887120115774, loss:73.14234161376953, min Loss:70.27161407470703
iteration 529000, accuracy:0.46599131693198265, max accuracy:0.5057887120115774, loss:77.63272094726562, min Loss:70.27161407470703
iteration 530000, accuracy:0.4558610709117221, max accuracy:0.5057887120115774, loss:89.63201904296875, min Loss:70.27161407470703
iteration 531000, accuracy:0.46237337192474676, max accuracy:0.5057887120115774, loss:73.50947570800781, min Loss:70.27161407470703
iteration 532000, accuracy:0.3885672937771346, max accuracy:0.5057887120115774, loss:78.91279602050781, min Loss:70.27161407470703
iteration 533000, accuracy:0.3451519536903039, max accuracy:0.5057887120115774, loss:76.99287414550781, min Loss:70.27161407470703
iteration 534000, accuracy:0.4609261939218524, max accuracy:0.5057887120115774, loss:80.62675476074219, min Loss:70.08438873291016
iteration 535000, accuracy:0.4276410998552822, max accuracy:0.5057887120115774, loss:72.49212646484375, min Loss:69.97427368164062
iteration 536000, accuracy:0.3712011577424023, max accuracy:0.5057887120115774, loss:71.94355773925781, min Loss:69.77840423583984
iteration 537000, accuracy:0.4681620839363242, max accuracy:0.5057887120115774, loss:72.78974151611328, min Loss:69.77840423583984
iteration 538000, accuracy:0.49421128798842257, max accuracy:0.5057887120115774, loss:72.24918365478516, min Loss:69.709716796875
iteration 539000, accuracy:0.4030390738060782, max accuracy:0.5057887120115774, loss:75.83393096923828, min Loss:69.709716796875
iteration 540000, accuracy:0.4377713458755427, max accuracy:0.5057887120115774, loss:85.94206237792969, min Loss:69.709716796875
iteration 541000, accuracy:0.4377713458755427, max accuracy:0.5057887120115774, loss:77.6966781616211, min Loss:69.709716796875
iteration 542000, accuracy:0.4804630969609262, max accuracy:0.5057887120115774, loss:76.22736358642578, min Loss:69.709716796875
iteration 543000, accuracy:0.49855282199710566, max accuracy:0.5057887120115774, loss:70.69329071044922, min Loss:69.4823226928711
iteration 544000, accuracy:0.45369030390738063, max accuracy:0.5057887120115774, loss:76.76423645019531, min Loss:69.4823226928711
iteration 545000, accuracy:0.44934876989869754, max accuracy:0.5057887120115774, loss:75.00883483886719, min Loss:69.4823226928711
iteration 546000, accuracy:0.5072358900144718, max accuracy:0.5072358900144718, loss:70.90077209472656, min Loss:69.4823226928711
iteration 547000, accuracy:0.46960926193921854, max accuracy:0.5072358900144718, loss:73.42140197753906, min Loss:69.4823226928711
iteration 548000, accuracy:0.47395079594790157, max accuracy:0.5072358900144718, loss:73.63610076904297, min Loss:69.36685943603516
iteration 549000, accuracy:0.34876989869753977, max accuracy:0.5072358900144718, loss:73.61788177490234, min Loss:69.36685943603516
iteration 550000, accuracy:0.47539797395079597, max accuracy:0.5072358900144718, loss:72.50865173339844, min Loss:69.15380096435547
iteration 551000, accuracy:0.4609261939218524, max accuracy:0.5072358900144718, loss:76.11735534667969, min Loss:69.15380096435547
iteration 552000, accuracy:0.43342981186685964, max accuracy:0.5072358900144718, loss:83.35871887207031, min Loss:69.03609466552734
iteration 553000, accuracy:0.3986975397973951, max accuracy:0.5072358900144718, loss:78.9019546508789, min Loss:68.92082214355469
iteration 554000, accuracy:0.5065123010130246, max accuracy:0.5072358900144718, loss:74.55703735351562, min Loss:68.92082214355469
iteration 555000, accuracy:0.479739507959479, max accuracy:0.5072358900144718, loss:74.6155776977539, min Loss:68.92082214355469
iteration 556000, accuracy:0.4761215629522431, max accuracy:0.5072358900144718, loss:69.89035034179688, min Loss:68.92082214355469
iteration 557000, accuracy:0.45803183791606367, max accuracy:0.5072358900144718, loss:75.27177429199219, min Loss:68.892578125
iteration 558000, accuracy:0.4240231548480463, max accuracy:0.5072358900144718, loss:72.41056823730469, min Loss:68.892578125
iteration 559000, accuracy:0.42257597684515197, max accuracy:0.5072358900144718, loss:75.08663940429688, min Loss:68.892578125
iteration 560000, accuracy:0.46164978292329956, max accuracy:0.5072358900144718, loss:72.83659362792969, min Loss:68.60798645019531
iteration 561000, accuracy:0.4363241678726483, max accuracy:0.5072358900144718, loss:71.49067687988281, min Loss:68.55481719970703
iteration 562000, accuracy:0.4392185238784371, max accuracy:0.5072358900144718, loss:70.17082214355469, min Loss:68.55481719970703
iteration 563000, accuracy:0.42547033285094066, max accuracy:0.5072358900144718, loss:73.79802703857422, min Loss:68.55481719970703
iteration 564000, accuracy:0.3675832127351664, max accuracy:0.5072358900144718, loss:76.65409088134766, min Loss:68.55481719970703
iteration 565000, accuracy:0.3581765557163531, max accuracy:0.5072358900144718, loss:70.01505279541016, min Loss:68.4487533569336
iteration 566000, accuracy:0.5101302460202605, max accuracy:0.5101302460202605, loss:70.2579116821289, min Loss:68.36593627929688
iteration 567000, accuracy:0.46888567293777134, max accuracy:0.5101302460202605, loss:73.38481903076172, min Loss:68.33062744140625
iteration 568000, accuracy:0.4370477568740955, max accuracy:0.5101302460202605, loss:79.68743133544922, min Loss:68.33062744140625
iteration 569000, accuracy:0.47901591895803186, max accuracy:0.5101302460202605, loss:75.45475769042969, min Loss:68.21446990966797
iteration 570000, accuracy:0.3625180897250362, max accuracy:0.5101302460202605, loss:76.45769500732422, min Loss:68.099609375
iteration 571000, accuracy:0.4204052098408104, max accuracy:0.5101302460202605, loss:73.028564453125, min Loss:68.0517349243164
iteration 572000, accuracy:0.4565846599131693, max accuracy:0.5101302460202605, loss:70.7586898803711, min Loss:68.0517349243164
iteration 573000, accuracy:0.4356005788712012, max accuracy:0.5101302460202605, loss:69.57991027832031, min Loss:68.0517349243164
iteration 574000, accuracy:0.36468885672937773, max accuracy:0.5101302460202605, loss:72.05989074707031, min Loss:67.70796966552734
iteration 575000, accuracy:0.4927641099855282, max accuracy:0.5101302460202605, loss:70.6182632446289, min Loss:67.70796966552734
iteration 576000, accuracy:0.41606367583212733, max accuracy:0.5101302460202605, loss:74.67147064208984, min Loss:67.70796966552734
iteration 577000, accuracy:0.2945007235890014, max accuracy:0.5101302460202605, loss:73.68746185302734, min Loss:67.70796966552734
iteration 578000, accuracy:0.45369030390738063, max accuracy:0.5101302460202605, loss:72.51522064208984, min Loss:67.70796966552734
iteration 579000, accuracy:0.44862518089725034, max accuracy:0.5101302460202605, loss:70.20146179199219, min Loss:67.60285949707031
iteration 580000, accuracy:0.4182344428364689, max accuracy:0.5101302460202605, loss:73.69190216064453, min Loss:67.60285949707031
iteration 581000, accuracy:0.38929088277858176, max accuracy:0.5101302460202605, loss:100.74715423583984, min Loss:67.60285949707031
iteration 582000, accuracy:0.394356005788712, max accuracy:0.5101302460202605, loss:73.44513702392578, min Loss:67.60285949707031
iteration 583000, accuracy:0.36903039073806077, max accuracy:0.5101302460202605, loss:75.69522857666016, min Loss:67.55610656738281
iteration 584000, accuracy:0.42547033285094066, max accuracy:0.5101302460202605, loss:72.26142883300781, min Loss:67.43604278564453
iteration 585000, accuracy:0.4370477568740955, max accuracy:0.5101302460202605, loss:69.06555938720703, min Loss:67.43604278564453
iteration 586000, accuracy:0.4703328509406657, max accuracy:0.5101302460202605, loss:69.32601165771484, min Loss:67.37530517578125
iteration 587000, accuracy:0.4370477568740955, max accuracy:0.5101302460202605, loss:75.2320785522461, min Loss:67.37530517578125
iteration 588000, accuracy:0.4015918958031838, max accuracy:0.5101302460202605, loss:73.24960327148438, min Loss:67.3079605102539
iteration 589000, accuracy:0.4667149059334298, max accuracy:0.5101302460202605, loss:68.90957641601562, min Loss:67.3079605102539
iteration 590000, accuracy:0.40665701881331406, max accuracy:0.5101302460202605, loss:70.16789245605469, min Loss:67.3079605102539
iteration 591000, accuracy:0.402315484804631, max accuracy:0.5101302460202605, loss:70.72853088378906, min Loss:67.3079605102539
iteration 592000, accuracy:0.4609261939218524, max accuracy:0.5101302460202605, loss:69.8927001953125, min Loss:66.9173355102539
iteration 593000, accuracy:0.35021707670043417, max accuracy:0.5101302460202605, loss:80.88892364501953, min Loss:66.88006591796875
iteration 594000, accuracy:0.4479015918958032, max accuracy:0.5101302460202605, loss:73.07489013671875, min Loss:66.88006591796875
iteration 595000, accuracy:0.4732272069464544, max accuracy:0.5101302460202605, loss:68.64087677001953, min Loss:66.86851501464844
iteration 596000, accuracy:0.3219971056439942, max accuracy:0.5101302460202605, loss:72.58869171142578, min Loss:66.86851501464844
iteration 597000, accuracy:0.42547033285094066, max accuracy:0.5101302460202605, loss:72.62474822998047, min Loss:66.86851501464844
iteration 598000, accuracy:0.4377713458755427, max accuracy:0.5101302460202605, loss:71.29118347167969, min Loss:66.86851501464844
iteration 599000, accuracy:0.3849493487698987, max accuracy:0.5101302460202605, loss:83.54903411865234, min Loss:66.71503448486328
iteration 600000, accuracy:0.46960926193921854, max accuracy:0.5101302460202605, loss:68.65440368652344, min Loss:66.71503448486328
iteration 601000, accuracy:0.39290882778581765, max accuracy:0.5101302460202605, loss:79.55375671386719, min Loss:66.66769409179688
iteration 602000, accuracy:0.5007235890014472, max accuracy:0.5101302460202605, loss:67.79925537109375, min Loss:66.66769409179688
iteration 603000, accuracy:0.3552821997105644, max accuracy:0.5101302460202605, loss:77.31660461425781, min Loss:66.53974914550781
iteration 604000, accuracy:0.5101302460202605, max accuracy:0.5101302460202605, loss:69.71244812011719, min Loss:66.53974914550781
iteration 605000, accuracy:0.40955137481910275, max accuracy:0.5101302460202605, loss:69.27543640136719, min Loss:66.53974914550781
iteration 606000, accuracy:0.48191027496382055, max accuracy:0.5101302460202605, loss:70.72935485839844, min Loss:66.53974914550781
iteration 607000, accuracy:0.4363241678726483, max accuracy:0.5101302460202605, loss:71.61548614501953, min Loss:66.33324432373047
iteration 608000, accuracy:0.5094066570188133, max accuracy:0.5101302460202605, loss:68.95952606201172, min Loss:66.33324432373047
iteration 609000, accuracy:0.46888567293777134, max accuracy:0.5101302460202605, loss:71.61415100097656, min Loss:66.33324432373047
iteration 610000, accuracy:0.44645441389290885, max accuracy:0.5101302460202605, loss:68.42282104492188, min Loss:66.33324432373047
iteration 611000, accuracy:0.44211287988422576, max accuracy:0.5101302460202605, loss:71.24746704101562, min Loss:66.33324432373047
iteration 612000, accuracy:0.4406657018813314, max accuracy:0.5101302460202605, loss:70.89588165283203, min Loss:66.33324432373047
iteration 613000, accuracy:0.46599131693198265, max accuracy:0.5101302460202605, loss:69.1230697631836, min Loss:66.24879455566406
iteration 614000, accuracy:0.48191027496382055, max accuracy:0.5101302460202605, loss:67.13592529296875, min Loss:66.24879455566406
iteration 615000, accuracy:0.459479015918958, max accuracy:0.5101302460202605, loss:72.47720336914062, min Loss:66.18487548828125
iteration 616000, accuracy:0.46526772793053545, max accuracy:0.5101302460202605, loss:70.5632553100586, min Loss:66.18487548828125
iteration 617000, accuracy:0.4602026049204052, max accuracy:0.5101302460202605, loss:67.97693634033203, min Loss:66.18487548828125
iteration 618000, accuracy:0.4609261939218524, max accuracy:0.5101302460202605, loss:70.66364288330078, min Loss:66.14007568359375
iteration 619000, accuracy:0.4479015918958032, max accuracy:0.5101302460202605, loss:73.6080322265625, min Loss:65.72684478759766
iteration 620000, accuracy:0.4030390738060782, max accuracy:0.5101302460202605, loss:72.76432037353516, min Loss:65.72684478759766
iteration 621000, accuracy:0.36975397973950797, max accuracy:0.5101302460202605, loss:76.50546264648438, min Loss:65.72684478759766
iteration 622000, accuracy:0.4377713458755427, max accuracy:0.5101302460202605, loss:67.27149963378906, min Loss:65.72684478759766
iteration 623000, accuracy:0.4725036179450072, max accuracy:0.5101302460202605, loss:65.77423858642578, min Loss:65.53881072998047
iteration 624000, accuracy:0.447178002894356, max accuracy:0.5101302460202605, loss:67.8593521118164, min Loss:65.53881072998047
iteration 625000, accuracy:0.4573082489146165, max accuracy:0.5101302460202605, loss:70.96096801757812, min Loss:65.53881072998047
iteration 626000, accuracy:0.4182344428364689, max accuracy:0.5101302460202605, loss:66.53763580322266, min Loss:65.34361267089844
iteration 627000, accuracy:0.4363241678726483, max accuracy:0.5101302460202605, loss:68.57782745361328, min Loss:65.34361267089844
iteration 628000, accuracy:0.4399421128798842, max accuracy:0.5101302460202605, loss:69.0728988647461, min Loss:65.26778411865234
iteration 629000, accuracy:0.4196816208393632, max accuracy:0.5101302460202605, loss:70.96542358398438, min Loss:65.26778411865234
iteration 630000, accuracy:0.42547033285094066, max accuracy:0.5101302460202605, loss:79.05107879638672, min Loss:65.26778411865234
iteration 631000, accuracy:0.46888567293777134, max accuracy:0.5101302460202605, loss:68.8401107788086, min Loss:65.26778411865234
iteration 632000, accuracy:0.5094066570188133, max accuracy:0.5101302460202605, loss:68.27923583984375, min Loss:65.26778411865234
iteration 633000, accuracy:0.4370477568740955, max accuracy:0.5101302460202605, loss:69.54052734375, min Loss:65.26778411865234
iteration 634000, accuracy:0.4305354558610709, max accuracy:0.5101302460202605, loss:75.49832916259766, min Loss:65.26778411865234
iteration 635000, accuracy:0.42619392185238786, max accuracy:0.5101302460202605, loss:68.29622650146484, min Loss:65.05435943603516
iteration 636000, accuracy:0.4204052098408104, max accuracy:0.5101302460202605, loss:72.29856872558594, min Loss:64.76658630371094
iteration 637000, accuracy:0.4384949348769899, max accuracy:0.5101302460202605, loss:67.70858001708984, min Loss:64.76658630371094
iteration 638000, accuracy:0.49421128798842257, max accuracy:0.5101302460202605, loss:68.9301986694336, min Loss:64.76658630371094
iteration 639000, accuracy:0.3921852387843705, max accuracy:0.5101302460202605, loss:78.55396270751953, min Loss:64.76658630371094
iteration 640000, accuracy:0.45369030390738063, max accuracy:0.5101302460202605, loss:66.94410705566406, min Loss:64.76658630371094
iteration 641000, accuracy:0.4638205499276411, max accuracy:0.5101302460202605, loss:71.1822509765625, min Loss:64.76658630371094
iteration 642000, accuracy:0.4081041968162084, max accuracy:0.5101302460202605, loss:67.22284698486328, min Loss:64.76658630371094
iteration 643000, accuracy:0.39290882778581765, max accuracy:0.5101302460202605, loss:70.39668273925781, min Loss:64.667236328125
iteration 644000, accuracy:0.4370477568740955, max accuracy:0.5101302460202605, loss:68.40302276611328, min Loss:64.667236328125
iteration 645000, accuracy:0.48263386396526775, max accuracy:0.5101302460202605, loss:66.88505554199219, min Loss:64.6470718383789
iteration 646000, accuracy:0.48842257597684513, max accuracy:0.5101302460202605, loss:69.82173919677734, min Loss:64.59417724609375
iteration 647000, accuracy:0.4717800289435601, max accuracy:0.5101302460202605, loss:65.35438537597656, min Loss:64.59280395507812
iteration 648000, accuracy:0.4602026049204052, max accuracy:0.5101302460202605, loss:67.93716430664062, min Loss:64.35980224609375
iteration 649000, accuracy:0.4377713458755427, max accuracy:0.5101302460202605, loss:66.55632019042969, min Loss:64.35980224609375
iteration 650000, accuracy:0.22648335745296672, max accuracy:0.5101302460202605, loss:96.94583129882812, min Loss:64.35980224609375
iteration 651000, accuracy:0.48625180897250364, max accuracy:0.5101302460202605, loss:67.21867370605469, min Loss:64.35980224609375
iteration 652000, accuracy:0.4609261939218524, max accuracy:0.5101302460202605, loss:68.11754608154297, min Loss:64.35980224609375
iteration 653000, accuracy:0.341534008683068, max accuracy:0.5101302460202605, loss:73.59744262695312, min Loss:64.28382873535156
iteration 654000, accuracy:0.37988422575976843, max accuracy:0.5101302460202605, loss:74.01484680175781, min Loss:64.07721710205078
iteration 655000, accuracy:0.4717800289435601, max accuracy:0.5101302460202605, loss:74.56475830078125, min Loss:64.07721710205078
iteration 656000, accuracy:0.4703328509406657, max accuracy:0.5101302460202605, loss:70.04669189453125, min Loss:64.07721710205078
iteration 657000, accuracy:0.33285094066570187, max accuracy:0.5101302460202605, loss:78.6356201171875, min Loss:63.96950912475586
iteration 658000, accuracy:0.434876989869754, max accuracy:0.5101302460202605, loss:66.84730529785156, min Loss:63.96950912475586
iteration 659000, accuracy:0.414616497829233, max accuracy:0.5101302460202605, loss:71.99982452392578, min Loss:63.96950912475586
iteration 660000, accuracy:0.4710564399421129, max accuracy:0.5101302460202605, loss:66.47465515136719, min Loss:63.96950912475586
iteration 661000, accuracy:0.45875542691751087, max accuracy:0.5101302460202605, loss:68.80870819091797, min Loss:63.96950912475586
iteration 662000, accuracy:0.3842257597684515, max accuracy:0.5101302460202605, loss:69.93458557128906, min Loss:63.894527435302734
iteration 663000, accuracy:0.492040520984081, max accuracy:0.5101302460202605, loss:65.9964370727539, min Loss:63.72322082519531
iteration 664000, accuracy:0.3986975397973951, max accuracy:0.5101302460202605, loss:65.30289459228516, min Loss:63.72322082519531
iteration 665000, accuracy:0.4638205499276411, max accuracy:0.5101302460202605, loss:66.15467071533203, min Loss:63.41358184814453
iteration 666000, accuracy:0.3979739507959479, max accuracy:0.5101302460202605, loss:67.93324279785156, min Loss:63.41358184814453
iteration 667000, accuracy:0.42185238784370477, max accuracy:0.5101302460202605, loss:65.88554382324219, min Loss:63.41358184814453
iteration 668000, accuracy:0.3458755426917511, max accuracy:0.5101302460202605, loss:68.01783752441406, min Loss:63.41358184814453
iteration 669000, accuracy:0.4283646888567294, max accuracy:0.5101302460202605, loss:64.39622497558594, min Loss:63.41358184814453
iteration 670000, accuracy:0.4869753979739508, max accuracy:0.5101302460202605, loss:64.36759948730469, min Loss:63.32049560546875
iteration 671000, accuracy:0.4732272069464544, max accuracy:0.5101302460202605, loss:64.07181549072266, min Loss:63.22193908691406
iteration 672000, accuracy:0.3668596237337192, max accuracy:0.5101302460202605, loss:67.80691528320312, min Loss:63.034271240234375
iteration 673000, accuracy:0.48842257597684513, max accuracy:0.5101302460202605, loss:68.67829895019531, min Loss:63.034271240234375
iteration 674000, accuracy:0.46960926193921854, max accuracy:0.5101302460202605, loss:67.39364624023438, min Loss:63.034271240234375
iteration 675000, accuracy:0.4768451519536903, max accuracy:0.5101302460202605, loss:65.5628433227539, min Loss:63.034271240234375
iteration 676000, accuracy:0.4602026049204052, max accuracy:0.5101302460202605, loss:66.73100280761719, min Loss:63.034271240234375
iteration 677000, accuracy:0.39290882778581765, max accuracy:0.5101302460202605, loss:66.664794921875, min Loss:62.92323684692383
iteration 678000, accuracy:0.45803183791606367, max accuracy:0.5101302460202605, loss:64.7303695678711, min Loss:62.920955657958984
iteration 679000, accuracy:0.5086830680173662, max accuracy:0.5101302460202605, loss:64.66150665283203, min Loss:62.920955657958984
iteration 680000, accuracy:0.42257597684515197, max accuracy:0.5101302460202605, loss:70.56060791015625, min Loss:62.920955657958984
iteration 681000, accuracy:0.46237337192474676, max accuracy:0.5101302460202605, loss:64.63638305664062, min Loss:62.920955657958984
iteration 682000, accuracy:0.2691751085383502, max accuracy:0.5101302460202605, loss:76.93301391601562, min Loss:62.920955657958984
iteration 683000, accuracy:0.5007235890014472, max accuracy:0.5101302460202605, loss:69.0697021484375, min Loss:62.744361877441406
iteration 684000, accuracy:0.4725036179450072, max accuracy:0.5101302460202605, loss:66.33875274658203, min Loss:62.744361877441406
iteration 685000, accuracy:0.4732272069464544, max accuracy:0.5101302460202605, loss:65.68431854248047, min Loss:62.744361877441406
iteration 686000, accuracy:0.3921852387843705, max accuracy:0.5101302460202605, loss:65.10567474365234, min Loss:62.744361877441406
iteration 687000, accuracy:0.3422575976845152, max accuracy:0.5101302460202605, loss:75.88090515136719, min Loss:62.46378707885742
iteration 688000, accuracy:0.47756874095513746, max accuracy:0.5101302460202605, loss:64.22834014892578, min Loss:62.46378707885742
iteration 689000, accuracy:0.47756874095513746, max accuracy:0.5101302460202605, loss:74.19806671142578, min Loss:62.46378707885742
iteration 690000, accuracy:0.4377713458755427, max accuracy:0.5101302460202605, loss:69.53775024414062, min Loss:62.431705474853516
iteration 691000, accuracy:0.4384949348769899, max accuracy:0.5101302460202605, loss:65.35517883300781, min Loss:62.431705474853516
iteration 692000, accuracy:0.4645441389290883, max accuracy:0.5101302460202605, loss:65.72156524658203, min Loss:62.431705474853516
iteration 693000, accuracy:0.46599131693198265, max accuracy:0.5101302460202605, loss:66.21853637695312, min Loss:62.2686767578125
iteration 694000, accuracy:0.4319826338639653, max accuracy:0.5101302460202605, loss:65.76409149169922, min Loss:62.1639289855957
iteration 695000, accuracy:0.42547033285094066, max accuracy:0.5101302460202605, loss:63.22103500366211, min Loss:62.1639289855957
iteration 696000, accuracy:0.5014471780028944, max accuracy:0.5101302460202605, loss:64.6929702758789, min Loss:62.1639289855957
iteration 697000, accuracy:0.47756874095513746, max accuracy:0.5101302460202605, loss:64.31941223144531, min Loss:61.83353042602539
