1,-0.48659438771512475
2,-0.4843273988061004
3,-0.4896160984061635
4,-0.48648994768981285
5,-0.4852675527091442
6,-0.48432130963564896
7,-0.4891413478957638
8,-0.48773805487589367
9,-0.4875655562948341
10,-0.48680768323213425
11,-0.48720023763235637
12,-0.48613195283861216
13,-0.48828651838206666
14,-0.4824233162391194
15,-0.48661722662256757
16,-0.4869456631228785
17,-0.48587397095060825
18,-0.48598585603845884
19,-0.4863226417936657
20,-0.4842497818719264
21,-0.48660087259678625
22,-0.4854499602522756
23,-0.486944838806377
24,-0.4870517944105123
25,-0.48536049149097144
26,-0.48893587923115067
27,-0.4861044626653266
28,-0.48728400758379564
29,-0.48675478079406764
30,-0.48773845770037344
31,-0.48365288348391694
32,-0.4859970699512251
33,-0.473527645320777
34,-0.4876663277860881
35,-0.4858114818256273
36,-0.4842058206449486
37,-0.48772005034827237
38,-0.4869789795942096
39,-0.48751969134041245
40,-0.4849306385007073
41,-0.4869328030779129
42,-0.4890388595013282
43,-0.4852486365578802
44,-0.4873670673155108
45,-0.484796979596525
46,-0.4876623624737618
47,-0.4867874307979126
48,-0.4874888297980611
49,-0.4837292600627959
50,-0.48085073128038514
51,-0.4870554734169698
52,-0.4859734779464704
53,-0.486236856554481
54,-0.488478996939816
55,-0.4837587721820078
56,-0.48393800346717303
57,-0.48606068098800026
58,-0.48476757428174067
59,-0.48427557124251586
60,-0.48276671237017094
61,-0.4885669949999179
62,-0.48802296759245534
63,-0.4878201177927466
64,-0.4893199723543858
65,-0.487618421557237
66,-0.48670753084778734
67,-0.4885736318737386
68,-0.48475447393558113
69,-0.48905974125034535
70,-0.48713360264932193
71,-0.484972317076992
72,-0.4903135658081585
73,-0.48808916716501877
74,-0.4723003480533118
75,-0.48734782401402915
76,-0.481336126764897
77,-0.48280882092272553
78,-0.48733218341740536
79,-0.489520605587384
80,-0.4861827113302011
81,-0.48556829970234716
82,-0.48804887137300484
83,-0.48713714444969486
84,-0.486803778527519
85,-0.4869421298491064
86,-0.481364944220883
87,-0.48613762070554484
88,-0.48700725493163183
89,-0.4876846824978412
90,-0.4864386994756961
91,-0.48709919907067784
92,-0.47833266330979485
93,-0.4834131558974091
94,-0.4863443606097091
95,-0.4837654398849185
96,-0.4894693376798406
97,-0.4850777275625939
98,-0.48587917426277183
99,-0.4698611894146058
100,-0.484646937053719
101,-0.48667887249528047
102,-0.488228778938083
103,-0.4859603750897639
104,-0.48825653529333196
105,-0.48565368871077097
106,-0.4856223062388604
107,-0.48487669755911983
108,-0.4868488473168749
109,-0.4867059644190465
110,-0.4879980827600213
111,-0.48668321347261945
112,-0.4892214911647993
113,-0.49025597019324624
114,-0.4877386276185731
115,-0.48585552916726793
116,-0.48578167921352944
117,-0.4866783641094079
118,-0.4857950419612539
119,-0.48773660498133203
120,-0.48574779096481213
121,-0.4885884526043494
122,-0.4645623492301403
123,-0.48906300884070925
124,-0.48921122563261504
125,-0.4883080319681132
126,-0.4860427756587264
127,-0.48941870390908815
128,-0.48732285184187707
129,-0.48686102419040106
130,-0.4870053734555513
131,-0.48727999207733425
132,-0.4865080354986706
133,-0.48494619546918183
134,-0.4863953773060641
135,-0.48625169565063636
136,-0.4877262017066617
137,-0.4867280621316048
138,-0.48684572064691495
139,-0.4895102803025132
140,-0.4893280786738812
141,-0.48677826721962586
142,-0.48379346310733673
143,-0.48612720400181386
144,-0.48461696722682907
145,-0.49031549985678824
146,-0.48359147779948525
147,-0.48748698752128655
148,-0.48786956250832436
149,-0.48558959960233566
150,-0.48714762285032603
151,-0.4794395993261865
152,-0.48658663187227846
153,-0.4866661959427238
154,-0.48749477292893173
155,-0.47957945562213944
156,-0.4871022728531703
157,-0.48666507988280955
158,-0.4874839138125741
159,-0.4879847096589502
160,-0.4850936492760334
161,-0.4857119805246976
162,-0.48067451706568154
163,-0.48469798237001166
164,-0.4881088188923956
165,-0.48764169634977267
166,-0.4872547674080398
167,-0.4852531279080646
168,-0.48476065251316586
169,-0.48111684093200185
170,-0.4877393263733726
171,-0.4868456696901207
172,-0.4862902866177865
173,-0.48544194682366343
174,-0.48584083358147373
175,-0.486426659956163
176,-0.4864899251209525
177,-0.48405853074596156
178,-0.4845353138415574
179,-0.47713680729404256
180,-0.3365093424868389
181,-0.48667503530404355
182,-0.47258144800716034
183,-0.48626189062288916
184,-0.48536613841446297
185,-0.4825572571199971
186,-0.4860696278400956
187,-0.485779495782927
188,-0.4811563726873073
189,-0.46128272220398814
190,-0.48697150971640807
191,-0.4867198701067881
192,-0.4457711718999637
193,-0.4827867927615475
194,-0.48833002253616614
195,-0.48648049453991093
196,-0.4867824837770025
197,-0.48654633453812135
198,-0.48299853784626506
199,-0.48202835589411996
200,-0.48700623156945344
201,-0.4862566449586288
202,-0.4875633212604564
203,-0.4865703828602962
204,-0.4866650830864329
205,-0.4771995709447551
206,-0.484569780765506
207,-0.48425006284993133
208,-0.48800369328359894
209,-0.4733984083339811
210,-0.4855049008860131
211,-0.4868649103273413
212,-0.4846106909847313
213,-0.48610583528727375
214,-0.48582793982038985
215,-0.4883757019122409
216,-0.48747333397277737
217,-0.4855772139510597
218,-0.4866611192655044
219,-0.48885464135423173
220,-0.48964841385777563
