1,-0.4889559498866085
2,-0.48722523254903066
3,-0.48659466866205303
4,-0.45572102459330616
5,-0.4785534796165616
6,-0.4783315296841137
7,-0.47978827474993074
8,-0.4771047044029806
9,-0.4890601895537456
10,-0.4862586543423195
11,-0.48745166528458134
12,-0.4846848511110096
13,-0.48785570413924406
14,-0.4852470816680585
15,-0.48818235602046856
16,-0.48545032845944197
17,-0.48757527451697263
18,-0.4893321802431696
19,-0.4821981294298213
20,-0.4890421742561217
21,-0.48743291139833844
22,-0.48288727842604423
23,-0.48993065918130674
24,-0.4869080554474623
25,-0.4842193951549788
26,-0.4870053578472943
27,-0.4861410997570721
28,-0.4870157594854951
29,-0.48764568299623956
30,-0.48661189827212165
31,-0.4879970844739836
32,-0.48605696827116696
33,-0.4877768447318871
34,-0.4857260572675012
35,-0.48602217576621803
36,-0.44350787085738613
37,-0.48702359070783174
38,-0.4866114007236474
39,-0.48597385028344425
40,-0.4844459870156054
41,-0.48222607401853346
42,-0.4869796565550439
43,-0.486979427399623
44,-0.487667723718427
45,-0.4872605356231392
46,-0.4834232027575953
47,-0.48609212986467487
48,-0.48720393204315965
49,-0.48755217821246677
50,-0.48737830402322857
51,-0.48682059694353663
52,-0.4875177685395048
53,-0.485301648957404
54,-0.4878235570826541
55,-0.48970539461490065
56,-0.4863704379752223
57,-0.487300028990195
58,-0.4875583510313845
59,-0.48564367420978727
60,-0.48644100489617764
61,-0.4873901162495499
62,-0.4868833021868278
63,-0.4852983322361681
64,-0.4810683017693453
65,-0.48730820699750826
66,-0.4871600895181409
67,-0.48439828110643574
68,-0.48649615095919646
69,-0.48363496571751624
70,-0.4854446667033292
71,-0.48864444671175394
72,-0.4860582957047669
73,-0.48973020207793977
74,-0.4851326231720603
75,-0.4850028257747009
76,-0.4848439926840091
77,-0.4891324941074028
78,-0.48645704513654064
79,-0.4861720818730786
80,-0.4893273684620806
81,-0.4865191118812481
82,-0.4857080137648613
83,-0.487734167876908
84,-0.4867169610081056
85,-0.48717297741694104
86,-0.48687126998546076
87,-0.4882712626358893
88,-0.48655066253193546
89,-0.4884844398814102
90,-0.4825693803192008
91,-0.4678506196461362
92,-0.48757523373943373
93,-0.4866635876605754
94,-0.4852174440100831
95,-0.4852516393771424
96,-0.48619556275935355
97,-0.4803569227983163
98,-0.48611581526379616
99,-0.485586309239599
100,-0.48599886641526896
101,-0.48679946454614764
102,-0.4874858979465044
103,-0.48873252682899865
104,-0.48421869954943586
105,-0.4855952151193784
106,-0.4877798890941868
107,-0.4312847596589896
108,-0.4859928426770465
109,-0.48665032391801405
110,-0.4862923126465828
111,-0.48781364925545395
112,-0.4822509520785184
113,-0.48483095251130576
114,-0.4862187120562776
115,-0.4841188216480558
116,-0.4865384607612559
117,-0.4826826435032038
118,-0.48378571213911165
119,-0.4877065018842639
120,-0.4875701079501973
121,-0.4860265996800736
122,-0.48806031067161
123,-0.48923108891761086
124,-0.4878874839459258
125,-0.48423942772015444
126,-0.48742770718305817
127,-0.4874013786452707
128,-0.4866327221180376
129,-0.48427744756877156
130,-0.48698229399840437
131,-0.485671188799156
132,-0.48617428381026806
133,-0.4859083096931213
134,-0.48700944203047314
135,-0.4737341414957694
136,-0.4872616333040263
137,-0.48530479296080753
138,-0.48419350975424996
139,-0.4872959579868371
140,-0.48686182811725204
141,-0.4871502734141511
142,-0.486258965702722
143,-0.48690201903058367
144,-0.4738207401480914
145,-0.4877262398112735
146,-0.47665856890324504
147,-0.484345872858354
148,-0.48094545580464937
149,-0.4864384969573158
150,-0.4889212919216113
151,-0.4849219595626029
152,-0.48551924179629313
153,-0.48564896649116684
154,-0.48887228148933687
155,-0.48508672930313823
156,-0.48846621070379975
157,-0.4866092274959002
158,-0.4867516722823721
159,-0.4886290333758509
160,-0.4798039870212078
161,-0.4869803880506575
162,-0.48617596418980563
163,-0.4843116651649833
164,-0.48517745043438415
165,-0.48553962597418865
166,-0.4876559000335163
167,-0.48632232232869904
168,-0.4865653618507828
169,-0.4809336357190134
170,-0.4745395510502455
171,-0.4856709146112509
172,-0.4886944546606307
173,-0.4875935515026983
174,-0.48588495219588285
175,-0.47559724698339484
176,-0.486956386731825
177,-0.4860213829816651
178,-0.484774700573141
179,-0.48689207595141204
180,-0.4864992429385491
181,-0.48822053798786225
182,-0.4891883141108851
183,-0.4853408839175893
184,-0.48682321944065776
185,-0.48550421467541255
186,-0.4867093447044387
187,-0.4880519057593399
188,-0.48690892811199027
189,-0.38877690252879454
190,-0.486811117064313
191,-0.45611725088245186
192,-0.4865326727052447
193,-0.4884027662709371
194,-0.48628226392267937
195,-0.33484871545281847
196,-0.4879641927653105
197,-0.48694874402011157
198,-0.48543235527696643
199,-0.4871422274851707
200,-0.4861190780910106
201,-0.48622084472555277
202,-0.48715628484891543
203,-0.48573243387488213
204,-0.4887644971302222
205,-0.4847630520918105
206,-0.48300014167724326
207,-0.4893352100489806
208,-0.4870321320509878
209,-0.4866229652341011
210,-0.48680346884930115
211,-0.48566097524989027
212,-0.48629919633105445
213,-0.48681177390059904
214,-0.4857128487982221
215,-0.48860480252822297
216,-0.4869918344444279
217,-0.4863486081319528
218,-0.48698215739816403
219,-0.4870806571917622
220,-0.48730921837072205
221,-0.48700051493374247
222,-0.48728579900738744
223,-0.48585929741005707
224,-0.4887499945349943
225,-0.4889894174891143
226,-0.48635763162160806
227,-0.48722664413974365
228,-0.48557552261543835
229,-0.48805494591289705
230,-0.48634744652310086
231,-0.48862371450767633
232,-0.486421288684694
233,-0.4819873962210184
234,-0.4858194124243021
235,-0.4852202264967414
236,-0.4878584933788528
237,-0.4783258178320937
238,-0.48831148339200126
239,-0.46937379560731757
240,-0.48789982765451506
241,-0.48684112115531053
242,-0.4881665612094556
243,-0.4840470280954408
244,-0.4871625615638893
245,-0.48671622519452734
246,-0.48713485031109605
247,-0.4873911058149585
248,-0.4892595915824264
249,-0.48556234548765215
250,-0.4859637285074718
251,-0.4866569034622733
252,-0.44472405920605834
253,-0.4873086441285412
254,-0.4828464803692431
255,-0.48556193555171473
256,-0.4569336074706784
257,-0.48728887583942343
258,-0.48437034799723944
259,-0.4874004613302346
260,-0.4848597663885699
261,-0.4840238400964628
262,-0.4882806046291919
263,-0.486093002123828
264,-0.4845045233532464
265,-0.48695096861468934
266,-0.48757988431631727
267,-0.4885829598152219
268,-0.4875898802655102
269,-0.4775662160612764
270,-0.48629578366685694
271,-0.4872548654047876
272,-0.4737879622097241
273,-0.48692441139379766
274,-0.48731397200776044
275,-0.4866959145132104
276,-0.48443019512118946
277,-0.44327304227943654
278,-0.48640616950377064
279,-0.48980111946980914
280,-0.48648104912306805
281,-0.48659839795180493
282,-0.48626628331080235
283,-0.4859689165810993
284,-0.4885815458396051
285,-0.4850340288037792
286,-0.48680044142139717
287,-0.48422732599814927
288,-0.48371661585988945
289,-0.48733352412443115
290,-0.4850998499446337
291,-0.486761212922963
292,-0.4866991997711611
293,-0.48336759068864477
294,-0.4877594782336269
295,-0.48676604556758274
296,-0.4876467804730759
297,-0.48634370296577206
298,-0.4867288023162643
299,-0.41004610759419163
300,-0.4884654756501172
301,-0.4849955149590445
302,-0.4871024867997892
303,-0.4861410257919907
304,-0.48673222628621804
305,-0.4866193584866989
306,-0.4869397157386697
307,-0.48290802096759955
308,-0.4862399186916764
309,-0.486647782487728
310,-0.48583766454590244
311,-0.4843963024694866
312,-0.484609199471186
313,-0.4837344956175679
314,-0.48691178318649975
315,-0.48767810398086114
316,-0.4867680659020736
317,-0.48549322877322465
318,-0.4744928764068252
319,-0.4849696526577819
320,-0.4891679178713386
321,-0.4867283567959141
322,-0.4847489828644916
323,-0.48454173485146684
324,-0.4521392399360579
325,-0.48722899032471706
326,-0.4847295376087959
327,-0.4861042159879363
328,-0.48068024657820396
329,-0.46765949150137087
330,-0.4869618083972093
331,-0.4830020366881725
332,-0.4871197849787679
333,-0.4855391540610722
334,-0.4844373877525891
335,-0.4866691504984796
336,-0.487313394178514
337,-0.48715922994679567
338,-0.48640104283748004
339,-0.48191779490221287
340,-0.48519921761528567
341,-0.46874671142282054
342,-0.48653987982167174
343,-0.48595539090586676
344,-0.48688087533641317
345,-0.48715131911722226
346,-0.487021995458032
347,-0.486773407712021
348,-0.4881771318685822
349,-0.48230298643424435
350,-0.4878091076285698
351,-0.4854869756029172
352,-0.4887577869276174
353,-0.48488693261961796
354,-0.4863452098465868
355,-0.487769642813276
356,-0.48655848325171186
357,-0.48805755996283723
358,-0.4868900912383492
359,-0.4868350710418479
360,-0.48804841285256
361,-0.4816831516609396
362,-0.4869355317465457
363,-0.47353877321529303
364,-0.48753049733902254
365,-0.48339887635015594
366,-0.48637447646256315
