1,-0.4690538515122005
2,-0.48176868107177245
3,-0.48569314191887963
4,-0.4892458406272727
5,-0.48916425248892526
6,-0.4888615401104401
7,-0.48606540586047237
8,-0.4867709150599525
9,-0.48745027426240234
10,-0.4866122586385797
11,-0.4866487992256619
12,-0.48852424561920776
13,-0.48933817193860585
14,-0.4872157382106799
15,-0.4855432750932946
16,-0.48447310919291664
17,-0.48744528769994183
18,-0.48641092985734724
19,-0.4884723385991582
20,-0.4772541582389021
21,-0.4859111090216602
22,-0.48635722111908974
23,-0.47932224983715743
24,-0.48532551613676655
25,-0.48609672125111925
26,-0.48927347921528896
27,-0.4821101298871874
28,-0.4882779229590428
29,-0.483566641659417
30,-0.4841526054100126
31,-0.4871966568636449
32,-0.4863231261711442
33,-0.48389472802822087
34,-0.4892231775429399
35,-0.48665718393140733
36,-0.4830644102347162
37,-0.4862642558829
38,-0.4882548365736702
39,-0.48775437827446627
40,-0.486840192145073
41,-0.4865721874527097
42,-0.4849137084831183
43,-0.48727610957932543
44,-0.4860307846236093
45,-0.48545593112217716
46,-0.48369721262918336
47,-0.4894879056471152
48,-0.4867257409527279
49,-0.48465869973705406
50,-0.487472559981192
51,-0.4881577149737
52,-0.48834680244827333
53,-0.4848896967190046
54,-0.4858263688042274
55,-0.48853072215519505
56,-0.48692772974105925
57,-0.484878941313943
58,-0.48192314138143183
59,-0.48591731445855113
60,-0.4863002152667516
61,-0.48754385842121906
62,-0.48796298029644697
63,-0.48522322479061003
64,-0.48745992139064276
65,-0.4725945959430751
66,-0.4868751289243533
67,-0.4833612055277828
68,-0.4426236905587127
69,-0.4874783360831838
70,-0.4800939439390669
71,-0.4849263919427358
72,-0.4892900974815831
73,-0.48495934882513925
74,-0.48698390824462473
75,-0.47761888161703414
76,-0.4848421258399381
77,-0.48643141640246507
78,-0.4878823601886785
79,-0.48583229365369024
80,-0.4876763180322114
81,-0.4860517632998728
82,-0.49010136408524285
83,-0.48856913207324715
84,-0.47785665577304065
85,-0.48563835708065417
86,-0.4874160911009305
87,-0.486776224401911
88,-0.4860074204620182
89,-0.48903750615373504
90,-0.48636141775630726
91,-0.3564579058611913
92,-0.4826292550381422
93,-0.4711441409085732
94,-0.4864508364605444
95,-0.4858132995339878
96,-0.47209286550635354
97,-0.4855329598518237
98,-0.48793784797748135
99,-0.4864131654210802
100,-0.4827731450533792
