1,-0.4782262912223418
2,-0.48676355063587884
3,-0.4859467503952276
4,-0.4879715575134896
5,-0.46732139607677425
6,-0.4858252921147397
7,-0.487023113776247
8,-0.48697258305677027
9,-0.4876999677832207
10,-0.48603859743067185
11,-0.4870708568157781
12,-0.48615268254102645
13,-0.48226490526872745
14,-0.4865546558133686
15,-0.48677513355420704
16,-0.48543998335300215
17,-0.48610072884263683
18,-0.4842360412422073
19,-0.48592071830637557
20,-0.4867595163363661
21,-0.4866808153801127
22,-0.4858581376454669
23,-0.48716262707697144
24,-0.47674053802197824
25,-0.4880738403422707
26,-0.39164230489431545
27,-0.48156775306097577
28,-0.48695105963444746
29,-0.4874604872970547
30,-0.48008575654652225
31,-0.487242505009155
32,-0.4865755567360828
33,-0.48614964256072546
34,-0.48736166196928626
35,-0.48604321556772145
36,-0.48098001296208037
37,-0.48372814359844624
38,-0.4822976388992089
39,-0.4861209778550624
40,-0.4883124289621895
41,-0.4870785402788271
42,-0.4845216565515021
43,-0.48403147098756605
44,-0.4772209298435247
45,-0.4863336166046072
46,-0.48666941404792524
47,-0.4888180484892144
48,-0.48728476424783773
49,-0.4871500487050374
50,-0.48586114803282493
51,-0.48338579850656144
52,-0.48724429681374076
53,-0.48732401430910394
54,-0.4868695011913722
55,-0.48643073324325753
56,-0.48626316856158563
57,-0.48701000505295683
58,-0.4872710901567538
59,-0.4846207927441526
60,-0.48599556174317243
61,-0.4875688391301493
62,-0.48820221664950203
63,-0.488995591792322
64,-0.4821939206032172
65,-0.48808778924166585
66,-0.4850132678695595
67,-0.4868716043348984
68,-0.4862429903289872
69,-0.424372196190099
70,-0.4855639212340453
71,-0.48723604964451844
72,-0.4862580724385177
73,-0.4819133704059743
74,-0.4886338032754731
75,-0.48486851099224865
76,-0.4893509429272887
77,-0.4867047357662791
78,-0.48760194083323727
79,-0.4850594948335842
80,-0.48467676275877425
81,-0.4419394396921511
82,-0.48530806901647117
83,-0.48884421381839566
84,-0.4880268370931261
85,-0.4889501541810822
86,-0.48639331471035974
87,-0.4834736012908225
88,-0.48680086843301135
89,-0.4864057064602951
90,-0.49034331225540445
91,-0.4834912769711475
92,-0.4868613424898868
93,-0.47707391989392306
94,-0.48528267691026405
95,-0.48455103424023827
96,-0.4890689375570771
97,-0.4897106958887454
98,-0.4852695477472157
99,-0.48904964549626456
100,-0.48697348155134745
101,-0.4885652151742391
102,-0.48534064364057794
103,-0.47947363864943154
104,-0.4779378526815483
105,-0.4861364865238504
106,-0.4883075452029693
107,-0.48703090115010955
108,-0.47427588947772553
109,-0.48741117685572755
110,-0.4861690799693249
111,-0.4865865485367234
112,-0.48677495130456494
113,-0.4866796030182874
114,-0.48610445967638943
115,-0.4859076756881076
116,-0.48385247580751173
117,-0.4851401094014222
118,-0.4844365713833447
119,-0.48627221930814
120,-0.487433461232519
121,-0.4775946350271634
122,-0.4869162435508888
123,-0.458282282181044
124,-0.48875859094328933
125,-0.486461090464852
126,-0.49044952510631074
127,-0.4858884868853779
128,-0.48731796981565023
129,-0.4865572594761933
130,-0.4856894217714238
131,-0.484327162765582
132,-0.4869218247043373
133,-0.4223646023845023
134,-0.4853994791889762
135,-0.4887282781490662
136,-0.4877865971783134
137,-0.48819561967340397
138,-0.48563544627658334
139,-0.4823944607938726
140,-0.48571538946796805
141,-0.48709775701998026
142,-0.48734155108927246
143,-0.4877539518835266
144,-0.4840399149557384
145,-0.4867419935832614
146,-0.4880457009492756
147,-0.48696636193802517
148,-0.48809356133500453
149,-0.48695339371463214
150,-0.48616843970538953
151,-0.4873167493221178
152,-0.48569875216817665
153,-0.48781836645752363
154,-0.4800331221902865
155,-0.48925828982377806
156,-0.4861873315523103
157,-0.4858884076391004
158,-0.4866674350677584
159,-0.483504612832255
160,-0.4871586935117537
161,-0.4866795079714216
162,-0.48590087418928396
163,-0.484205177004688
164,-0.4854316187323416
165,-0.4575783730242535
166,-0.48636903837237894
167,-0.4839136767859617
168,-0.48696219584589895
169,-0.48700450646422144
170,-0.48909869099995545
171,-0.48699899062096824
172,-0.48606815858136476
173,-0.48850971297829865
174,-0.48909962356156206
175,-0.48650989953927554
176,-0.48782726721890585
177,-0.4864557054948672
178,-0.4847779417518725
179,-0.4856244278177571
180,-0.48728773857619556
181,-0.444314481790033
182,-0.46970262100563204
183,-0.48732457350926944
184,-0.4884924255975884
185,-0.4852341608630812
186,-0.45384938264057373
187,-0.4855842749229979
188,-0.486620135098893
189,-0.4855076339598875
190,-0.47562746778327736
191,-0.48766912263481027
192,-0.4882076774074278
193,-0.4861087785855243
194,-0.4820790927861251
195,-0.4885793116899938
196,-0.48924334757188387
197,-0.4863752479504758
198,-0.4863549447786152
199,-0.48732494042735036
200,-0.481829276815805
201,-0.4834899894422986
202,-0.48706488771835893
203,-0.48761430972975095
204,-0.4860836000114135
205,-0.48650067000169617
206,-0.4855935198872751
207,-0.48799532919719363
208,-0.48358497799842626
209,-0.4738326364283639
210,-0.48800501615808295
211,-0.4856498441822741
212,-0.48729069966945143
213,-0.4857995992398299
214,-0.48601808494489723
215,-0.48825036338756395
216,-0.4742450925978982
217,-0.48764426331252286
218,-0.48723426664029584
219,-0.48813519361655233
220,-0.4854226784609793
221,-0.48325756536876335
222,-0.4852377058423433
223,-0.4877192257015749
224,-0.4880746833727094
225,-0.48700581972651547
226,-0.4857623144957031
227,-0.4869953810174683
228,-0.48419875937385304
229,-0.4836399965900344
230,-0.4809379461311774
231,-0.4796594022086973
232,-0.48742906318007273
233,-0.48543322016700097
234,-0.48477047238882887
235,-0.487162066216237
236,-0.46591349718031916
237,-0.4837369411650196
238,-0.4882803911011696
239,-0.48636862839786027
240,-0.48650607169981397
241,-0.48657236969914336
242,-0.48803086556824465
243,-0.48753634609623125
244,-0.4843442248011808
