1,-0.4873908660271902
2,-0.48698805251795463
3,-0.48566214552238357
4,-0.48691453324726913
5,-0.4866770285450592
6,-0.4898547604551062
7,-0.4837710455940924
8,-0.48812670289846294
9,-0.48661367301921904
10,-0.4723482692347275
11,-0.4862890534247424
12,-0.47710308276934
13,-0.48770939861590656
14,-0.48816872953893803
15,-0.48747804692950986
16,-0.4882769406945254
17,-0.4858044257671116
18,-0.47684786067806767
19,-0.4855281192413183
20,-0.48760810512065544
21,-0.4880817570986131
22,-0.48835414965512713
23,-0.4898330800996431
24,-0.48619454743269985
25,-0.48731914345579624
26,-0.47937449146393246
27,-0.4880037275031347
28,-0.4856778825439382
29,-0.48500720207902814
30,-0.4743198651364077
31,-0.48702615445794284
32,-0.48716677595483737
33,-0.4882457084940791
34,-0.4876482396095916
35,-0.48644600486913664
36,-0.4861860020131325
37,-0.48501478326045167
38,-0.4872623913872214
39,-0.48753572915041504
40,-0.48548118515989186
41,-0.4876136895642871
42,-0.4877042275265455
43,-0.48581923923007136
44,-0.4875055164277657
45,-0.4750826026061719
46,-0.48609591446609557
47,-0.4853116991702511
48,-0.4843250438084981
49,-0.4880519248906793
50,-0.4792250468383449
51,-0.48768598911149086
52,-0.4850141084893476
53,-0.4800178397510946
54,-0.4847476651282509
55,-0.4894193503252103
56,-0.486702369492577
57,-0.4771507032829217
58,-0.48625989908172446
59,-0.4865190836757459
60,-0.4874238948522478
61,-0.4865137685671837
62,-0.48636314190257607
63,-0.4863224081032423
64,-0.48841912037774154
65,-0.4584065800473895
66,-0.4884119963312347
67,-0.4835430958425517
68,-0.48627797874993983
69,-0.48798188155252775
70,-0.4867229840198148
71,-0.4877381344964292
72,-0.49024421365332266
73,-0.45700391412235764
74,-0.4859432973598363
75,-0.4848326662960051
76,-0.48738474498890794
77,-0.4870096188158902
78,-0.4873651607898758
79,-0.47724451643247495
80,-0.48698156643215373
81,-0.4624640731707803
82,-0.4823010575666513
83,-0.46029333839213793
84,-0.48679646593992426
85,-0.47302318122701664
86,-0.48148632695635196
87,-0.4857104856721278
88,-0.48866652256283505
89,-0.48755517195944936
90,-0.48778798993082134
91,-0.4877650412744019
92,-0.48600603641361917
93,-0.4873415522665027
94,-0.48748590352824056
95,-0.4889159663290559
96,-0.4852403818277277
97,-0.4858466208974787
98,-0.43899652911972037
99,-0.4855121507104513
100,-0.4879206730206197
101,-0.4876871152195024
102,-0.47855399620851674
103,-0.48772169958491
104,-0.48685890269836163
105,-0.4892516910363352
106,-0.4873469520988372
107,-0.4860784648947004
108,-0.4875283780087564
109,-0.486441836195187
110,-0.4891038005907174
111,-0.4830768061588256
112,-0.48766002745352427
113,-0.4866506164111494
114,-0.48552804455164933
115,-0.473493659429705
116,-0.4852410905284986
117,-0.4864534166859399
118,-0.48698774731274874
119,-0.48536352778131603
120,-0.48711902510939137
121,-0.4886901148177942
122,-0.48729697903499797
123,-0.48192459542495736
124,-0.48640221181307475
125,-0.4872443595892023
126,-0.48641359490615654
127,-0.48659060773619395
128,-0.4865020142198212
129,-0.48623756547279573
130,-0.4868194131328789
131,-0.487203633119365
132,-0.4896297277167887
133,-0.48415689792046246
134,-0.4864998597845041
135,-0.49080871395947906
136,-0.48789053803607985
137,-0.45277963375760927
138,-0.4842630648450025
139,-0.48787484261462216
140,-0.4855154179931388
141,-0.488421845751068
142,-0.4851483907534431
143,-0.4876982054804682
144,-0.4866884028311865
145,-0.4874792690088527
146,-0.48687183604820633
147,-0.48937034386234946
148,-0.4773553175331062
149,-0.4866879003610331
150,-0.48542660572767765
151,-0.48706657763548705
152,-0.4873011197644811
153,-0.4875830563948947
154,-0.4885425571033495
155,-0.4721344271377245
156,-0.4847560833726551
157,-0.4887343590818204
158,-0.4871353645130805
159,-0.4870544337527692
160,-0.4868486528696321
161,-0.4881095091248132
162,-0.48648957657233066
163,-0.48645994480239446
164,-0.4687823014733765
165,-0.488714813994849
166,-0.48505343926786176
167,-0.48880144705167206
168,-0.48864745352899847
169,-0.485698204061435
170,-0.48710727767283085
171,-0.4863800197625794
172,-0.4885374571170543
173,-0.4860597428721065
174,-0.48622874867064486
175,-0.48619062072481584
176,-0.48479753157774247
177,-0.48579693555739684
178,-0.4848321899602034
179,-0.4850529791890668
180,-0.48659589715496543
181,-0.48565086896883664
182,-0.4858796073864342
183,-0.48861835362968487
184,-0.48705245300087857
185,-0.48675690615679995
186,-0.4868983202005447
187,-0.44819587876912126
188,-0.4805280388580368
189,-0.4734287872553473
190,-0.4882193138413989
191,-0.48344486325654656
192,-0.48653877300748977
193,-0.48651668784116736
194,-0.4873292462649991
195,-0.48211887686447435
196,-0.48664770229655685
197,-0.486518906839488
198,-0.48383566202663525
199,-0.48446732068673354
200,-0.4870073517122327
201,-0.4879025141031279
202,-0.48953618966318363
203,-0.48900527710072383
204,-0.4882876116783117
205,-0.4861673423641156
206,-0.4835408948676195
207,-0.48353040925281315
208,-0.4864398546596687
209,-0.4775480908679139
210,-0.48768469155497535
211,-0.4845204882568231
212,-0.48774796176618856
213,-0.4878191954224678
214,-0.4868529699567585
215,-0.4887481026970655
216,-0.48675046387997223
217,-0.4837387471826905
218,-0.4865516192785979
219,-0.48148682471178467
220,-0.4843776405937083
221,-0.48868314505773836
222,-0.4860409711229108
223,-0.4873622334191217
224,-0.4877806535532716
225,-0.48686641905381106
226,-0.48467131315572964
227,-0.4873950836146493
228,-0.4881277972449709
229,-0.4877879046878331
230,-0.4867210389140411
231,-0.48681264392283524
232,-0.4863840784003444
233,-0.4866233455884218
234,-0.4773405033859939
235,-0.48846924245222484
236,-0.4878498932476306
237,-0.48706306749654815
238,-0.48659902915374786
239,-0.48337566453991354
240,-0.4880957288568526
241,-0.4890748441119501
242,-0.48495558440511705
243,-0.44110942908119927
244,-0.48718066173014263
245,-0.4881975054705112
246,-0.48700010546547884
247,-0.48672586582423305
248,-0.45111823757759995
249,-0.48567671784902555
250,-0.487833499527556
251,-0.4862861082750139
252,-0.48743330601680845
253,-0.48611239676291396
254,-0.486811238340405
255,-0.4841465595592034
256,-0.4872005676553318
257,-0.4881908255135651
258,-0.4846530043663502
259,-0.4863970192203547
260,-0.4842347670947128
261,-0.48734602708125774
262,-0.48687497688107256
263,-0.48678367497885605
264,-0.4846039062421389
265,-0.48728528338624155
266,-0.48872284156650364
267,-0.48799398644438513
268,-0.4858384420965891
269,-0.48777935870141786
270,-0.4907892978064481
271,-0.4867857778079187
272,-0.48452022062182715
273,-0.4881188433797003
274,-0.486801667405961
275,-0.4830980508998759
276,-0.4845212918901872
277,-0.4874972893619327
278,-0.48754545503533553
279,-0.48647666926262617
280,-0.48836645597443284
281,-0.48431757424365757
282,-0.48379264451790227
283,-0.4870574286597543
284,-0.4861806093013519
285,-0.48840846480494493
286,-0.4847058875801655
287,-0.48614943837982016
288,-0.4784252409623936
289,-0.48779181572897184
290,-0.48275066546862894
291,-0.4840453642267736
292,-0.48790901140382054
293,-0.487653812938937
294,-0.48532361050740697
295,-0.487043332628172
296,-0.487525640514005
297,-0.4716313804068916
298,-0.486840260756526
299,-0.4870370284908931
300,-0.4824187748433489
301,-0.48308938871566276
302,-0.4877564126978122
303,-0.48607805409728466
304,-0.4843473250707312
305,-0.48684697454900566
306,-0.4359081986825425
307,-0.48145588070895257
308,-0.4865844263628865
309,-0.4855732442638256
310,-0.4756168790761504
311,-0.4860860302179837
312,-0.4849541479641152
313,-0.4883866746491574
314,-0.4844827527952012
315,-0.48991423077236146
316,-0.4860211050650972
317,-0.48494956822800217
318,-0.48455785019073866
319,-0.48348628712781544
320,-0.48779067404710175
321,-0.4885787335241675
322,-0.48782129121360013
323,-0.4870344999023863
324,-0.4873672110173501
325,-0.482074718579838
326,-0.4854456697551937
327,-0.4866103284668621
328,-0.48670016425411233
329,-0.4892343573313329
330,-0.4865572475653493
331,-0.4842965894101831
332,-0.4862653456771974
333,-0.4883018413812993
334,-0.48502113543069963
335,-0.488770472921692
336,-0.486214675859629
337,-0.48618007373560007
338,-0.48655064429778583
339,-0.4851849890424804
340,-0.48716140750529136
341,-0.4847249062574742
342,-0.4877170122726566
343,-0.4879154693080245
344,-0.4845288804526063
345,-0.4857975112385125
346,-0.48607571088823226
347,-0.48847412650819777
348,-0.4889992900952168
349,-0.4776366527240572
350,-0.4824935542204486
351,-0.48654646285389347
352,-0.48512673877917306
353,-0.4878660397495062
354,-0.48425917597490103
355,-0.4784290730505841
356,-0.48872714760202157
357,-0.4835835759946143
358,-0.48398771090154113
359,-0.4871854635354747
360,-0.4851491400544953
361,-0.4871652692127945
362,-0.4867577824349072
363,-0.4860289005902919
364,-0.48540971721149806
365,-0.4876035988997806
366,-0.48532986312528237
367,-0.43905041015988605
368,-0.4860305815979816
369,-0.485010610586723
370,-0.4861069558198669
371,-0.4874525839688826
372,-0.48975684832282906
373,-0.48725678320310717
374,-0.4870490836568283
375,-0.48699069716411786
376,-0.48701079893180854
377,-0.4876014784075511
378,-0.48755396148946795
379,-0.485458746466969
380,-0.4857572552176489
381,-0.4866636000714878
382,-0.4877560294524562
383,-0.4886245296371639
384,-0.48695052496008334
385,-0.4864345421373328
386,-0.48719612839331666
387,-0.4862078168267663
388,-0.4878966108437153
389,-0.48501527322248156
390,-0.4843835228048403
391,-0.48681185016912
392,-0.4854488139560185
393,-0.48522905896957563
394,-0.4406101443037809
395,-0.4870387683523188
396,-0.4873234991291881
397,-0.4876726824961874
398,-0.4869431107139714
399,-0.4869135157565265
400,-0.4880238983311191
401,-0.4875139049017787
402,-0.4865287690230197
403,-0.4840686395018488
404,-0.4883957249849701
