iteration 703000, accuracy:0.4128113879003559, max accuracy:0.5462633451957295, loss:145.22203063964844, min Loss:105.43949890136719
iteration 704000, accuracy:0.48576512455516013, max accuracy:0.5462633451957295, loss:142.62969970703125, min Loss:105.29924011230469
iteration 705000, accuracy:0.3718861209964413, max accuracy:0.5462633451957295, loss:209.69859313964844, min Loss:105.29924011230469
iteration 706000, accuracy:0.398576512455516, max accuracy:0.5462633451957295, loss:164.57620239257812, min Loss:105.29924011230469
iteration 707000, accuracy:0.3896797153024911, max accuracy:0.5462633451957295, loss:140.45159912109375, min Loss:105.29924011230469
iteration 708000, accuracy:0.44661921708185054, max accuracy:0.5462633451957295, loss:129.02810668945312, min Loss:105.29924011230469
iteration 709000, accuracy:0.4306049822064057, max accuracy:0.5462633451957295, loss:109.79792022705078, min Loss:104.87635803222656
iteration 710000, accuracy:0.38256227758007116, max accuracy:0.5462633451957295, loss:170.71380615234375, min Loss:102.76600646972656
iteration 711000, accuracy:0.3594306049822064, max accuracy:0.5462633451957295, loss:134.54151916503906, min Loss:102.76600646972656
iteration 712000, accuracy:0.4893238434163701, max accuracy:0.5462633451957295, loss:127.9999008178711, min Loss:102.76600646972656
iteration 713000, accuracy:0.39501779359430605, max accuracy:0.5462633451957295, loss:137.93353271484375, min Loss:102.76600646972656
iteration 714000, accuracy:0.4786476868327402, max accuracy:0.5462633451957295, loss:119.88916778564453, min Loss:102.76600646972656
iteration 715000, accuracy:0.4359430604982206, max accuracy:0.5462633451957295, loss:109.12271881103516, min Loss:102.76600646972656
iteration 716000, accuracy:0.42704626334519574, max accuracy:0.5462633451957295, loss:154.32664489746094, min Loss:102.76600646972656
iteration 717000, accuracy:0.46619217081850534, max accuracy:0.5462633451957295, loss:136.36062622070312, min Loss:101.70173645019531
iteration 718000, accuracy:0.4181494661921708, max accuracy:0.5462633451957295, loss:114.79136657714844, min Loss:101.70173645019531
iteration 719000, accuracy:0.4555160142348754, max accuracy:0.5462633451957295, loss:123.85833740234375, min Loss:100.9639892578125
iteration 720000, accuracy:0.47330960854092524, max accuracy:0.5462633451957295, loss:106.5830307006836, min Loss:100.9639892578125
iteration 721000, accuracy:0.48576512455516013, max accuracy:0.5462633451957295, loss:109.49220275878906, min Loss:100.9639892578125
iteration 722000, accuracy:0.33629893238434166, max accuracy:0.5462633451957295, loss:139.3297882080078, min Loss:100.9639892578125
iteration 723000, accuracy:0.40391459074733094, max accuracy:0.5462633451957295, loss:115.23260498046875, min Loss:100.9639892578125
iteration 724000, accuracy:0.41637010676156583, max accuracy:0.5462633451957295, loss:126.5593490600586, min Loss:100.9639892578125
iteration 725000, accuracy:0.45373665480427045, max accuracy:0.5462633451957295, loss:135.55238342285156, min Loss:100.9639892578125
iteration 726000, accuracy:0.4483985765124555, max accuracy:0.5462633451957295, loss:118.14020538330078, min Loss:100.84171295166016
iteration 727000, accuracy:0.47686832740213525, max accuracy:0.5462633451957295, loss:107.35616302490234, min Loss:100.84171295166016
iteration 728000, accuracy:0.40747330960854095, max accuracy:0.5462633451957295, loss:145.11331176757812, min Loss:100.84171295166016
iteration 729000, accuracy:0.4110320284697509, max accuracy:0.5462633451957295, loss:229.04592895507812, min Loss:100.84171295166016
iteration 730000, accuracy:0.40569395017793597, max accuracy:0.5462633451957295, loss:116.99601745605469, min Loss:100.84171295166016
iteration 731000, accuracy:0.4181494661921708, max accuracy:0.5462633451957295, loss:113.29688262939453, min Loss:100.84171295166016
iteration 732000, accuracy:0.44483985765124556, max accuracy:0.5462633451957295, loss:122.44994354248047, min Loss:100.34407043457031
iteration 733000, accuracy:0.4181494661921708, max accuracy:0.5462633451957295, loss:166.0951385498047, min Loss:100.34407043457031
iteration 734000, accuracy:0.4928825622775801, max accuracy:0.5462633451957295, loss:106.04338073730469, min Loss:98.16470336914062
iteration 735000, accuracy:0.3505338078291815, max accuracy:0.5462633451957295, loss:139.99537658691406, min Loss:98.16470336914062
iteration 736000, accuracy:0.35231316725978645, max accuracy:0.5462633451957295, loss:131.5855255126953, min Loss:98.16470336914062
iteration 737000, accuracy:0.45373665480427045, max accuracy:0.5462633451957295, loss:160.46682739257812, min Loss:98.16470336914062
iteration 738000, accuracy:0.4804270462633452, max accuracy:0.5462633451957295, loss:114.78382873535156, min Loss:98.16470336914062
iteration 739000, accuracy:0.3469750889679715, max accuracy:0.5462633451957295, loss:215.22317504882812, min Loss:98.16470336914062
iteration 740000, accuracy:0.3790035587188612, max accuracy:0.5462633451957295, loss:141.0441131591797, min Loss:98.16470336914062
iteration 741000, accuracy:0.4697508896797153, max accuracy:0.5462633451957295, loss:101.0788345336914, min Loss:98.16470336914062
iteration 742000, accuracy:0.4234875444839858, max accuracy:0.5462633451957295, loss:111.63268280029297, min Loss:98.16470336914062
iteration 743000, accuracy:0.45373665480427045, max accuracy:0.5462633451957295, loss:104.02368927001953, min Loss:98.16470336914062
iteration 744000, accuracy:0.45195729537366547, max accuracy:0.5462633451957295, loss:124.24728393554688, min Loss:97.39263916015625
iteration 745000, accuracy:0.45729537366548045, max accuracy:0.5462633451957295, loss:135.62350463867188, min Loss:97.39263916015625
iteration 746000, accuracy:0.49110320284697506, max accuracy:0.5462633451957295, loss:113.89227294921875, min Loss:97.39263916015625
iteration 747000, accuracy:0.47153024911032027, max accuracy:0.5462633451957295, loss:135.0610809326172, min Loss:97.39263916015625
iteration 748000, accuracy:0.49466192170818507, max accuracy:0.5462633451957295, loss:115.7192611694336, min Loss:97.01832580566406
iteration 749000, accuracy:0.44483985765124556, max accuracy:0.5462633451957295, loss:104.9168472290039, min Loss:95.67032623291016
iteration 750000, accuracy:0.4697508896797153, max accuracy:0.5462633451957295, loss:123.00682830810547, min Loss:95.67032623291016
iteration 751000, accuracy:0.501779359430605, max accuracy:0.5462633451957295, loss:127.02070617675781, min Loss:95.67032623291016
iteration 752000, accuracy:0.48576512455516013, max accuracy:0.5462633451957295, loss:116.94590759277344, min Loss:95.67032623291016
iteration 753000, accuracy:0.4555160142348754, max accuracy:0.5462633451957295, loss:108.01837921142578, min Loss:95.67032623291016
iteration 754000, accuracy:0.3683274021352313, max accuracy:0.5462633451957295, loss:124.46475982666016, min Loss:95.67032623291016
iteration 755000, accuracy:0.39679715302491103, max accuracy:0.5462633451957295, loss:178.97567749023438, min Loss:95.67032623291016
iteration 756000, accuracy:0.48398576512455516, max accuracy:0.5462633451957295, loss:119.19041442871094, min Loss:94.62532043457031
iteration 757000, accuracy:0.4181494661921708, max accuracy:0.5462633451957295, loss:114.0103530883789, min Loss:94.62532043457031
iteration 758000, accuracy:0.40747330960854095, max accuracy:0.5462633451957295, loss:178.9557342529297, min Loss:94.62532043457031
iteration 759000, accuracy:0.45373665480427045, max accuracy:0.5462633451957295, loss:110.89893341064453, min Loss:93.70038604736328
iteration 760000, accuracy:0.47153024911032027, max accuracy:0.5462633451957295, loss:108.5396499633789, min Loss:93.70038604736328
iteration 761000, accuracy:0.45373665480427045, max accuracy:0.5462633451957295, loss:118.68572235107422, min Loss:93.70038604736328
iteration 762000, accuracy:0.4804270462633452, max accuracy:0.5462633451957295, loss:103.6390151977539, min Loss:93.70038604736328
iteration 763000, accuracy:0.44483985765124556, max accuracy:0.5462633451957295, loss:104.3642807006836, min Loss:92.66950988769531
iteration 764000, accuracy:0.4128113879003559, max accuracy:0.5462633451957295, loss:164.92849731445312, min Loss:92.66950988769531
iteration 765000, accuracy:0.36298932384341637, max accuracy:0.5462633451957295, loss:139.49993896484375, min Loss:92.66950988769531
iteration 766000, accuracy:0.4092526690391459, max accuracy:0.5462633451957295, loss:226.33787536621094, min Loss:92.66950988769531
iteration 767000, accuracy:0.4412811387900356, max accuracy:0.5462633451957295, loss:107.3966293334961, min Loss:92.66950988769531
iteration 768000, accuracy:0.44483985765124556, max accuracy:0.5462633451957295, loss:100.89629364013672, min Loss:92.66950988769531
iteration 769000, accuracy:0.4110320284697509, max accuracy:0.5462633451957295, loss:107.84956359863281, min Loss:92.66950988769531
iteration 770000, accuracy:0.4359430604982206, max accuracy:0.5462633451957295, loss:118.79483795166016, min Loss:92.53302001953125
iteration 771000, accuracy:0.46619217081850534, max accuracy:0.5462633451957295, loss:98.86870574951172, min Loss:92.53302001953125
iteration 772000, accuracy:0.41459074733096085, max accuracy:0.5462633451957295, loss:126.7329330444336, min Loss:91.77638244628906
iteration 773000, accuracy:0.43238434163701067, max accuracy:0.5462633451957295, loss:150.77667236328125, min Loss:91.77638244628906
iteration 774000, accuracy:0.4626334519572954, max accuracy:0.5462633451957295, loss:98.41864776611328, min Loss:91.77638244628906
iteration 775000, accuracy:0.4679715302491103, max accuracy:0.5462633451957295, loss:107.34902954101562, min Loss:91.77638244628906
iteration 776000, accuracy:0.44661921708185054, max accuracy:0.5462633451957295, loss:116.91852569580078, min Loss:91.77638244628906
iteration 777000, accuracy:0.42170818505338076, max accuracy:0.5462633451957295, loss:116.35072326660156, min Loss:91.77638244628906
iteration 778000, accuracy:0.47330960854092524, max accuracy:0.5462633451957295, loss:102.73139190673828, min Loss:91.77638244628906
iteration 779000, accuracy:0.4697508896797153, max accuracy:0.5462633451957295, loss:99.31920623779297, min Loss:91.77638244628906
iteration 780000, accuracy:0.40747330960854095, max accuracy:0.5462633451957295, loss:174.9980010986328, min Loss:91.77638244628906
iteration 781000, accuracy:0.4181494661921708, max accuracy:0.5462633451957295, loss:110.09477233886719, min Loss:89.57728576660156
iteration 782000, accuracy:0.4608540925266904, max accuracy:0.5462633451957295, loss:100.8073501586914, min Loss:89.57728576660156
iteration 783000, accuracy:0.498220640569395, max accuracy:0.5462633451957295, loss:99.90396118164062, min Loss:89.57728576660156
iteration 784000, accuracy:0.44661921708185054, max accuracy:0.5462633451957295, loss:96.94458770751953, min Loss:88.7843017578125
iteration 785000, accuracy:0.48398576512455516, max accuracy:0.5462633451957295, loss:105.77214050292969, min Loss:88.7843017578125
iteration 786000, accuracy:0.46441281138790036, max accuracy:0.5462633451957295, loss:121.58297729492188, min Loss:88.7843017578125
iteration 787000, accuracy:0.4750889679715303, max accuracy:0.5462633451957295, loss:99.35651397705078, min Loss:88.7843017578125
iteration 788000, accuracy:0.5213523131672598, max accuracy:0.5462633451957295, loss:104.021728515625, min Loss:88.7843017578125
iteration 789000, accuracy:0.40747330960854095, max accuracy:0.5462633451957295, loss:151.62208557128906, min Loss:88.7843017578125
iteration 790000, accuracy:0.47330960854092524, max accuracy:0.5462633451957295, loss:114.3197250366211, min Loss:88.7843017578125
iteration 791000, accuracy:0.4804270462633452, max accuracy:0.5462633451957295, loss:107.72125244140625, min Loss:88.7843017578125
iteration 792000, accuracy:0.501779359430605, max accuracy:0.5462633451957295, loss:93.66487884521484, min Loss:88.7843017578125
iteration 793000, accuracy:0.41637010676156583, max accuracy:0.5462633451957295, loss:99.27228546142578, min Loss:88.7843017578125
iteration 794000, accuracy:0.501779359430605, max accuracy:0.5462633451957295, loss:98.29777526855469, min Loss:87.95950317382812
iteration 795000, accuracy:0.46619217081850534, max accuracy:0.5462633451957295, loss:101.6003189086914, min Loss:87.95950317382812
iteration 796000, accuracy:0.4377224199288256, max accuracy:0.5462633451957295, loss:108.15306854248047, min Loss:86.29700469970703
iteration 797000, accuracy:0.4679715302491103, max accuracy:0.5462633451957295, loss:91.92446899414062, min Loss:86.29700469970703
iteration 798000, accuracy:0.4110320284697509, max accuracy:0.5462633451957295, loss:107.77696990966797, min Loss:86.29700469970703
iteration 799000, accuracy:0.5106761565836299, max accuracy:0.5462633451957295, loss:94.41981506347656, min Loss:86.29700469970703
iteration 800000, accuracy:0.36298932384341637, max accuracy:0.5462633451957295, loss:106.5637435913086, min Loss:86.29700469970703
iteration 801000, accuracy:0.44483985765124556, max accuracy:0.5462633451957295, loss:103.6520767211914, min Loss:86.29700469970703
iteration 802000, accuracy:0.46619217081850534, max accuracy:0.5462633451957295, loss:95.10745239257812, min Loss:85.9666748046875
iteration 803000, accuracy:0.48398576512455516, max accuracy:0.5462633451957295, loss:158.416259765625, min Loss:85.9666748046875
iteration 804000, accuracy:0.4928825622775801, max accuracy:0.5462633451957295, loss:120.45552825927734, min Loss:85.9666748046875
iteration 805000, accuracy:0.4110320284697509, max accuracy:0.5462633451957295, loss:149.10641479492188, min Loss:85.35692596435547
iteration 806000, accuracy:0.40391459074733094, max accuracy:0.5462633451957295, loss:104.0193862915039, min Loss:85.35692596435547
iteration 807000, accuracy:0.400355871886121, max accuracy:0.5462633451957295, loss:138.27215576171875, min Loss:85.35692596435547
iteration 808000, accuracy:0.4412811387900356, max accuracy:0.5462633451957295, loss:99.63126373291016, min Loss:85.35692596435547
iteration 809000, accuracy:0.49110320284697506, max accuracy:0.5462633451957295, loss:102.39061737060547, min Loss:84.48196411132812
iteration 810000, accuracy:0.5088967971530249, max accuracy:0.5462633451957295, loss:85.347412109375, min Loss:84.2035140991211
iteration 811000, accuracy:0.38434163701067614, max accuracy:0.5462633451957295, loss:156.762451171875, min Loss:84.2035140991211
iteration 812000, accuracy:0.4679715302491103, max accuracy:0.5462633451957295, loss:104.25658416748047, min Loss:84.2035140991211
iteration 813000, accuracy:0.4181494661921708, max accuracy:0.5462633451957295, loss:105.70134735107422, min Loss:83.92741394042969
iteration 814000, accuracy:0.4697508896797153, max accuracy:0.5462633451957295, loss:98.9068832397461, min Loss:83.49728393554688
iteration 815000, accuracy:0.3896797153024911, max accuracy:0.5462633451957295, loss:148.30552673339844, min Loss:83.49728393554688
iteration 816000, accuracy:0.46441281138790036, max accuracy:0.5462633451957295, loss:106.12261962890625, min Loss:83.49728393554688
iteration 817000, accuracy:0.4928825622775801, max accuracy:0.5462633451957295, loss:87.58934020996094, min Loss:83.49728393554688
iteration 818000, accuracy:0.400355871886121, max accuracy:0.5462633451957295, loss:126.73160552978516, min Loss:83.25724792480469
iteration 819000, accuracy:0.42704626334519574, max accuracy:0.5462633451957295, loss:133.27806091308594, min Loss:83.25724792480469
iteration 820000, accuracy:0.4626334519572954, max accuracy:0.5462633451957295, loss:98.83529663085938, min Loss:83.25724792480469
iteration 821000, accuracy:0.3594306049822064, max accuracy:0.5462633451957295, loss:107.37643432617188, min Loss:83.25724792480469
iteration 822000, accuracy:0.5302491103202847, max accuracy:0.5462633451957295, loss:105.52586364746094, min Loss:83.25724792480469
iteration 823000, accuracy:0.5195729537366548, max accuracy:0.5462633451957295, loss:84.42261505126953, min Loss:81.51215362548828
iteration 824000, accuracy:0.5302491103202847, max accuracy:0.5462633451957295, loss:107.62517547607422, min Loss:81.51215362548828
iteration 825000, accuracy:0.4893238434163701, max accuracy:0.5462633451957295, loss:116.95292663574219, min Loss:81.51215362548828
iteration 826000, accuracy:0.4875444839857651, max accuracy:0.5462633451957295, loss:94.21636962890625, min Loss:81.51215362548828
iteration 827000, accuracy:0.4679715302491103, max accuracy:0.5462633451957295, loss:125.94180297851562, min Loss:81.51215362548828
iteration 828000, accuracy:0.4750889679715303, max accuracy:0.5462633451957295, loss:97.37135314941406, min Loss:81.51215362548828
iteration 829000, accuracy:0.4110320284697509, max accuracy:0.5462633451957295, loss:170.43902587890625, min Loss:81.51215362548828
iteration 830000, accuracy:0.3683274021352313, max accuracy:0.5462633451957295, loss:114.76416015625, min Loss:80.75830841064453
iteration 831000, accuracy:0.46441281138790036, max accuracy:0.5462633451957295, loss:85.8310775756836, min Loss:80.75830841064453
iteration 832000, accuracy:0.4359430604982206, max accuracy:0.5462633451957295, loss:110.44320678710938, min Loss:80.75830841064453
iteration 833000, accuracy:0.4750889679715303, max accuracy:0.5462633451957295, loss:87.18743133544922, min Loss:80.75830841064453
iteration 834000, accuracy:0.4928825622775801, max accuracy:0.5462633451957295, loss:95.86751556396484, min Loss:80.75830841064453
iteration 835000, accuracy:0.4181494661921708, max accuracy:0.5462633451957295, loss:108.76219940185547, min Loss:80.75830841064453
iteration 836000, accuracy:0.39679715302491103, max accuracy:0.5462633451957295, loss:102.22116088867188, min Loss:80.29534912109375
iteration 837000, accuracy:0.4928825622775801, max accuracy:0.5462633451957295, loss:123.90599060058594, min Loss:79.90904235839844
iteration 838000, accuracy:0.3718861209964413, max accuracy:0.5462633451957295, loss:102.62374114990234, min Loss:79.90904235839844
iteration 839000, accuracy:0.4501779359430605, max accuracy:0.5462633451957295, loss:127.75655364990234, min Loss:79.90904235839844
iteration 840000, accuracy:0.4377224199288256, max accuracy:0.5462633451957295, loss:101.24293518066406, min Loss:79.90904235839844
iteration 841000, accuracy:0.4786476868327402, max accuracy:0.5462633451957295, loss:113.75745391845703, min Loss:79.90904235839844
iteration 842000, accuracy:0.501779359430605, max accuracy:0.5462633451957295, loss:89.15271759033203, min Loss:79.79209899902344
iteration 843000, accuracy:0.4697508896797153, max accuracy:0.5462633451957295, loss:117.20703125, min Loss:79.79209899902344
iteration 844000, accuracy:0.3879003558718861, max accuracy:0.5462633451957295, loss:106.70752716064453, min Loss:79.79209899902344
iteration 845000, accuracy:0.5142348754448398, max accuracy:0.5462633451957295, loss:105.27731323242188, min Loss:78.20121002197266
iteration 846000, accuracy:0.4412811387900356, max accuracy:0.5462633451957295, loss:88.93536376953125, min Loss:78.20121002197266
iteration 847000, accuracy:0.4395017793594306, max accuracy:0.5462633451957295, loss:187.18080139160156, min Loss:78.20121002197266
iteration 848000, accuracy:0.4750889679715303, max accuracy:0.5462633451957295, loss:200.81932067871094, min Loss:78.20121002197266
iteration 849000, accuracy:0.37544483985765126, max accuracy:0.5462633451957295, loss:110.02410888671875, min Loss:78.20121002197266
iteration 850000, accuracy:0.33629893238434166, max accuracy:0.5462633451957295, loss:398.80133056640625, min Loss:78.20121002197266
iteration 851000, accuracy:0.4555160142348754, max accuracy:0.5462633451957295, loss:161.41073608398438, min Loss:77.77218627929688
iteration 852000, accuracy:0.5195729537366548, max accuracy:0.5462633451957295, loss:99.81889343261719, min Loss:77.77218627929688
iteration 853000, accuracy:0.4875444839857651, max accuracy:0.5462633451957295, loss:95.7273941040039, min Loss:77.77218627929688
iteration 854000, accuracy:0.398576512455516, max accuracy:0.5462633451957295, loss:91.61772155761719, min Loss:77.77218627929688
iteration 855000, accuracy:0.3861209964412811, max accuracy:0.5462633451957295, loss:125.28509521484375, min Loss:77.77218627929688
iteration 856000, accuracy:0.4679715302491103, max accuracy:0.5462633451957295, loss:156.85333251953125, min Loss:77.77218627929688
iteration 857000, accuracy:0.4786476868327402, max accuracy:0.5462633451957295, loss:97.44837951660156, min Loss:77.77218627929688
iteration 858000, accuracy:0.45729537366548045, max accuracy:0.5462633451957295, loss:92.52333068847656, min Loss:77.77218627929688
iteration 859000, accuracy:0.45907473309608543, max accuracy:0.5462633451957295, loss:106.16706085205078, min Loss:77.4482650756836
iteration 860000, accuracy:0.48398576512455516, max accuracy:0.5462633451957295, loss:86.25421905517578, min Loss:76.39485931396484
iteration 861000, accuracy:0.4804270462633452, max accuracy:0.5462633451957295, loss:105.65233612060547, min Loss:76.39485931396484
iteration 862000, accuracy:0.42704626334519574, max accuracy:0.5462633451957295, loss:168.7876434326172, min Loss:76.39485931396484
iteration 863000, accuracy:0.4697508896797153, max accuracy:0.5462633451957295, loss:137.9530792236328, min Loss:76.39485931396484
iteration 864000, accuracy:0.4181494661921708, max accuracy:0.5462633451957295, loss:131.1791229248047, min Loss:76.39485931396484
iteration 865000, accuracy:0.4893238434163701, max accuracy:0.5462633451957295, loss:99.16963195800781, min Loss:75.71339416503906
iteration 866000, accuracy:0.4092526690391459, max accuracy:0.5462633451957295, loss:178.60560607910156, min Loss:75.71339416503906
iteration 867000, accuracy:0.4501779359430605, max accuracy:0.5462633451957295, loss:120.75714874267578, min Loss:75.71339416503906
iteration 868000, accuracy:0.48576512455516013, max accuracy:0.5462633451957295, loss:78.52227020263672, min Loss:75.20904541015625
iteration 869000, accuracy:0.5231316725978647, max accuracy:0.5462633451957295, loss:81.56714630126953, min Loss:75.20904541015625
iteration 870000, accuracy:0.41459074733096085, max accuracy:0.5462633451957295, loss:140.32711791992188, min Loss:74.88467407226562
iteration 871000, accuracy:0.4928825622775801, max accuracy:0.5462633451957295, loss:99.7358627319336, min Loss:74.88467407226562
iteration 872000, accuracy:0.4893238434163701, max accuracy:0.5462633451957295, loss:82.06954193115234, min Loss:74.88467407226562
iteration 873000, accuracy:0.5, max accuracy:0.5462633451957295, loss:86.85595703125, min Loss:74.88467407226562
iteration 874000, accuracy:0.42170818505338076, max accuracy:0.5462633451957295, loss:88.13887023925781, min Loss:74.88467407226562
iteration 875000, accuracy:0.50355871886121, max accuracy:0.5462633451957295, loss:91.92222595214844, min Loss:74.88467407226562
iteration 876000, accuracy:0.4626334519572954, max accuracy:0.5462633451957295, loss:99.56101989746094, min Loss:74.88467407226562
iteration 877000, accuracy:0.44483985765124556, max accuracy:0.5462633451957295, loss:108.96369934082031, min Loss:74.88467407226562
iteration 878000, accuracy:0.5427046263345195, max accuracy:0.5462633451957295, loss:76.90682220458984, min Loss:73.90618133544922
iteration 879000, accuracy:0.49644128113879005, max accuracy:0.5462633451957295, loss:85.04361724853516, min Loss:73.90618133544922
iteration 880000, accuracy:0.47330960854092524, max accuracy:0.5462633451957295, loss:89.80009460449219, min Loss:73.90618133544922
iteration 881000, accuracy:0.39679715302491103, max accuracy:0.5462633451957295, loss:129.73574829101562, min Loss:73.90618133544922
iteration 882000, accuracy:0.40569395017793597, max accuracy:0.5462633451957295, loss:100.99127197265625, min Loss:73.90618133544922
iteration 883000, accuracy:0.3896797153024911, max accuracy:0.5462633451957295, loss:122.43106079101562, min Loss:73.90618133544922
iteration 884000, accuracy:0.43416370106761565, max accuracy:0.5462633451957295, loss:86.09127044677734, min Loss:73.3528823852539
iteration 885000, accuracy:0.4483985765124555, max accuracy:0.5462633451957295, loss:119.49943542480469, min Loss:73.3528823852539
iteration 886000, accuracy:0.3718861209964413, max accuracy:0.5462633451957295, loss:146.33790588378906, min Loss:72.8418960571289
iteration 887000, accuracy:0.45907473309608543, max accuracy:0.5462633451957295, loss:80.09095001220703, min Loss:72.8418960571289
iteration 888000, accuracy:0.3790035587188612, max accuracy:0.5462633451957295, loss:95.11479187011719, min Loss:72.8418960571289
iteration 889000, accuracy:0.4483985765124555, max accuracy:0.5462633451957295, loss:115.5689926147461, min Loss:72.8418960571289
iteration 890000, accuracy:0.5569395017793595, max accuracy:0.5569395017793595, loss:75.31790924072266, min Loss:72.37689971923828
iteration 891000, accuracy:0.40391459074733094, max accuracy:0.5569395017793595, loss:122.89188385009766, min Loss:72.37689971923828
iteration 892000, accuracy:0.3932384341637011, max accuracy:0.5569395017793595, loss:90.47757720947266, min Loss:72.37689971923828
iteration 893000, accuracy:0.43238434163701067, max accuracy:0.5569395017793595, loss:204.01661682128906, min Loss:72.37689971923828
iteration 894000, accuracy:0.39501779359430605, max accuracy:0.5569395017793595, loss:164.17332458496094, min Loss:72.37689971923828
iteration 895000, accuracy:0.49466192170818507, max accuracy:0.5569395017793595, loss:80.76542663574219, min Loss:72.37689971923828
iteration 896000, accuracy:0.5284697508896797, max accuracy:0.5569395017793595, loss:81.64568328857422, min Loss:72.37689971923828
iteration 897000, accuracy:0.4092526690391459, max accuracy:0.5569395017793595, loss:163.99151611328125, min Loss:72.36393737792969
iteration 898000, accuracy:0.4377224199288256, max accuracy:0.5569395017793595, loss:91.35906219482422, min Loss:72.36393737792969
iteration 899000, accuracy:0.4786476868327402, max accuracy:0.5569395017793595, loss:134.31614685058594, min Loss:71.97735595703125
iteration 900000, accuracy:0.48398576512455516, max accuracy:0.5569395017793595, loss:82.67662811279297, min Loss:71.97735595703125
iteration 901000, accuracy:0.40569395017793597, max accuracy:0.5569395017793595, loss:151.6209259033203, min Loss:70.94507598876953
iteration 902000, accuracy:0.5195729537366548, max accuracy:0.5569395017793595, loss:79.31584930419922, min Loss:70.94507598876953
iteration 903000, accuracy:0.5604982206405694, max accuracy:0.5604982206405694, loss:71.10645294189453, min Loss:70.94507598876953
iteration 904000, accuracy:0.42526690391459077, max accuracy:0.5604982206405694, loss:132.22247314453125, min Loss:70.78360748291016
iteration 905000, accuracy:0.3879003558718861, max accuracy:0.5604982206405694, loss:136.86016845703125, min Loss:70.78360748291016
iteration 906000, accuracy:0.46619217081850534, max accuracy:0.5604982206405694, loss:129.42800903320312, min Loss:70.78360748291016
iteration 907000, accuracy:0.501779359430605, max accuracy:0.5604982206405694, loss:81.37268829345703, min Loss:70.39771270751953
iteration 908000, accuracy:0.4483985765124555, max accuracy:0.5604982206405694, loss:85.85950469970703, min Loss:70.39771270751953
iteration 909000, accuracy:0.5213523131672598, max accuracy:0.5604982206405694, loss:78.63534545898438, min Loss:70.39771270751953
iteration 910000, accuracy:0.44483985765124556, max accuracy:0.5604982206405694, loss:86.24805450439453, min Loss:70.39771270751953
iteration 911000, accuracy:0.501779359430605, max accuracy:0.5604982206405694, loss:76.43280792236328, min Loss:70.39771270751953
iteration 912000, accuracy:0.4377224199288256, max accuracy:0.5604982206405694, loss:131.32296752929688, min Loss:70.39771270751953
iteration 913000, accuracy:0.5444839857651246, max accuracy:0.5604982206405694, loss:72.80170440673828, min Loss:70.10832214355469
iteration 914000, accuracy:0.4822064056939502, max accuracy:0.5604982206405694, loss:82.87263488769531, min Loss:70.10832214355469
iteration 915000, accuracy:0.5213523131672598, max accuracy:0.5604982206405694, loss:71.92940521240234, min Loss:70.10832214355469
iteration 916000, accuracy:0.4306049822064057, max accuracy:0.5604982206405694, loss:119.15425109863281, min Loss:70.10832214355469
iteration 917000, accuracy:0.4786476868327402, max accuracy:0.5604982206405694, loss:81.24578094482422, min Loss:70.10832214355469
iteration 918000, accuracy:0.46441281138790036, max accuracy:0.5604982206405694, loss:81.27941131591797, min Loss:70.10832214355469
iteration 919000, accuracy:0.42704626334519574, max accuracy:0.5604982206405694, loss:89.01202392578125, min Loss:70.10832214355469
iteration 920000, accuracy:0.42704626334519574, max accuracy:0.5604982206405694, loss:87.9209213256836, min Loss:68.66393280029297
iteration 921000, accuracy:0.4786476868327402, max accuracy:0.5604982206405694, loss:85.16633605957031, min Loss:68.66393280029297
iteration 922000, accuracy:0.41637010676156583, max accuracy:0.5604982206405694, loss:89.71311950683594, min Loss:68.66393280029297
iteration 923000, accuracy:0.5160142348754448, max accuracy:0.5604982206405694, loss:76.08438110351562, min Loss:68.66393280029297
iteration 924000, accuracy:0.5106761565836299, max accuracy:0.5604982206405694, loss:90.61636352539062, min Loss:68.66393280029297
iteration 925000, accuracy:0.398576512455516, max accuracy:0.5604982206405694, loss:93.27216339111328, min Loss:68.66393280029297
iteration 926000, accuracy:0.36476868327402134, max accuracy:0.5604982206405694, loss:141.59352111816406, min Loss:68.66393280029297
iteration 927000, accuracy:0.4626334519572954, max accuracy:0.5604982206405694, loss:81.27987670898438, min Loss:68.66393280029297
iteration 928000, accuracy:0.5516014234875445, max accuracy:0.5604982206405694, loss:106.5821304321289, min Loss:68.66393280029297
iteration 929000, accuracy:0.5, max accuracy:0.5604982206405694, loss:82.78820037841797, min Loss:67.51029968261719
iteration 930000, accuracy:0.40213523131672596, max accuracy:0.5604982206405694, loss:142.55218505859375, min Loss:67.51029968261719
iteration 931000, accuracy:0.3879003558718861, max accuracy:0.5604982206405694, loss:99.41371154785156, min Loss:67.51029968261719
iteration 932000, accuracy:0.3238434163701068, max accuracy:0.5604982206405694, loss:176.7955780029297, min Loss:67.51029968261719
iteration 933000, accuracy:0.4288256227758007, max accuracy:0.5604982206405694, loss:74.81573486328125, min Loss:67.51029968261719
iteration 934000, accuracy:0.40213523131672596, max accuracy:0.5604982206405694, loss:163.3169403076172, min Loss:67.51029968261719
iteration 935000, accuracy:0.5071174377224199, max accuracy:0.5604982206405694, loss:73.74117279052734, min Loss:66.79127502441406
