1,-0.48684533563204524
2,-0.4842964557405242
3,-0.48443739657748064
4,-0.4864557226304059
5,-0.48693771879109016
6,-0.48672624797004443
7,-0.4858357042480871
8,-0.48747925345150805
9,-0.4880532186974543
10,-0.48205350370121014
11,-0.48765705518007263
12,-0.4866811138558767
13,-0.48491530937836436
14,-0.48712887973006325
15,-0.47998796413283523
16,-0.4830229558998955
17,-0.4881438533500007
18,-0.4847852527827055
19,-0.4755244184395261
20,-0.4803749669147428
21,-0.48634515815830953
22,-0.48499182968963134
23,-0.488084450965931
24,-0.48463157689733843
25,-0.487862837012307
26,-0.48607042808386786
27,-0.48861095780248703
28,-0.4889960427393479
29,-0.4738328176933374
30,-0.4885706648856431
31,-0.4767960865030884
32,-0.4864325298704173
33,-0.48346103568161986
34,-0.4833717518639213
35,-0.48397877709417775
36,-0.4850691475928274
37,-0.4819616456587981
38,-0.4873938516917356
39,-0.48803810443926704
40,-0.48915830253322706
41,-0.4885559553805774
42,-0.48441828955991567
43,-0.48925988055066827
44,-0.4836150522333799
45,-0.4862492781918136
46,-0.48683235172017153
47,-0.4849584428025795
48,-0.4890892021841533
49,-0.4814292350998666
50,-0.48786286725569034
51,-0.4771492973970186
52,-0.4872609813607117
53,-0.4871307882980348
54,-0.4887901933596876
55,-0.48085476810640954
56,-0.4870147591759189
57,-0.48871135940841043
58,-0.4817757010456957
59,-0.43598634035100237
60,-0.48459777125545633
61,-0.48837657681430396
62,-0.4901244448050839
63,-0.4847090997223635
64,-0.4874119988190689
65,-0.48608631440661926
66,-0.48584555984951117
67,-0.4863819659305518
68,-0.4880449060727403
69,-0.48882304501185103
70,-0.4884893620020649
71,-0.4873306008659511
72,-0.479798681869322
73,-0.48689120854525586
74,-0.47365680669945043
75,-0.4870250984853525
76,-0.4877896180906883
77,-0.4870849081264669
78,-0.4870389133342532
79,-0.46589007662563015
80,-0.4863143801231366
81,-0.4878291144863182
82,-0.4853456092050101
83,-0.4898558875623432
84,-0.48639141175123185
85,-0.48581864955921017
86,-0.48867249142671176
87,-0.48704539501921534
88,-0.4862721368293423
89,-0.4789366577600845
90,-0.45842238509057537
91,-0.4879513776670841
92,-0.48649344572779707
93,-0.4866800342859885
94,-0.48482112438771324
95,-0.4871961775900114
96,-0.4828717459198613
97,-0.48067468231949534
98,-0.4894707476153442
99,-0.414738276537094
100,-0.48692511282165113
101,-0.4889819425424183
102,-0.4884391525155364
103,-0.4763931505843546
104,-0.4879746376481057
105,-0.48559379699245026
106,-0.48613466805879285
107,-0.4895805705943894
108,-0.48642632580806855
109,-0.48587191600687935
110,-0.47969722184596225
111,-0.4847327717491367
112,-0.4866854730092342
113,-0.4860297534542489
114,-0.48625502827941236
115,-0.4858370897253046
116,-0.48668929717202253
117,-0.4883659929259099
118,-0.4865972072505891
119,-0.48783094122004433
120,-0.48053143364332773
121,-0.4397704199613402
122,-0.48914838006261147
123,-0.4838678532174835
124,-0.48770469511871156
125,-0.4899443639277162
126,-0.48175673433492483
127,-0.485854912485876
128,-0.4850027403552742
129,-0.48460483003374505
130,-0.4864149995630483
131,-0.48049332675762124
132,-0.4118433596424546
133,-0.4874863370982904
134,-0.4850543448442381
135,-0.4894080782881134
136,-0.4631870966075419
137,-0.4842822083891587
138,-0.48501991003248585
139,-0.4864523616124228
140,-0.48434402944512656
141,-0.4872835783326033
142,-0.48223488088445693
143,-0.4868080518537831
144,-0.489162468902463
145,-0.4843290375841282
146,-0.4876255662090717
147,-0.4386340974312631
148,-0.47742426300838253
149,-0.48479313162238463
150,-0.48931236279374224
151,-0.48557909909043595
152,-0.484963507001643
153,-0.48695598332847234
154,-0.48637967164247503
155,-0.4762543796110057
156,-0.4889022008963351
157,-0.46631115036210197
158,-0.48886212654242084
159,-0.4850473282458205
160,-0.48561346366978064
161,-0.4868643220407237
162,-0.42039623188749536
163,-0.44993659035647143
164,-0.4776300463158355
165,-0.48574224605155525
166,-0.4479203437522366
167,-0.4877062807147297
168,-0.4693604130768554
169,-0.48984103904661036
170,-0.48105927825427686
171,-0.45801704626786754
172,-0.48778251913562876
173,-0.48447258346037203
174,-0.48534094722757387
175,-0.3829352236879291
176,-0.4793255955459293
177,-0.4738317494784589
178,-0.4763636694519157
179,-0.48660490444174553
180,-0.4870101962756993
181,-0.48422061506718006
182,-0.470533331730519
183,-0.46921766672628434
184,-0.48542341537518324
185,-0.48564800887508647
186,-0.4871605037177926
187,-0.48233016153583697
188,-0.4847936897544748
189,-0.4863012337093267
190,-0.4812236868094118
191,-0.469859216171276
192,-0.4865605720440741
193,-0.48380081998793345
194,-0.4865773027124957
195,-0.48574469887355265
196,-0.48304883207020516
197,-0.48591565132741477
198,-0.48328120560110255
199,-0.46465098384427467
200,-0.48358668509909275
201,-0.25893261942415224
202,-0.48635477812476663
203,-0.4861431888282033
204,-0.48481143143945093
205,-0.4864269770202783
206,-0.49028258468311703
207,-0.4852425687969844
208,-0.48663317598348793
209,-0.4746184578106623
210,-0.48513175445478257
211,-0.48679644939016126
212,-0.4888875261464899
213,-0.48315614466027146
214,-0.48451517852651743
215,-0.4861333108936703
216,-0.48734802207763
217,-0.44115669078666575
218,-0.48562667475448196
219,-0.48739928950602907
220,-0.4747530045061059
221,-0.48744180017410876
222,-0.4743179445653064
223,-0.48572604713291867
224,-0.4855695919203018
225,-0.48576950216358755
226,-0.48107484926540484
227,-0.45887740109676795
228,-0.48481525587942975
229,-0.4334655980987659
230,-0.48604490602785777
231,-0.48549030018778144
232,-0.48599078795901796
233,-0.4373355923217395
234,-0.48625987631170803
235,-0.48271332807902584
236,-0.4793381093587064
237,-0.47480005298956296
238,-0.48642990752467985
239,-0.4842049307044093
240,-0.4897521295010205
241,-0.4859355261317162
242,-0.4871113130812132
243,-0.484663417935244
244,-0.48730815311317666
245,-0.47414877380217724
246,-0.4826513769554731
247,-0.48637277755670816
248,-0.48540844859694077
249,-0.48543948778443263
250,-0.4853296454087654
