1,-0.4803036882065344
2,-0.4869966708233194
3,-0.48653631556080007
4,-0.48833823493453987
5,-0.4787164757679888
6,-0.4856011769689487
7,-0.4880125614671077
8,-0.48634430706538173
9,-0.4868080834888776
10,-0.48671509384284944
11,-0.4867744609943783
12,-0.4871461896183612
13,-0.48654063422945115
14,-0.485930764671022
15,-0.48565286558039095
16,-0.48790854324945515
17,-0.4890978115623382
18,-0.4861146582339484
19,-0.48308019181638406
20,-0.4876695107215242
21,-0.47998648583874437
22,-0.47691298774465035
23,-0.4748427278625384
24,-0.44265676930153874
25,-0.48678392354454625
26,-0.4857659582845281
27,-0.48240006552970116
28,-0.4882836469063208
29,-0.4880691981420235
30,-0.48728934238318505
31,-0.4870814077125654
32,-0.4891815098025422
33,-0.4886322972731657
34,-0.4866121004984156
35,-0.485627937642159
36,-0.48493142824619084
37,-0.4856803511924975
38,-0.48671721616568836
39,-0.4877555806322337
40,-0.48743794530675105
41,-0.4872217036468599
42,-0.4868548915026431
43,-0.4876011665592119
44,-0.44616149538870264
45,-0.486520612962617
46,-0.4804235238023906
47,-0.4838867437072251
48,-0.48644366436135833
49,-0.4877471533568108
50,-0.4820405997970278
51,-0.48642266712242554
52,-0.4870526071825635
53,-0.4862113124844862
54,-0.48465349735592966
55,-0.4890788203213237
56,-0.48530149355679286
57,-0.47886140497426394
58,-0.48614896514066164
59,-0.4870788587819514
60,-0.4869538273599522
61,-0.4879119867267608
62,-0.48802399137849867
63,-0.4861295659140176
64,-0.48632703447195574
65,-0.48571626971682413
66,-0.4870953172345517
67,-0.48226454999053114
68,-0.4866079849089108
69,-0.4896145917705393
70,-0.48220296743801744
71,-0.4866301798161375
72,-0.4860953628864938
73,-0.48005493494820956
74,-0.48570563495014313
75,-0.4831827935042417
76,-0.4887567316176726
77,-0.48592800818069787
78,-0.4874160012914365
79,-0.4782857433492621
80,-0.4864461779603468
81,-0.48602920278968814
82,-0.42772297347512434
83,-0.4590818353077725
84,-0.4857526026157067
85,-0.4867311746005651
86,-0.48606608710562144
87,-0.4843795275215427
88,-0.4744279830320905
89,-0.48520930891732317
90,-0.47450363628963055
91,-0.4571341589892522
92,-0.48314995120732024
93,-0.4865317671056729
94,-0.4879704132248219
95,-0.48657037265228753
96,-0.4849997342200513
97,-0.4838374451906479
98,-0.4822989440529926
99,-0.4862549732652635
100,-0.4851957623927009
101,-0.48613479076298793
102,-0.4884265359808721
103,-0.47158420395734035
104,-0.487041458310801
105,-0.485649582076562
106,-0.48569281832581646
107,-0.4867069776276043
108,-0.4624170653329329
109,-0.48676639829879315
110,-0.4885088701893599
111,-0.4865178199523745
112,-0.4800071947510529
113,-0.48620946831648293
114,-0.48712463129571176
115,-0.46125557709269027
116,-0.4874959467479886
117,-0.47984136612119155
118,-0.48890021432173414
119,-0.4871584878470102
120,-0.47654048364192186
121,-0.4894803733863776
122,-0.47733074094471606
123,-0.42632145768258
124,-0.4878843491896235
125,-0.4852729007957043
126,-0.4847986579227699
127,-0.4809150858457901
128,-0.48651630490238745
129,-0.48653318476930524
130,-0.48150020202086724
131,-0.4881594992320901
132,-0.4108593767455553
133,-0.48624069613883436
134,-0.47820312207355203
135,-0.48522395055626744
136,-0.48694884913426667
137,-0.4852767059564218
138,-0.3650849590520081
139,-0.4862953532310645
140,-0.47881410096877575
141,-0.48655811514282116
142,-0.48742074291190096
143,-0.46135982282987964
144,-0.48724772025094587
145,-0.4654973606285108
146,-0.48668954943044385
147,-0.4855183662927072
