1,-0.11831930560669962,-0.3146575390003755
2,-0.22949373264191353,-0.33219374056970136
3,-0.003316421876916124,-0.33092479304424777
4,-0.2033420106933277,-0.2953084153498834
5,-0.3188655319934619,-0.2780384884959612
6,0.08359865235592501,-0.32790151841813664
7,-0.05204044563838436,-0.3138163413848054
8,-0.2558253581306479,-0.273262983937213
9,-0.41521461082640576,-0.3558363757701236
10,-0.1036274749687524,-0.3156230183143964
11,-0.22256794857170542,-0.3008985134579105
12,0.05374242036415203,-0.3362198601644652
13,-0.25746100187065885,-0.31441602603256624
14,-0.3467729210486973,-0.35643223079898667
15,-0.20360635043486416,-0.3162391763136546
16,-0.10725651803590805,-0.2676876830904049
17,-0.15456529591860724,-0.3116395071672732
18,-0.28429888691870536,-0.23386802872606793
19,-0.4117628621881291,-0.3257596665729703
20,-0.19615424472790355,-0.2657254793917557
21,-0.317829737122171,-0.2839188298333435
22,0.19363433253724857,-0.37049972947689425
23,0.11122380618179055,-0.3408364736619839
24,-0.022666759176812764,-0.34673799555687074
25,-0.3931107030060937,-0.3270359577835476
26,-0.0477959659141801,-0.3029716157067394
27,-0.3914198778828605,-0.3837987684138605
28,-0.3579886961415067,-0.3685544654141225
29,-0.23185466999545537,-0.3841513612097692
30,-0.07675275059200305,-0.23445436322793128
31,-0.14881432342356485,-0.16906291987581396
32,-0.1475944469007162,-0.2735609722075222
33,-0.16532254429974524,-0.26112231346544423
34,0.000589951773483157,-0.27432071791034696
35,-0.0016233240190646483,-0.28638947181521
36,0.028134741255181513,-0.3004473862504145
37,-0.4474765763516631,-0.33479608490240464
38,-0.2965238545621679,-0.3136110523859262
39,-0.2443508072700384,-0.32218568650220203
40,-0.07167523440447267,-0.24835663196143337
41,0.26756133045401254,-0.3499717917805579
42,-0.18155695154199764,-0.22446594469498538
43,-0.09624551387900994,-0.15898353238148533
44,-0.3335305023861191,-0.3120657929596521
45,-0.35010743675544825,-0.32393547658428534
46,-0.04364978912673684,-0.33245365083480094
47,0.017589189389887232,-0.2994947833848561
48,-0.20647542200142802,-0.3031878146507798
49,-0.4345872501239875,-0.31971372539716136
50,0.12022774226165893,-0.33141767660053323
51,-0.050268744684710244,-0.23842098760336072
52,-0.08029006450340895,-0.28000408083969874
53,-0.13993743885945484,-0.24748055271662822
54,0.2308306933148135,-0.3425593980871317
55,0.2025949511117351,-0.3244960927965278
56,-0.37572478423845806,-0.31182202784501356
57,-0.33685150742458264,-0.31905221850329335
58,-0.1309015727706157,-0.2769389619360992
59,0.08206562242211998,-0.3332533435376267
60,-0.031570827482633804,-0.2738673506865918
61,-0.4094776115997759,-0.3435193671259177
62,-0.2800178520161584,-0.2939978159778045
63,-0.16202738812812176,-0.330773836239167
64,-0.2893700982325994,-0.3120454522460684
65,-0.09927303090253307,-0.27714884284393404
66,-0.03396917151981228,-0.25737742843991307
67,-0.1044540686073235,-0.2811496253079148
68,0.010125599266385897,-0.28909807386741015
69,-0.33703099141040666,-0.3149449131445233
70,-0.19543373874047265,-0.26530053627322847
71,-0.021854629523145187,-0.3236404980918169
72,-0.3499574760814889,-0.2580754063164472
73,-0.3200259545787956,-0.3778101947010526
74,-0.402447044509121,-0.3356940140738188
75,-0.15786335577006871,-0.31225909496829785
76,-0.01790665222271571,-0.31819969812449234
77,0.030928125105109033,-0.30792796569572767
78,-0.1724295605916096,-0.2725537800523904
79,-0.04285810052801243,-0.2763937815718186
80,-0.24747762720913927,-0.1676719003024602
81,-0.059536069559110415,-0.30726478384500816
82,-0.11955867322812558,-0.2803312276596044
83,-0.3053025416446232,-0.3238648215856426
84,-0.0622453899015128,-0.31191125573798806
85,-0.2784306809635136,-0.2907427881047119
86,-0.3803380763330384,-0.332918956355155
87,-0.4535919244614894,-0.4171942314474926
88,-0.3017662931419077,-0.3610001779661555
89,-0.016182271842272264,-0.32146235426254643
90,-0.09988635871570961,-0.2890845037575097
91,0.23684305888938642,-0.36160621595430625
92,-0.07636863827129056,-0.27830515323262073
93,-0.09037153446731605,-0.26399910624046086
94,-0.29047188849653166,-0.2871735444567608
95,-0.43494220432901687,-0.39650202001004897
96,-0.06700972492844792,-0.34640372412401965
97,-0.10781221348250558,-0.2964554305644775
98,-0.12791857628217115,-0.3852162961161092
99,-0.032642122685501665,-0.3465840785340204
100,-0.037890946432524615,-0.325971858115343
101,-0.07373846291186659,-0.29635044786215503
102,-0.21778353929852334,-0.2626199297498385
103,-0.020528268689447727,-0.25683500958445815
104,0.20020157074181363,-0.31460132903829907
105,0.07043057845465545,-0.2527263266290649
106,-0.11664393614878944,-0.31052135086345956
107,-0.44511836025614004,-0.39508635034700906
108,-0.18298565619519835,-0.29748989094223455
109,-0.44728045782476444,-0.42461239784550087
110,-0.07887816193160739,-0.33824801876366234
111,-0.2361329074882112,-0.30223757388953004
112,0.0019120004265746936,-0.3513351170296203
113,-0.09848400085692662,-0.3265590204476605
114,-0.0043859675792381585,-0.28329466310793655
115,-0.17638322216777597,-0.25853602186037494
116,-0.1444545159107798,-0.2807825086132967
117,-0.41174419247966154,-0.27611440738270654
118,-0.20878452362727457,-0.24904740759639038
119,-0.07661760294082207,-0.3069480565383059
120,-0.40707932660208646,-0.30427228210124685
121,-0.0683514211866204,-0.325999265892178
