1,-0.38565952224916095
2,-0.38494452777237814
3,-0.3703777442707633
4,-0.38514547310940883
5,-0.3929413472468965
6,-0.3902402433912976
7,-0.3880864494659735
8,-0.3929171889550984
9,-0.38937509096597245
10,-0.3892039022633185
11,-0.3871024549583768
12,-0.38340629632705325
13,-0.3934783154143996
14,-0.3909667256057175
15,-0.39686819866768885
16,-0.39203510329077235
17,-0.3896808345077509
18,-0.3690727188361553
19,-0.38028016884257804
20,-0.38808599130474397
21,-0.395778935046501
22,-0.39213233974455686
23,-0.39098751742100313
24,-0.3896296401876517
25,-0.3862060535130675
26,-0.38785870635361397
27,-0.3852462412786043
28,-0.3697231824474498
29,-0.385607224872033
30,-0.3794886163749949
31,-0.3870162771215157
32,-0.3909280976187202
33,-0.39032788352715525
34,-0.3829846233880285
35,-0.40012776117459214
36,-0.38321111603467095
37,-0.3780971946899454
38,-0.39097199075850897
39,-0.39130108882783093
40,-0.38621184527396185
41,-0.37123693117967704
42,-0.3807105718861173
43,-0.3832791015339681
44,-0.3920707271313624
45,-0.3895982974479603
46,-0.3722589798322104
47,-0.37426510793030776
48,-0.3794583974427919
49,-0.38653111334186885
50,-0.37787464501635515
51,-0.37237936969294294
52,-0.39416758574959593
53,-0.38290486937698226
54,-0.3626089448060622
55,-0.3619510174764006
56,-0.3927575420554805
57,-0.3739041450468603
58,-0.38826512349581765
59,-0.39641727930442544
60,-0.37857899287794544
61,-0.388059767803983
62,-0.3859595768532681
63,-0.3826633723059625
64,-0.3896095224299799
65,-0.3628839430075398
66,-0.37170071900490104
67,-0.3919898166565535
68,-0.374684726315481
69,-0.38084834734230355
70,-0.3932997268845389
71,-0.3735552394190729
72,-0.3864837562472333
73,-0.3663928943855782
74,-0.3746237991676546
75,-0.3744145203518482
76,-0.38580363729450545
77,-0.3836107146181582
78,-0.3662514955563454
79,-0.36326075190936774
80,-0.38485925475016514
81,-0.37455195141139425
82,-0.35780228690925225
83,-0.3634245039774405
84,-0.37257614602229466
85,-0.3529626223369067
86,-0.3909483457807817
87,-0.32725855764186323
88,-0.3759720566107575
89,-0.37806717646341786
90,-0.3709560264325988
91,-0.3664621232916663
92,-0.3935036166955097
93,-0.39066743777035634
94,-0.36515171945704616
95,-0.36375742029279307
96,-0.3505917699646679
97,-0.35808875097559045
98,-0.37022357225772135
99,-0.3571922027691803
100,-0.33951122369256037
101,-0.3938392236970629
102,-0.37148173404537876
103,-0.34567631978026686
104,-0.3741296351571044
105,-0.36327483485412937
106,-0.3453338998183318
107,-0.38959317740386673
108,-0.3917869603743564
109,-0.3719894034297835
110,-0.36500070068101165
111,-0.3415044558001544
112,-0.3856116575200785
113,-0.3515433404349675
114,-0.35840674800798267
115,-0.3524429702651758
116,-0.3461897414237621
117,-0.3475699257759979
118,-0.3696111425668642
119,-0.3843669347253752
120,-0.3745055146306957
121,-0.35974171812987754
122,-0.35721672001249444
123,-0.3359333002307622
124,-0.37694851531017737
125,-0.37768745772345785
126,-0.37038693679474244
127,-0.3715500780374765
128,-0.3356107146450722
129,-0.3438079304111877
130,-0.3689456117272166
131,-0.3589775041352686
132,-0.3652120455104407
133,-0.3892577814609792
134,-0.386708938588263
135,-0.38644758977917354
136,-0.3549667510783617
137,-0.36399374857281036
138,-0.3620386295387342
139,-0.38578501268805887
140,-0.34790145189194255
141,-0.364666134971639
142,-0.3830597025585121
143,-0.38923558561293736
144,-0.3806176889620588
145,-0.3529698829041713
146,-0.3839898449860393
147,-0.3689712081450351
148,-0.35388353988792554
149,-0.3891513280002444
150,-0.35981278343568013
151,-0.347740867348479
152,-0.38775892900963616
153,-0.3902729729486403
154,-0.3681437341875984
155,-0.39013766370633096
156,-0.35510553685576524
157,-0.36117222075737404
158,-0.383194847757671
159,-0.3432351544597152
160,-0.3710578302026694
161,-0.36589630748729235
162,-0.37181181755468
163,-0.3812158816628744
164,-0.36539814793529957
165,-0.3662317784868943
166,-0.3843640258732184
167,-0.3334822649047298
168,-0.3833062253561094
169,-0.3630532075200113
170,-0.3773206829120303
