1,-0.47941711590162894,-0.3176920763745794
2,-0.3690575929337685,-0.14983040823079835
3,-0.4018065867812664,-0.20848056075549942
4,-0.40234435495670645,-0.24663599775774225
5,-0.4019146015211177,-0.24920565093702268
6,-0.3994600892131086,-0.22257132926509288
7,-0.40246888580743906,-0.2784808898736675
8,-0.4860945304635064,-0.4577703791108546
9,-0.4868428245515967,-0.4687812720166096
10,-0.4873251790267167,-0.4692149200780059
11,-0.4867631454149074,-0.4570501902899738
12,-0.48446566828161264,-0.412538052078344
13,-0.4735539064159334,-0.45365562689933503
14,-0.3568765873574862,-0.12065229251368681
15,-0.476465224001621,-0.40904431573293676
16,-0.3681914049070067,-0.22496135857428468
17,-0.4789079715883754,-0.4395967940651279
18,-0.4865633869624801,-0.44439650883419796
19,-0.48877891710541216,-0.38618302610959193
20,-0.49083186029668313,-0.4457855812917087
21,-0.4920407806090975,-0.4696518728512328
22,-0.49272546104443354,-0.4797125885519191
23,-0.49271797794199823,-0.48232059294582685
24,-0.4085405145913638,-0.2660920636874561
25,-0.48927636809365,-0.21051015201468753
26,-0.481128578723512,-0.2842091014400624
27,-0.47564113075126785,-0.3927295482508182
28,-0.4729825940055696,-0.3547383290766735
29,-0.48157591402337646,-0.3028571572277884
30,-0.48851670813984577,-0.34093118263101574
31,-0.49187197654957937,-0.2784758892805197
32,-0.4939545274358179,-0.4200817001766749
33,-0.49497743885987217,-0.46751849862531214
34,-0.4955219047015634,-0.4842815729969546
35,-0.4023140298821255,-0.28113500782409007
36,-0.40174661005580325,-0.24506246352141003
37,-0.4950820013370555,-0.36497187976459855
38,-0.3789515180139212,-0.05551853048734051
39,-0.4925952584802213,-0.1852358273650051
40,-0.48473365193491164,-0.10555316824554106
41,-0.48703300268560507,-0.03003282113087624
42,-0.49201150603490973,-0.12694517407630873
43,-0.4953683375837744,-0.1619311045111126
44,-0.49594352102465644,-0.38413337720650287
45,-0.4966819204994757,-0.46310599222493914
46,-0.49701016065864945,-0.48453028070367055
47,-0.49710812201473403,-0.49203658619613455
48,-0.40349396542469523,-0.2951137454798181
49,-0.40455801395843344,-0.23813614054471094
50,-0.3407212598223822,-0.19356623784620713
51,-0.49632667507521994,-0.39262116520932866
52,-0.3870687636539338,-0.11614568509554563
53,-0.49499775097668,-0.06849362217350136
54,-0.49703929791367746,-0.07901370284986464
55,-0.4980137380637962,-0.13725762781545364
56,-0.49729281980268786,-0.3420748113456105
57,-0.49757235256608306,-0.4491204338058642
58,-0.4978157712090384,-0.48092430990720186
59,-0.49789184073452436,-0.490772660182618
60,-0.40455695567017624,-0.31572869874406073
61,-0.4049512240393222,-0.29699984142292357
62,-0.4325503924445812,-0.21088294938148888
63,-0.4975554617805447,-0.44635266616847913
64,-0.3816415508442332,-0.08525721627091531
65,-0.49667308721978015,-0.24728431572147963
66,-0.49817206786190055,-0.17645306329210397
67,-0.49908471963126455,-0.1850467971370074
68,-0.4982378971071852,-0.29858338309106924
69,-0.4979371508094511,-0.419961035626556
70,-0.4982431622387809,-0.47376312926164643
71,-0.4982940378174869,-0.4862057326209194
72,-0.40503937423049724,-0.3176359608220274
73,-0.40506153777942067,-0.3257338167610472
74,-0.4053592402357627,-0.3092936033781756
75,-0.49832870110885064,-0.47830148181807935
76,-0.38307006846078884,-0.18373539715330917
77,-0.4976716483825189,-0.36111627711726224
78,-0.49861401661111454,-0.24950912087546046
79,-0.5,-0.21189908025448972
80,-0.49861401661111454,-0.2495091208754604
81,-0.4976716483825189,-0.36111627711726224
82,-0.49800686933786054,-0.4467372685195687
83,-0.49824517737676655,-0.47360488560728653
84,-0.4052488024854121,-0.30180112006203497
85,-0.40491304571748693,-0.31515475012427385
86,-0.40501547897907786,-0.3112260941032855
87,-0.40757027222651737,-0.28739217672520645
88,-0.4009306254563946,-0.2243307506238032
89,-0.49793715080916173,-0.41996103562684556
90,-0.49823789710066535,-0.29858338309758314
91,-0.4990847195937941,-0.1850467971744873
92,-0.4981720678428587,-0.1764530633111447
93,-0.49667308721173675,-0.2472843157295329
94,-0.4968127045745261,-0.3702431716469715
95,-0.49736044949683716,-0.4326699914976444
96,-0.49772819965683723,-0.4628508025618969
97,-0.4045827312200365,-0.2568426025726352
