1,-0.37213393244170895,-0.1816728005356119
2,-0.36915622022839223,-0.1492833961117921
3,-0.40339023948490926,-0.22321697857216238
4,-0.4042558998130174,-0.2540855107101857
5,-0.40378324375806274,-0.2559201389284565
6,-0.4008957580469501,-0.2346256295803234
7,-0.40261644967543514,-0.2803034319100549
8,-0.48617971340742827,-0.46150727546518794
9,-0.48689772171824564,-0.4865305969225784
10,-0.4872744855229942,-0.48805455686237637
11,-0.48665651398672854,-0.4524806128043266
12,-0.48446566828161264,-0.412538052078344
13,-0.47378669192962,-0.42368018158154763
14,-0.3568765873574862,-0.12065229251368681
15,-0.476465224001621,-0.40904431573293676
16,-0.3694295056800188,-0.19690725426768863
17,-0.47939692490743424,-0.4194961835160805
18,-0.48687329736214136,-0.4797072156128231
19,-0.48877891710541216,-0.38618302610959193
20,-0.49083186029668313,-0.4457855812917087
21,-0.4920887372965137,-0.4705629739307381
22,-0.49267660339392805,-0.49230295432307086
23,-0.49257253421807395,-0.38367286549822177
24,-0.49166388647552933,-0.3474920708031597
25,-0.48927636809365,-0.21051015201468753
26,-0.481128578723512,-0.2842091014400624
27,-0.47564113075126785,-0.3927295482508182
28,-0.4729825940055696,-0.3547383290766735
29,-0.48157591402337646,-0.3028571572277884
30,-0.48851670813984577,-0.34093118263101574
31,-0.49187197654957937,-0.2784758892805197
32,-0.4939545274358179,-0.4200817001766749
33,-0.4950341222175348,-0.4690562570739077
34,-0.49549973910397416,-0.44153271828747725
35,-0.49555420020788143,-0.4449127891636366
36,-0.495191147416676,-0.46057979540116356
37,-0.37946773414624674,-0.1161922048129374
38,-0.3788595636827904,-0.0588104974068725
39,-0.28545358435804974,-0.0926831858366271
40,-0.48473365193491164,-0.10555316824554106
41,-0.48703300268560507,-0.03003282113087624
42,-0.49201150603490973,-0.12694517407630873
43,-0.4953683375837744,-0.1619311045111126
44,-0.49594352102465644,-0.38413337720650287
45,-0.4966819204994757,-0.46310599222493914
46,-0.4970468695496147,-0.4856537223246651
47,-0.49710515629919994,-0.46684959566785506
48,-0.4969138363503879,-0.47871540998155554
49,-0.42125874938491675,-0.25851712973866703
50,-0.37248005656592525,-0.18804332672025798
51,-0.3683284000048504,-0.09061110094733521
52,-0.3870687636539338,-0.11614568509554563
53,-0.49499775097668,-0.06849362217350136
54,-0.49703929791367746,-0.07901370284986464
55,-0.4980137380637962,-0.13725762781545364
56,-0.49729281980268786,-0.3420748113456105
57,-0.49757235256608306,-0.4491204338058642
58,-0.4978676484940695,-0.48316822462465453
59,-0.49794391740651406,-0.46791656042706414
60,-0.4978263429641703,-0.4841999718106059
61,-0.40492637665588915,-0.2964752512074429
62,-0.40495714803346694,-0.25046497386366584
63,-0.40590162022308107,-0.1634304328721627
64,-0.3816415508442332,-0.08525721627091531
65,-0.49667308721978015,-0.24728431572147963
66,-0.49817206786190055,-0.17645306329210397
67,-0.49908471963126455,-0.1850467971370074
68,-0.4982378971071852,-0.29858338309106924
69,-0.4979371508094511,-0.419961035626556
70,-0.4982431622387809,-0.47376312926164643
71,-0.4983722236882303,-0.4554921845099136
72,-0.4983245019146247,-0.48264689262004296
73,-0.4333593678572969,-0.3199582479180305
74,-0.4052479044545348,-0.30817597751382875
75,-0.4046261252734815,-0.1902820619966223
76,-0.38307006846078884,-0.18373539715330917
77,-0.4976716483825189,-0.36111627711726224
78,-0.49861401661111454,-0.24950912087546046
79,-0.5,-0.21189908025448972
80,-0.49861401661111454,-0.2495091208754604
81,-0.4976716483825189,-0.36111627711726224
82,-0.49800686933786054,-0.4467372685195687
83,-0.49837883728880994,-0.48211246138260055
84,-0.498488328836091,-0.4684944011618162
85,-0.49809229608751676,-0.4777407295801722
86,-0.40553143907794176,-0.31846890861402877
87,-0.4047865311218776,-0.2787297129272976
88,-0.4009306254563946,-0.2243307506238032
89,-0.49793715080916173,-0.41996103562684556
90,-0.49823789710066535,-0.29858338309758314
91,-0.4990847195937941,-0.1850467971744873
92,-0.4981720678428587,-0.1764530633111447
93,-0.49667308721173675,-0.2472843157295329
94,-0.4968127045745261,-0.3702431716469715
95,-0.49758791753285503,-0.4509740046311074
96,-0.4979696882588018,-0.4011954863851118
97,-0.4973454302181655,-0.4071310337211492
98,-0.4501771912572789,-0.3107279927901002
99,-0.4042987034180967,-0.29155863038522234
100,-0.41996201763388835,-0.21770863553788017
101,-0.49757235256608306,-0.44912043380586436
102,-0.4972928198033893,-0.34207481134490747
103,-0.4980137380183987,-0.1372576278608501
104,-0.49703929785328627,-0.07901370291024096
105,-0.49499775091640946,-0.06849362223377559
106,-0.49451974226312284,-0.18999853478005546
107,-0.4956924201371868,-0.3413698754798917
108,-0.49704257133110147,-0.4860447083628229
109,-0.48495246768479855,-0.09869132110352846
110,-0.4124561253129972,-0.30823873861840717
111,-0.4033816845401672,-0.2790331418762656
112,-0.403327845343952,-0.20886394620984916
113,-0.38674090041591935,-0.19882317200591687
114,-0.4959435210234689,-0.38413337720768964
115,-0.49536833753109,-0.1619311045637981
116,-0.4920115059777093,-0.12694517413350842
117,-0.4870330025937517,-0.03003282122273271
118,-0.4847336518752088,-0.10555316830524364
119,-0.48930503644314244,-0.16683189039999746
120,-0.49381668757395863,-0.269959525672729
121,-0.48995500229600986,-0.23315468126146083
122,-0.4015264759092189,-0.26046297245893185
123,-0.40321322853990993,-0.2730439880106442
124,-0.40162297047814477,-0.18807661091230105
125,-0.4023178076663781,-0.17105695979626834
126,-0.379184892496313,-0.1664337912458555
127,-0.4918719765466103,-0.27847588928348554
128,-0.37351338356693614,-0.111870154184748
129,-0.3785101478398067,-0.16504075669125484
130,-0.36528675196338733,-0.18563578897809085
131,-0.38198639921937333,-0.21715578706624794
132,-0.3662251641081543,-0.09777028837603513
133,-0.3813715067730078,-0.2653442907201352
134,-0.4083941059464755,-0.26082736413689556
135,-0.4534028447631708,-0.23551888201575827
136,-0.39968995167234395,-0.202693322040447
137,-0.4070794847177958,-0.24633420856353277
138,-0.39732761168694564,-0.22518716247166798
139,-0.37874534370619983,-0.17724714329676006
140,-0.3934951958300517,-0.17169965210910848
141,-0.47932267644280346,-0.25468369914367583
142,-0.47821415275139534,-0.45231596210612646
143,-0.4766246798559097,-0.41430773164074414
144,-0.47404061799571456,-0.3499065220962979
------------------------
Blue wins:1, Red wins:143
