1,-0.49667098405992177
2,-0.4962845876840507
3,-0.4965998531430332
4,-0.4965806317763683
5,-0.4965647073089949
6,-0.49651846859978727
7,-0.4964718758764723
8,-0.49652277471777184
9,-0.49655141213366893
10,-0.4965194176383344
11,-0.496484213194478
12,-0.49642640575565655
13,-0.4967903095237364
14,-0.4965453959183932
15,-0.49652792129816153
16,-0.4966290303428413
17,-0.4967903229193424
18,-0.49670964044815574
19,-0.4963366297490941
20,-0.49644708195180587
21,-0.4965681803858029
22,-0.4964168572665269
23,-0.49647417129361143
24,-0.4960260718968944
25,-0.49652954259785914
26,-0.4965560277476387
27,-0.496623762629856
28,-0.49657845535859946
29,-0.496688667344823
30,-0.49668305254204437
31,-0.49689370447046727
32,-0.49655978712185994
33,-0.49641275908221766
34,-0.4964563024113353
35,-0.4966070015786104
36,-0.4965786818055808
37,-0.4965705920038203
38,-0.4965707347734646
39,-0.4965308209614689
40,-0.4964972749723927
41,-0.496560325859379
42,-0.4965272505099613
43,-0.4965258784341026
44,-0.4965506564189284
45,-0.4965748510137141
46,-0.49662466873692046
47,-0.496571776099603
48,-0.49667648218448074
49,-0.49653684592745145
50,-0.4965636114122053
51,-0.49648292453689913
52,-0.4965529170757302
53,-0.49659040484658945
54,-0.49667823389053095
55,-0.49649167724718607
56,-0.4963814711016682
57,-0.4968059770485618
58,-0.49646279465303395
59,-0.4965582998198763
60,-0.49646126245583583
61,-0.4966287433037008
62,-0.49657727676314833
63,-0.4966246658826683
64,-0.4964892827797504
65,-0.4962752682246561
66,-0.4966491215847024
67,-0.49650512207608827
68,-0.4966110056590766
69,-0.49640145937731395
70,-0.4965734618497917
71,-0.49656811912059523
72,-0.4964889990845382
73,-0.49660835450099206
74,-0.4965740147375441
75,-0.4963887265553876
76,-0.49656401166737696
77,-0.49656463025390346
78,-0.49635849226954243
79,-0.4964549517641364
80,-0.4965477480418984
81,-0.49649004192176416
82,-0.49650796796292224
83,-0.4965089255074199
84,-0.4967379735187085
85,-0.49647457265672545
86,-0.49651765263255315
87,-0.49652512483189104
88,-0.49657429552548454
89,-0.4962098901712378
90,-0.49657244420131647
91,-0.49649391115415303
92,-0.4963298838556571
93,-0.4965146667931148
94,-0.4965264011979556
95,-0.4965526961143515
96,-0.4964606579428234
97,-0.494604757122101
98,-0.4966064843897054
99,-0.49625168182721213
100,-0.4965696519062143
101,-0.4965936892475127
102,-0.49662924783600926
103,-0.4964222178556685
104,-0.4963016741237562
105,-0.4966112025878401
106,-0.4962202155597312
107,-0.4963523839656002
108,-0.4965829994524521
109,-0.496572063399315
110,-0.4964994928875561
111,-0.4964865780043705
112,-0.49649177192818694
113,-0.49625974710020265
114,-0.49650620458469086
115,-0.49554970289228556
116,-0.49654005162417597
117,-0.4967540199976455
118,-0.49655568401319716
119,-0.4964046542786514
120,-0.4966115248029655
121,-0.4966320535385773
122,-0.4967536161451464
123,-0.4967110318798325
124,-0.49656058612264586
125,-0.49654841776678627
126,-0.4963530714298882
127,-0.4963110196522509
128,-0.49654018984671405
129,-0.4965070786948985
130,-0.49651664094247977
131,-0.49644853928801785
132,-0.4965809623599118
133,-0.4966295333677974
134,-0.49651288544533617
135,-0.49648261690685697
136,-0.49629584323112724
137,-0.4964531231935104
138,-0.49638174328330464
139,-0.49656003128185555
140,-0.49650018253618017
141,-0.49640294675441915
142,-0.49619246378758525
143,-0.49654290577283355
144,-0.49650389867399636
145,-0.49628484076969226
146,-0.49658550763223824
147,-0.49654850837734466
148,-0.4903667839356612
149,-0.496402482716671
150,-0.49656946589731343
151,-0.4966359612185134
152,-0.4963935796097558
153,-0.49657239142020315
154,-0.4966395326634762
155,-0.4965852253795631
156,-0.4963171467847951
157,-0.49657625339923533
158,-0.49645504991208983
159,-0.4962315704226117
160,-0.49648119291448845
161,-0.49651425885639305
162,-0.49653410560646305
163,-0.4963097414576052
164,-0.49658280931821985
165,-0.4965533212396514
166,-0.49611325372870196
167,-0.4964941725042445
168,-0.4964870468639195
169,-0.49656738366570047
170,-0.49659116055490415
171,-0.49646763891527096
172,-0.4965615646610108
173,-0.49644286595014187
174,-0.49657461362473776
175,-0.49653010623609395
176,-0.4966341126361512
177,-0.4966248538669148
178,-0.4965860458496378
