1,-0.4779748339236161,-0.4831585888781955
2,-0.4726790990188252,-0.4733924291706727
3,-0.4870070242416791,-0.4929454316470203
4,-0.4875931042134073,-0.49263783788710946
5,-0.48727189100530155,-0.4905287133232588
6,-0.41879739212136824,-0.3420993151817395
7,-0.43292388141922783,-0.34372585825030916
8,-0.35485640332694246,-0.2924607080009525
9,-0.35890978753037683,-0.2705364238993637
10,-0.3564824298253328,-0.29507043955401974
11,-0.4747471933596863,-0.4439120101331357
12,-0.4379219513449285,-0.4402875975934285
13,-0.4760783641787134,-0.4749525341560858
14,-0.4742658078177684,-0.4787543789884162
15,-0.47695901456179235,-0.4856418517281772
16,-0.47869263918643556,-0.48836174999168275
17,-0.4806188657956867,-0.48846352652976105
18,-0.4879282100540953,-0.48234983348501625
19,-0.4894286363935035,-0.47600221131759873
20,-0.491139154108233,-0.4862689311628455
21,-0.35729323663411716,-0.276808521069175
22,-0.3854295570998008,-0.3211028373545133
23,-0.38248326306643776,-0.3208841961449619
24,-0.36611123218610303,-0.272847334509151
25,-0.48185289386453567,-0.4799827646054003
26,-0.4781962242026152,-0.47479626235728
27,-0.4753024389548371,-0.47970973660286875
28,-0.4791261912183258,-0.47417978650283793
29,-0.484717962642339,-0.46503237202860903
30,-0.4903494940088607,-0.4644766189467911
31,-0.4931975092991797,-0.4632109446145243
32,-0.3843344446964197,-0.28078344084951945
33,-0.38495131934148985,-0.2936779530577227
34,-0.3611534872664121,-0.27844878258754213
35,-0.3859448043239826,-0.29848726875264997
36,-0.4548302881405577,-0.3554262663331833
37,-0.49397806178165105,-0.4722623313806074
38,-0.48737617930486665,-0.4698028315444521
39,-0.4850637846238055,-0.46830677170094637
40,-0.48496640516206024,-0.4594578971189399
41,-0.4904557151577212,-0.4502887863974447
42,-0.49554947854777887,-0.44558436695250914
43,-0.38667074885515285,-0.2691208825349084
44,-0.49615654832551376,-0.47966870462499855
45,-0.38640056097783804,-0.2855614348715557
46,-0.3869303987484715,-0.28826971092561293
47,-0.38766490965582023,-0.3015013098819928
48,-0.36856441920456146,-0.31543419439699233
49,-0.38499204126184994,-0.26797899331093616
50,-0.49468015976042257,-0.4708943770653524
51,-0.4934028531814433,-0.4640717286225905
52,-0.49304546346088646,-0.45814772081071875
53,-0.4950142275805128,-0.44269190966626326
54,-0.3855545510572321,-0.2560467800645519
55,-0.3602639803748415,-0.23824889028991897
56,-0.4974585791994576,-0.47742774461047655
57,-0.3877911038756376,-0.2956501043369053
58,-0.36576593948113156,-0.29922215222724724
59,-0.36443758020511136,-0.2889731776480742
60,-0.367373742973014,-0.3135019629669926
61,-0.4568059073835094,-0.35629689961669875
62,-0.38673005068218175,-0.28395211814673477
63,-0.4968417160333539,-0.4790411317570864
64,-0.36131014168095565,-0.2757700263406673
65,-0.49674128270174905,-0.464118685674895
66,-0.49833392918687464,-0.4587069106706162
67,-0.3898964829674744,-0.2943471487021022
68,-0.49831004674804846,-0.47138378037955847
69,-0.38809517586827486,-0.29485498325365256
70,-0.36585041226741793,-0.29964030865769453
71,-0.39495439632808316,-0.3257321413983207
72,-0.3889049453013983,-0.2900454382054567
73,-0.4984539977361467,-0.4982528581850643
74,-0.49857531612504846,-0.4527255054786005
75,-0.3877295483856065,-0.2870118437713296
76,-0.3869920613821899,-0.2808434362525727
77,-0.49744882479539376,-0.47046983526890634
78,-0.4984885842106424,-0.4586391708324234
79,-0.36484655848728914,-0.2906155426552525
80,-0.49863195337102084,-0.4652656348338533
81,-0.49786608090707235,-0.48168278063327813
82,-0.4982478403905227,-0.4923662837341286
83,-0.3753129977627834,-0.31958135509798946
84,-0.45228436251266124,-0.35587408767097845
85,-0.49816342467650326,-0.4488492307088213
86,-0.4983621629229454,-0.4975969861646455
87,-0.4864122578439754,-0.3575139806480532
88,-0.3245239053645902,-0.2779906659122987
89,-0.4980919043151784,-0.4875894432518889
90,-0.49836366399842014,-0.4757652444622768
91,-0.38985238767753067,-0.28395815519714285
92,-0.36730578009659975,-0.29396894221599923
93,-0.4972055187850786,-0.4732178389078797
94,-0.4973437707803394,-0.48701066445263647
95,-0.4979202689785741,-0.49470962159685944
96,-0.3626162149627342,-0.3046592524953603
