1,-0.4862582785355,-0.4913080551334402
2,-0.4873421752569428,-0.4925311045762862
3,-0.4886722462225145,-0.49382085051850166
4,-0.48891077062139476,-0.49310781854848784
5,-0.4883976875232651,-0.4906640697572566
6,-0.48729936151082304,-0.4847195844292799
7,-0.45569233056084335,-0.4546119586933428
8,-0.4399941944067213,-0.4222241749362866
9,-0.44506521363317963,-0.42952417376262614
10,-0.4311979466404796,-0.46441855468774
11,-0.4374250494408763,-0.38276403986436147
12,-0.457848321413136,-0.46062623711215195
13,-0.4820019418233273,-0.47956130905677496
14,-0.4798777632869909,-0.4850262532311465
15,-0.48189148493791273,-0.48857010230731923
16,-0.4817305035467862,-0.4892668470242904
17,-0.481885846420333,-0.4879000620545475
18,-0.4871519061144848,-0.48560495057557396
19,-0.44464186844120174,-0.4178276977316775
20,-0.463939350231618,-0.45530668961386983
21,-0.44376389643283365,-0.4304262818757016
22,-0.45133405342657335,-0.43177800189870924
23,-0.4650061448592013,-0.4600604451464758
24,-0.442773013756476,-0.4245851457526548
25,-0.48194496530992587,-0.4420723249537389
26,-0.480377168828594,-0.4703707105353591
27,-0.4774712762001424,-0.4816178192827732
28,-0.4770100805321644,-0.48334305215895124
29,-0.4835001953443746,-0.4800327854144393
30,-0.44845996109840097,-0.4239959906833118
31,-0.46359364886220483,-0.43357421942715363
32,-0.454115437495301,-0.42608924234744994
33,-0.4478551386339471,-0.43117642871941875
34,-0.4548788803756734,-0.4370954353475622
35,-0.45947977944691,-0.44130417646843645
36,-0.4557714361861642,-0.43245002166082086
37,-0.4473555072508108,-0.42707528504540115
38,-0.4802800495893148,-0.4739298956829589
39,-0.4815898419546489,-0.4827100830904591
40,-0.4830854529863206,-0.4778656480264827
41,-0.4825639571045143,-0.44144600835784065
42,-0.4455253128201155,-0.41076341616038503
43,-0.4628134017228994,-0.31573866900805536
44,-0.47074998463136775,-0.4420238224355654
45,-0.4516125952523995,-0.42960449699103787
46,-0.4581807488442353,-0.4389982252266874
47,-0.4688989772494074,-0.446824938909075
48,-0.48965358135496284,-0.47092833384666377
49,-0.45604465824441004,-0.4350211261800999
50,-0.45534521713683523,-0.42225692139572335
51,-0.4806751925658456,-0.46416660262336407
52,-0.47932357962689304,-0.37622504888661207
53,-0.4534518078875131,-0.3941482476312206
54,-0.4578263416568481,-0.44613170574519134
55,-0.41222262377152624,-0.2699386012355044
56,-0.45861675612317754,-0.4357417946851027
57,-0.45218888819552605,-0.42576422242921297
58,-0.45339582918138444,-0.42790322272409953
59,-0.4908513983804068,-0.4698039182327178
60,-0.4944830726249965,-0.4759407811457569
61,-0.4681876662562239,-0.43152623826949316
62,-0.44899941118423586,-0.4316252571970339
63,-0.45467521276824224,-0.4281854381342261
64,-0.4697980168115948,-0.4717648413391487
65,-0.4458469633463456,-0.4129869994976152
66,-0.4977578948010928,-0.44581200768976503
67,-0.4992505388022854,-0.453041670844974
68,-0.49818722670974996,-0.460057266031062
69,-0.4768022961062317,-0.46043508818013706
70,-0.4609575394291629,-0.441563065073295
71,-0.4740837833615298,-0.42326956089140744
72,-0.4931258922187964,-0.47086973887621314
73,-0.49157207681449205,-0.4325042766069033
74,-0.4669976754282919,-0.42520001381539724
75,-0.4535207067500723,-0.4310691389836675
76,-0.45355805374599695,-0.42696374299928574
77,-0.4519195147032614,-0.388641693293186
78,-0.49807156948985837,-0.44640446382243604
79,-0.4997725342683036,-0.47278350941041797
80,-0.49894991193340055,-0.4668840241232221
81,-0.4977764599825243,-0.3978649809764239
82,-0.4595831743434792,-0.4382359265313439
83,-0.49076522310750925,-0.46903480240758544
84,-0.4918384931380484,-0.4675975845951727
85,-0.4928863076612007,-0.4769025766780109
86,-0.4846705345377622,-0.4702295944380113
87,-0.48204726728203307,-0.46766039654262154
88,-0.4862628188609446,-0.48070083203852
89,-0.46604056337709787,-0.444863710038511
90,-0.462003636896462,-0.4163955396461174
91,-0.49944137046503656,-0.47220174503683376
92,-0.49853416357051805,-0.4653963735208444
93,-0.4972423453826681,-0.37244416274978137
94,-0.4975652007773685,-0.44021646861913827
95,-0.4835269125183746,-0.4647793999128831
96,-0.4923356152794441,-0.47880464905830566
97,-0.4932099560305052,-0.48024640520636913
98,-0.48516806951491404,-0.46882079103873564
99,-0.4884980885432347,-0.47280667311118035
100,-0.4766992010998889,-0.4665322619215534
101,-0.4733336504056589,-0.46297844681829137
102,-0.49739890582545393,-0.47592098317954434
103,-0.49783678504414736,-0.46728233801461605
104,-0.4976860566597853,-0.45811333578526264
105,-0.49546005542203697,-0.4570803374514951
106,-0.4961746736721618,-0.37482769287229717
107,-0.4970929489014404,-0.45781590308590386
108,-0.4871363918375107,-0.47025596104246703
109,-0.4851671129810674,-0.4659038643384563
110,-0.48783446506304706,-0.4750349429233318
111,-0.4896426851189564,-0.4807391398858565
112,-0.4972412083276401,-0.49557828961858524
113,-0.4969313867330753,-0.4918497023055777
114,-0.49629212834513964,-0.4802690997015113
115,-0.49543905877090344,-0.464048087279472
116,-0.4737951129397937,-0.40754822854295025
117,-0.47004448643754976,-0.4023785886622424
118,-0.49011244135787396,-0.4465894496802474
119,-0.4951394291087034,-0.3931100021982277
120,-0.4963300978801528,-0.46393579872402846
121,-0.4952677605748134,-0.4929292662875134
122,-0.49569350840536264,-0.4976465594925167
123,-0.4959774861538649,-0.49687899797637114
124,-0.4958989588414488,-0.4957274100164676
125,-0.49549288847131523,-0.4924806034119607
126,-0.4945329376668702,-0.4831888646086025
127,-0.49224475933377804,-0.4690739072004603
128,-0.4619862270383163,-0.425358108348036
129,-0.4532121495150511,-0.41888627232178266
130,-0.4600206650636329,-0.4496749230989206
131,-0.48707964639003154,-0.44551092113195445
132,-0.4935756971824808,-0.3936747248481333
133,-0.4906481477163206,-0.482962843009671
134,-0.49284607072186104,-0.4967182961525211
135,-0.49348089762536657,-0.4961942877827165
136,-0.493445589987628,-0.49481738693929217
137,-0.49290037169150147,-0.4918493754560656
138,-0.49170041842841006,-0.48468829636751476
139,-0.4646339726610222,-0.42958026561518975
140,-0.4492659648073806,-0.4346360475722675
141,-0.4497439300603391,-0.4713347991293537
142,-0.28392654877452544,-0.12785389482640191
143,-0.43222192613062743,-0.42567557892546015
144,-0.482828472132277,-0.4471447880547318
------------------------
Blue wins:21, Red wins:123
