1,-0.495155370802894
2,-0.49438355552305957
3,-0.4947783906824392
4,-0.49476238995551997
5,-0.4948777455974134
6,-0.49494214294507555
7,-0.4945828703652407
8,-0.4945264048158471
9,-0.4950212161745203
10,-0.4947131953548883
11,-0.49480914785592994
12,-0.4945200428411958
13,-0.4944835392714868
14,-0.49485500241507696
15,-0.49488180559601913
16,-0.4947694872201855
17,-0.4948289322892783
18,-0.49478782026001683
19,-0.49500088653938745
20,-0.4948935595786606
21,-0.4949160024634864
22,-0.49473616012006816
23,-0.4946180753217157
24,-0.49491959689990356
25,-0.49479237237930745
26,-0.49463614747814477
27,-0.4947304926036756
28,-0.4944868654080356
29,-0.49446562884449424
30,-0.49477134400894907
31,-0.49440919322390187
32,-0.49481024663921697
33,-0.49507757947378034
34,-0.4950476049333268
35,-0.49505582023949435
36,-0.4951570135316312
37,-0.494822760246178
38,-0.4948905800325457
39,-0.4951042336775905
40,-0.49473751024045654
41,-0.4950315978237155
42,-0.49500564834563654
43,-0.4949987939609769
44,-0.49477385184149514
45,-0.4947995398448245
46,-0.4945530477427793
47,-0.49483838445013656
48,-0.4947943135301046
49,-0.49504176415967016
50,-0.4948825507885719
51,-0.4947951427530026
52,-0.4945815732465771
53,-0.4944878543059149
54,-0.49513078861556403
55,-0.49466031475048877
56,-0.4949232402654442
57,-0.4948940883156969
58,-0.4950256374022203
59,-0.4950559530524453
60,-0.4948416840682603
61,-0.4947428081567461
62,-0.4951630117626108
63,-0.4951336879461415
64,-0.49492342086588464
65,-0.49512718652319815
66,-0.49487014917607974
67,-0.4949477719161793
68,-0.4952187942693206
69,-0.49462472922429745
70,-0.49486180775016486
71,-0.4947849647212052
72,-0.49511756165941606
73,-0.49502648805151256
74,-0.49478388175721955
75,-0.49469665081323577
76,-0.49518740814605655
77,-0.49496735426220423
78,-0.49469569030489685
79,-0.4949938675570452
80,-0.4950601435268844
81,-0.4952021373695018
82,-0.4946200638607206
83,-0.4946531027376508
84,-0.49513821715128414
85,-0.49471688515871265
86,-0.4951103202904853
87,-0.49473098214795413
88,-0.4946028233317402
89,-0.49493077901096616
90,-0.49467028488717946
91,-0.49506323968860777
92,-0.4949431492849697
93,-0.4946774042388393
94,-0.4951502446393173
95,-0.49467624557200535
96,-0.4945482731108743
97,-0.49499558380969866
98,-0.4945303534200297
99,-0.49513940856373895
100,-0.49479195074988036
101,-0.4948619206461234
102,-0.4948073029617398
103,-0.4942343029994275
104,-0.4948056405570387
105,-0.4946185389864523
106,-0.4949241289839694
107,-0.49454244060639196
108,-0.4951139821002997
109,-0.4946623070466923
110,-0.4950437027657009
111,-0.49477677363348516
112,-0.49473995955555516
113,-0.49459425189295747
114,-0.4949956198777305
115,-0.4951602735067979
116,-0.49498662423466383
117,-0.4952197348572575
118,-0.49475161621144886
119,-0.4952562174455716
120,-0.49500134310724336
121,-0.49487782003330105
122,-0.4949052292395798
123,-0.49472282341579693
124,-0.49489826952098853
125,-0.4951117661194707
126,-0.494701736158058
127,-0.4948929858194433
128,-0.4948457774041864
129,-0.4948654124671239
130,-0.49463129412598
131,-0.4946071589199987
132,-0.4951237737453052
133,-0.494480778430486
134,-0.4948634574749499
135,-0.4946436805848174
136,-0.4950867361270542
137,-0.4948800160976312
138,-0.4947641483449143
139,-0.49452529379354926
140,-0.4950268384512302
141,-0.494660682319909
142,-0.49470990620615957
143,-0.49516813218419464
144,-0.4951658784700403
145,-0.49484336267919293
146,-0.4946718618568038
147,-0.4943714882556882
148,-0.49498052896680533
149,-0.4948224779926165
150,-0.49500851428159476
151,-0.4949013908645154
152,-0.4947811903116154
153,-0.4947917463308406
154,-0.4946949241866712
155,-0.4950961302754878
156,-0.4949037142750334
157,-0.4951711805508781
158,-0.494779990634862
159,-0.4945391652720381
160,-0.4949164434133305
161,-0.49522288873696374
162,-0.4947445579583793
163,-0.49475386157234
164,-0.4949079188980982
165,-0.4949555471981132
166,-0.49495375260292496
167,-0.4947256525093314
168,-0.4948178111708574
169,-0.49437582486353593
170,-0.4949920738956551
171,-0.4950943583939662
172,-0.49490603700360347
173,-0.4948397171042876
174,-0.4950452135060656
175,-0.49464350779885846
176,-0.4948246071408386
177,-0.495308584028057
178,-0.49484249134959074
179,-0.49489106287049384
180,-0.4947255020763093
181,-0.49498796272685924
182,-0.49472692273532093
183,-0.4947861787004841
184,-0.49515327510846363
185,-0.4951681892471408
186,-0.49493452048789016
187,-0.4943752979147889
188,-0.4947020832517621
189,-0.49500823874037814
190,-0.4948515519013023
191,-0.4947223328243433
192,-0.494169792011624
193,-0.49470742617119706
194,-0.4950767051472779
195,-0.4943998927546075
196,-0.49511219639095944
197,-0.4950990385440094
198,-0.49484614160391094
