1,-0.495015742651443
2,-0.49515552643899663
3,-0.49509754755466384
4,-0.4950362776245254
5,-0.494934035849598
6,-0.49519392299804765
7,-0.4947808473958778
8,-0.49508547530247826
9,-0.4949767082704128
10,-0.4953173582438383
11,-0.49511190860182563
12,-0.4951362088194342
13,-0.4947413071461193
14,-0.4950508953711772
15,-0.49477785707094607
16,-0.49483154785633915
17,-0.49508984505142656
18,-0.49519596875537136
19,-0.49497387080813027
20,-0.4949769664873008
21,-0.4947345083372872
22,-0.49468289502169
23,-0.4946481930428178
24,-0.4947724458511914
25,-0.49481942927555816
26,-0.4949600785260962
27,-0.49472648527908575
28,-0.4951450268287691
29,-0.4951023463880268
30,-0.4949924048793748
31,-0.494987074894716
32,-0.49499294169034
33,-0.49465012344051534
34,-0.49492653426267685
35,-0.49486218884042227
36,-0.4949806715699164
37,-0.49484526630945247
38,-0.4947276521963424
39,-0.495000625342271
40,-0.4947031287649807
41,-0.4944266375273866
42,-0.4949011397234648
43,-0.494942782190476
44,-0.4949428578930071
45,-0.4944672449078838
46,-0.49504048214424173
47,-0.4945500664535325
48,-0.4947246859468773
49,-0.49519335998925346
50,-0.4947648869647347
51,-0.4945849169083023
52,-0.494869681657923
53,-0.4946038443420256
54,-0.49472073367424335
55,-0.49474430275790066
56,-0.4948520057865326
57,-0.49471190145113125
58,-0.4948768244728697
59,-0.4949649681313807
60,-0.49466987540541824
61,-0.49468122556608657
62,-0.49509089671453566
63,-0.4946896867367002
64,-0.49507427429084877
65,-0.49511693764530823
66,-0.4950732956309034
67,-0.4945452637786267
68,-0.49455636145553084
69,-0.49523832976119103
70,-0.4949625066002854
71,-0.4948060262048757
72,-0.49517050780572697
73,-0.4946721863456105
74,-0.49497460231918655
75,-0.49515899538868113
76,-0.4943831789574591
77,-0.494754115141994
78,-0.4951054746219149
79,-0.49490882816655585
80,-0.4950810015546567
81,-0.4949883650280333
82,-0.4951607527199865
83,-0.49470072926378333
84,-0.49493584674822044
85,-0.49504783375753986
86,-0.49461162494706595
87,-0.4944661882051041
88,-0.4949862946443725
89,-0.4946931657268623
90,-0.4948826424649264
91,-0.4950604419005192
