1,-0.46935574710990247,-0.48169584156824335
2,-0.315854252310252,-0.3174993439770213
3,-0.14051659617809045,-0.13931073452546083
4,-0.23566716737369078,-0.26078176376061346
5,-0.4535516264297717,-0.47095371075128895
6,-0.4858300246877222,-0.4814587163101474
7,-0.4876060352199195,-0.4882504545865766
8,-0.48635672288878523,-0.4891395951786885
9,-0.48709310899120545,-0.49213622541867585
10,-0.4839967381280126,-0.49099468309808175
11,-0.3696501558518899,-0.4462666662412625
12,-0.42530012256504474,-0.45817892161481144
13,-0.43023962092206675,-0.45826528436025205
14,-0.45180670567100556,-0.4798100594346064
15,-0.44568182837030723,-0.4800108110720532
16,-0.39829473565239765,-0.43165278175884186
17,-0.4555431394728912,-0.478329274183481
18,-0.4865290700328972,-0.4780464782840531
19,-0.48924280767765094,-0.4760505872519436
20,-0.49120298491564973,-0.48844576142016605
21,-0.49231327476714254,-0.4930057430176242
22,-0.4928296140948436,-0.4953220178634498
23,-0.4776055511063508,-0.48523689543577264
24,-0.45740466391659573,-0.4336823196020522
25,-0.47435218298295034,-0.4662467391029281
26,-0.46218291429291897,-0.4612185612528034
27,-0.464708322704901,-0.447355112549599
28,-0.45334638756070206,-0.4397339651199395
29,-0.4814408123629845,-0.44908729189307806
30,-0.48903025548387924,-0.4709154320332745
31,-0.4928254394167287,-0.4745012348381659
32,-0.4943363357334701,-0.48843814968772487
33,-0.4951839448155865,-0.49370734795774684
34,-0.49562711316879343,-0.4961557001169772
35,-0.4956728410455701,-0.4973279580793796
36,-0.4790456021881907,-0.47945968198400407
37,-0.48808641063436,-0.4800731226484588
38,-0.4842989477232549,-0.4661552238232816
39,-0.482391187797173,-0.4584571152430504
40,-0.48342128955063646,-0.4540640710290401
41,-0.487099839039684,-0.4560171131588046
42,-0.49271470578347404,-0.46858670162039456
43,-0.49563171815023016,-0.4674443108648406
44,-0.49605847250233887,-0.4862438993107009
45,-0.4967374739423491,-0.49344661414955326
46,-0.4971238881476841,-0.4965072727249511
47,-0.49716703788516065,-0.4976518323146823
48,-0.49681829073286904,-0.49778008047286937
49,-0.49363285684505065,-0.48332594193274886
50,-0.4909806885252624,-0.4763715294830492
51,-0.49034843356213537,-0.47566835441320904
52,-0.4883203419078253,-0.4717749814996707
53,-0.4912583941030633,-0.46665199525947704
54,-0.4955713860141702,-0.46470269704503986
55,-0.49760291728043454,-0.46679657011528325
56,-0.497105143291363,-0.4828977647708603
57,-0.4975615024292017,-0.49226412574522765
58,-0.49786275855888523,-0.49592519426319087
59,-0.49798494669479865,-0.4976888222613774
60,-0.4978594036479638,-0.49830150179887417
61,-0.49730291002435534,-0.4921640099465738
62,-0.4959225556121412,-0.4847878184652603
63,-0.49154903913185366,-0.47962834935862325
64,-0.49058008291172567,-0.47503478504574514
65,-0.49381745575536723,-0.46772841076982097
66,-0.49734536057000633,-0.4657542015295222
67,-0.49830199118945434,-0.46865169403897294
68,-0.4970450768144231,-0.4699109825593159
69,-0.49807308742113354,-0.49088095667431864
70,-0.4982303257933594,-0.49489678025330436
71,-0.49842498000306584,-0.4973734081756112
72,-0.49835904966808364,-0.4981721495692843
73,-0.4981004083477066,-0.4958422347609788
74,-0.49782502596188977,-0.4926938037598195
75,-0.49308476176648486,-0.480412778103973
76,-0.4925380587613982,-0.4777553410777705
77,-0.49455225975960737,-0.4731631381526089
78,-0.49762439729189695,-0.46893803452630217
79,-0.49995973553001877,-0.47301619580418797
80,-0.40064130152748945,-0.3388664487530424
81,-0.49803652711357016,-0.4878479545403246
82,-0.4981773434473007,-0.4936422376465355
83,-0.49780428097978885,-0.491266377431412
84,-0.4980790540690984,-0.494431724410536
85,-0.49211386058494766,-0.49166336078170714
86,-0.4911114270522312,-0.47692145958808013
87,-0.49766866756767514,-0.491621955839379
88,-0.4967327000552739,-0.484789131396217
89,-0.4969342154283331,-0.4824914721742989
90,-0.4976296821601874,-0.474640297453035
91,-0.43604110313683603,-0.35151081195799055
92,-0.4072956541474312,-0.3495385309252158
93,-0.49672529984470204,-0.4715459196214627
94,-0.49619740062158657,-0.4795142790781399
95,-0.49594035961002986,-0.4811670276155217
96,-0.4964940504979409,-0.48567427621966713
97,-0.49548822484811217,-0.49586550724947437
98,-0.4891970801270172,-0.48176798773340174
99,-0.49510073156722545,-0.4921144019032584
100,-0.49750817849289636,-0.4930461276698441
101,-0.4967923829196953,-0.48606129148655497
102,-0.4968267112846146,-0.4783379407973032
103,-0.49628333191946933,-0.1694745419592018
104,-0.4951745864814532,-0.4328626791963114
105,-0.49437393086989473,-0.4448860118659034
106,-0.4889013610629553,-0.44960916017971825
107,-0.4901817456347224,-0.463465237374107
108,-0.4934806895452425,-0.47639258597180173
109,-0.49308354743448995,-0.49443742667149904
110,-0.49227877787778807,-0.49296193269003635
111,-0.48835177381694556,-0.4787100775933063
112,-0.49663214631627217,-0.4943908514899419
113,-0.4962338660975584,-0.48930625115841214
114,-0.4956118177612665,-0.4813076885134481
115,-0.4950201977363739,-0.4622911664146043
116,-0.49109657535111134,-0.4468349676604411
117,-0.4884270937448784,-0.4425652534503852
118,-0.4785359305170547,-0.444449003432722
119,-0.4767094401673757,-0.4523983514905815
120,-0.4855385039737417,-0.459349048115805
121,-0.4797142809815666,-0.47258332499493333
122,-0.48139532155641973,-0.4753072459886764
123,-0.4872693493065637,-0.48727990921905767
124,-0.4829429646285092,-0.4806378347412076
125,-0.4944058882718668,-0.4920260930606305
126,-0.4936855126399205,-0.4857518913193248
127,-0.4916764775862238,-0.4675515483053201
128,-0.48569480507113055,-0.4590404903848059
129,-0.4718646425222263,-0.4368966748453943
130,-0.4537998936882398,-0.4082124346963715
131,-0.4670981085540341,-0.4438422410775547
132,-0.4689612638673652,-0.46380902057010615
133,-0.14746563509205626,-0.12002186933917341
134,-0.4661229199431086,-0.4582743224571555
135,-0.47220120066297755,-0.46687626439408636
136,-0.46677112046149183,-0.45338804565446206
137,-0.36980693936786874,-0.40935924762164955
138,-0.48993017335987293,-0.4891701898220804
139,-0.4781696314414262,-0.46131403637994756
140,-0.4850114275534575,-0.4733140181548052
141,-0.4775990847246539,-0.47503993930766175
142,-0.28540608994131644,-0.4359990917358256
143,-0.47067233369183625,-0.4862214222378883
144,-0.4600515822185575,-0.47856459763474946
------------------------
Blue wins:32, Red wins:112
