1,0.0050268029651190675,-0.3385377665253729
2,-0.42989589318786375,-0.33979127975472656
3,0.06025365454001163,-0.32282297185972864
4,8.286896218178734e-05,-0.3341317276056952
5,-0.3554733359910417,-0.41681655071000023
6,-0.48544280896702485,-0.48893881101722464
7,-0.48693016613964696,-0.4872652281076468
8,-0.48644684459924725,-0.48825285845597854
9,-0.48769811233836274,-0.49172707070503685
10,-0.06300038362879892,-0.36508490501677376
11,0.03257426814676954,-0.34729710380555934
12,-0.31082872899639674,-0.4740038996176705
13,-0.4691585783301129,-0.48718711039683255
14,-0.4747894444737987,-0.4057256995125289
15,-0.41590288987583734,-0.2633860279747784
16,0.04541464022513764,-0.3332114715548817
17,-0.34635851894700703,-0.39494524058276603
18,-0.4871733328452783,-0.48262010485112494
19,-0.47936605397297294,-0.4161849007037543
20,-0.47619931949138894,-0.45945276394409057
21,-0.4814605256802804,-0.4750772483254768
22,-0.4874654097956624,-0.4637878964308367
23,-0.386502282448355,-0.34828812000231346
24,-0.3728088878973045,-0.3885728089235799
25,-0.48081050328933655,-0.47379268061645446
26,-0.46731746858010015,-0.42866009914009173
27,-0.38308764980573107,-0.3431194937459374
28,-0.25983498638173536,-0.3736632960035493
29,-0.4761941842834496,-0.46229858577984656
30,-0.48719996826120193,-0.4281690846534012
31,-0.4900868716583762,-0.3774095669997259
32,-0.4938936142535114,-0.4610298146835992
33,-0.4822881451795282,-0.47432446641962656
34,-0.4891926196289639,-0.45789921350703827
35,-0.47916503081959977,-0.4537118723771018
36,-0.3783227535525037,-0.3456533092374303
37,-0.40994560517941747,-0.3459990479508164
38,-0.4666184039537926,-0.4247129160647925
39,-0.47882288130052914,-0.404173319930072
40,-0.4807572383217477,-0.42496663013244385
41,-0.38712767472755755,-0.35125575737648684
42,-0.48979342863598896,-0.37338042186485026
43,-0.4956545472723038,-0.35256467390412677
44,-0.49563163603295735,-0.44044289998900543
45,-0.4770049835484634,-0.4508365004968707
46,-0.4816601049012506,-0.47879323983836697
47,-0.4088762630560844,-0.3643975543072304
48,-0.4041594637336242,-0.36645946804156365
49,-0.39017969516251266,-0.3728758108981367
50,-0.40649450689789685,-0.3757846108686533
51,-0.3884560180784716,-0.3477984275781363
52,-0.4729499358792139,-0.4058055787934316
53,-0.48763656767155933,-0.34050387138525506
54,-0.4917493629806085,-0.33003214154501714
55,-0.39481545052297234,-0.3792486101866822
56,-0.49688505241136016,-0.4230861539161366
57,-0.49014411053663365,-0.4503476407794307
58,-0.49609659081847196,-0.48957411782888405
59,-0.48273335282624413,-0.4708988519314415
60,-0.4960376506696677,-0.4955043154088122
61,-0.39080335464943833,-0.36591866076179635
62,-0.3919323185862833,-0.3663541791244675
63,-0.3911208940812157,-0.38508833447711616
64,-0.4783956008155492,-0.39076290021928384
65,-0.4797791498313362,-0.30881549393534624
66,-0.39292546333148876,-0.37225281058953485
67,-0.40846552514783824,-0.37499558484628825
68,-0.4975244209253239,-0.41998521396705174
69,-0.4969933477585388,-0.46601131965193593
70,-0.4859662105860948,-0.4769320099370227
71,-0.4887129521104611,-0.4859216008223871
72,-0.49544436116683843,-0.4943574153548738
73,-0.40939616064480266,-0.3671890139084256
74,-0.4052813325829228,-0.36737917204471743
75,-0.39310710184972736,-0.3651350711716368
76,-0.48392614235847337,-0.3227443232679391
77,-0.4067288098037331,-0.3686312501841512
78,-0.3950158910137369,-0.36900114019420316
79,-0.49968990692935994,-0.464291885994321
80,-0.4980088719993378,-0.4243123087262688
81,-0.49660555772750076,-0.4428634790085238
82,-0.4935442228805863,-0.4550567543229084
83,-0.48514424762884817,-0.4794532780940392
84,-0.49741325287860394,-0.49476330398248475
85,-0.4971820071773691,-0.4971141698007691
86,-0.3934435129359048,-0.3654092292442335
87,-0.40093908641382947,-0.389249078015465
88,-0.40854620784692314,-0.36987266217473613
89,-0.39037736564431125,-0.37363066156991454
90,-0.39476068140793186,-0.35757996181055746
91,-0.4984301908739131,-0.46170772889316103
92,-0.49760261367749203,-0.43534242228004905
93,-0.4955814431905578,-0.4240159319129013
94,-0.3988391807629664,-0.36641601845985733
95,-0.4937334899584028,-0.4515288819050249
96,-0.4853856314993511,-0.48035948693529856
97,-0.4948300249273498,-0.4824933531238801
98,-0.4898955154867157,-0.4822328538983585
99,-0.49517968926282274,-0.49352248656009945
100,-0.3929991577427637,-0.3653908469461451
101,-0.38433177223442677,-0.3763653309134252
102,-0.4049320669534381,-0.36573860864336594
103,-0.4977621312887751,-0.4627274416634211
104,-0.3860126705674807,-0.3437270897048369
105,-0.38115547916835396,-0.3683915001891307
106,-0.38781275395500764,-0.34146876064159215
107,-0.4877277753775867,-0.3480161730911028
108,-0.40023296736143615,-0.33536847450339047
109,-0.39220752860792046,-0.34265459634640016
110,-0.4745825471887905,-0.3553847525491385
111,-0.48003291879345267,-0.39056795208280715
112,-0.4784219944451387,-0.45944149696244907
113,-0.38465081469353746,-0.3735800448833199
114,-0.4038335535944787,-0.36615663405163923
115,-0.40386089521654117,-0.3400730659388467
116,-0.39763315914826275,-0.35178268968073806
117,-0.3549972243166645,-0.268658133724216
118,-0.42679228273693726,-0.3115250089020455
119,-0.34697880568123185,-0.21246411818890093
120,-0.3912870593977837,-0.3455127078248855
121,-0.45776478481257993,-0.4328913598701306
122,-0.4793386542672401,-0.4872673750109231
123,-0.4758683752980542,-0.4287509746751098
124,-0.43263142674651744,-0.3488286720302951
125,-0.39017570639178556,-0.3621985396567858
126,-0.39830761054302394,-0.3703079267274864
127,-0.3877000116906865,-0.353148009665757
128,-0.396438351816728,-0.3532998371726821
129,-0.2978978757635553,-0.44305427214376714
130,-0.3631512889511019,-0.3733958437264018
131,-0.36744688825591637,-0.3512110969986821
132,-0.47429870821255327,-0.48390158048267434
133,-0.4672349555329973,-0.4657160688038791
134,-0.47290580893482675,-0.4714554605528441
135,-0.3837875686028088,-0.3498488253962727
136,-0.47500186173326947,-0.3743853113018759
137,-0.4450905593287515,-0.43753761731253754
138,-0.3563501629769931,-0.3551006583530462
139,-0.4775425044295511,-0.4314297930175952
140,-0.38319974625485015,-0.354799543309091
141,-0.4800146013147778,-0.48921869830715276
142,0.046192107236244166,-0.3329961333603446
143,-0.37785206132017224,-0.3370177701561085
144,-0.44590487251132355,-0.4391651215654979
------------------------
Blue wins:22, Red wins:122
