1,-0.4734773125489386,-0.4700549651449297
2,-0.4681190952436076,-0.4889006447334187
3,-0.38780712201552214,-0.20767669781619114
4,-0.47085166471716156,-0.4774698230653208
5,-0.3527197010765302,-0.31239551239982166
6,-0.48546844820236124,-0.4883100198456668
7,-0.473050556261648,-0.46755434888435643
8,-0.48442995015491186,-0.48386391932149764
9,-0.46901993757908755,-0.4490398704206828
10,-0.4880123951835266,-0.4911238380053192
11,-0.44482954089951304,-0.3405560290157095
12,-0.4463253680538724,-0.40777139189783673
13,-0.3658112263611904,-0.35309221727996853
14,-0.42486225213739154,-0.36371656983832445
15,-0.37364363477137097,-0.33963992224261663
16,-0.4340450267385623,-0.4400811649544605
17,-0.46944361004208474,-0.4498177659579191
18,-0.4800582989217243,-0.21299538174647115
19,-0.3346725018081818,-0.35986658580805386
20,-0.4909877436089699,-0.1085162433835592
21,-0.4919604644349141,-0.4840224461265926
22,-0.4834790796992651,-0.4858781296253446
23,-0.46952431148644247,-0.46974367842767994
24,-0.47436910267186827,-0.4466878963860556
25,-0.47579222711400365,-0.45044129131542293
26,-0.4757040786727167,-0.4858746577702007
27,-0.4649833319453465,-0.45809942735003273
28,-0.29474573218841726,-0.32937313153143605
29,-0.4215062063122456,-0.08177548635757276
30,-0.3756348069002448,-0.15389147859582059
31,-0.49087866675242026,-0.36936572075539464
32,-0.4581374016769158,-0.20046819297863572
33,-0.49083052835563235,-0.12751782081904456
34,-0.48843294794011227,-0.4551896950597897
35,-0.49367412982696246,-0.4916069658281973
36,-0.46001321793245836,-0.39551299517073973
37,-0.3578285690744715,-0.23842346618312593
38,-0.375737117449714,-0.32189673507678573
39,-0.4819142206272404,-0.41556307912525736
40,-0.4252666799979464,-0.14644725837327166
41,-0.3491230192290643,-0.26210886050374205
42,-0.49010907821324595,-0.27486771821423217
43,-0.2863458384952066,-0.2938129693791408
44,-0.42370003021908687,-0.17171872796697746
45,-0.49683425898446487,-0.39667395272809036
46,-0.4969787455241515,-0.4940348033272943
47,-0.49678447150318805,-0.49689294916402654
48,-0.4964548337967005,-0.4968066229374237
49,-0.49759292895646956,-0.4968659101417957
50,-0.4952609814989367,-0.4803547331115908
51,-0.39536506470599275,-0.3292860606729266
52,-0.49537916340093946,-0.45930318783730145
53,-0.4957126366411954,-0.4271695888996447
54,-0.49764932687746355,-0.41283936593932535
55,-0.4984368710566093,-0.4398322463045849
56,-0.4974544274278453,-0.40687086343666
57,-0.49764675602752406,-0.4541472526233963
58,-0.49790091109391826,-0.49241058871775256
59,-0.497981104042211,-0.49660365747209484
60,-0.4978910216725037,-0.4978609483806536
61,-0.4980489219461908,-0.4967862845878114
62,-0.4981643370356881,-0.4967556642672409
63,-0.4968389994442033,-0.25961707825031566
64,-0.49038620672005606,0.008149528432712771
65,-0.49711412755389145,-0.4618784972835127
66,-0.49846793967486436,-0.41490449050912553
67,-0.4994270899142231,-0.43508089697477265
68,-0.39017002861724287,-0.3466365201267896
69,-0.49812360357087365,-0.43787945615153123
70,-0.42359288146115764,-0.38398250852737176
71,-0.4984176015402394,-0.4964403248116099
72,-0.4983643575503111,-0.49801160620343865
73,-0.4939985844059737,-0.46305463324310664
74,-0.4985519433316585,-0.4975541124204908
75,-0.49848289947596625,-0.49557665512116755
76,-0.49450460951374453,-0.1592740370605007
77,-0.45076843855104104,-0.0796496384748317
78,-0.4565998701761206,-0.21821524731931397
79,-0.3895356964255867,-0.36005943078062974
80,-0.4501605522039349,-0.2342755424542488
81,-0.49819368852651347,-0.4163866010218267
82,-0.49841128823808845,-0.48656573312443735
83,-0.48105279375245197,-0.26568250872041127
84,-0.4985606451445837,-0.49781727252879143
85,-0.4884931425694277,-0.4675902899912068
86,-0.48844857893021454,-0.4693471477049814
87,-0.48959998742539257,-0.4766673039266527
88,-0.4982719116451038,-0.49247647856253496
89,-0.48853634413451774,-0.2253189460454345
90,-0.4978992652167512,-0.3192514405453988
91,-0.3944824379642737,-0.2927729118342883
92,-0.3879806406693803,-0.1327237964856648
93,-0.4756675017933368,-0.2049732931147467
94,-0.4748474524595437,-0.31152794756956126
95,-0.4663083335153855,-0.41571564867694627
96,-0.4982581997305746,-0.4976537142151048
97,-0.4862747717084822,-0.47633420685750827
98,-0.4870930972617439,-0.47382388279998283
99,-0.48878723704764654,-0.47333277208326935
100,-0.4880800322415688,-0.4773730240046659
101,-0.49742042585581586,-0.44969875886488764
102,-0.367898662462546,-0.2205384731242756
103,-0.41691259259457647,-0.35609285057056916
104,-0.44425119815696845,-0.12056247214979043
105,-0.4863335953338316,-0.40281994201917604
106,-0.475924624672885,-0.46858137718556486
107,-0.4837748543643681,-0.4825956117827144
108,-0.4857979502164048,-0.4847886992829575
109,-0.4170982424888859,-0.2874483370808817
110,-0.4836842865612536,-0.4829965041268881
111,-0.4870402383048209,-0.4744183155955615
112,-0.489219452289436,-0.47790651969478487
113,-0.48395785038588446,-0.20091532113945343
114,-0.46801526563517265,-0.22333340267569812
115,-0.4655640247007477,-0.18028811533281885
116,-0.48941533831398,-0.28411118388011014
117,-0.48356137731059967,-0.4405738790828616
118,-0.4808692363147101,-0.482878602285504
119,-0.4808055929577946,-0.484940562365266
120,-0.48402088265108284,-0.48705544861404787
121,-0.4754603712701086,-0.4865538688380689
122,-0.4805988528242676,-0.4877064300976663
123,-0.48174191525758975,-0.48129315309259424
124,-0.4198818443768493,-0.3714175200195273
125,-0.48585573955505457,-0.4840771153030435
126,-0.453081153377539,-0.19769967946206274
127,-0.4807869034085996,-0.22948623203475327
128,-0.47674103152576774,-0.3476287821179207
129,-0.4827480089581605,-0.48468646910437885
130,-0.4770343082406666,-0.4877779055989684
131,-0.4786508408305305,-0.48905105438549495
132,-0.4770805000118512,-0.4854082912696043
133,-0.39216448768980544,-0.35377711669963785
134,-0.4710707478253828,-0.48707602798204097
135,-0.4744795863082899,-0.48579571997353876
136,-0.4515270718875106,-0.359852859661872
137,-0.4648246159042916,-0.4324580647414828
138,-0.42175804341772904,-0.11566782294203903
139,-0.3424739001082537,-0.35812665027132523
140,-0.4865018388251929,-0.4873785834277421
141,-0.47424103737464685,-0.356802868868487
142,-0.47598484705454586,-0.4158016274768582
143,-0.4479523077247948,-0.44449272402380297
144,-0.40582377847666934,-0.3841450543491647
------------------------
Blue wins:26, Red wins:118
