1,-0.4793497925298466,-0.4893139394866773
2,-0.45934854128583125,-0.43553318659451645
3,-0.37292808858829357,-0.4523056682829145
4,-0.37640317638807086,-0.4521556662884711
5,-0.48504026684560725,-0.4915702925935511
6,-0.48560818507947734,-0.48820360828944864
7,-0.48733937564367813,-0.48786558470567887
8,-0.48564518414222263,-0.4883443379431411
9,-0.4850304320384797,-0.49016894111172393
10,-0.4825470879962104,-0.4900452012246093
11,-0.4582351934948323,-0.4445694765693784
12,-0.4807916283378723,-0.4932318411537673
13,-0.4744035722579752,-0.47535247332779834
14,-0.46759715199342866,-0.4878312904787967
15,-0.4683820909016274,-0.36100503568574416
16,-0.4689038822810817,-0.48871743904584114
17,-0.47902887270064826,-0.48868901247350305
18,-0.48660174617404406,-0.4839198723996125
19,-0.4897005109353804,-0.4801957383143667
20,-0.49175531568171527,-0.48636591099561044
21,-0.4927204389305215,-0.4924062217594238
22,-0.4929033872112254,-0.49477633924020614
23,-0.48945411498474806,-0.493294388086226
24,-0.4898156503403693,-0.4914158256378872
25,-0.4906728569113898,-0.4566580499454113
26,-0.49127198688488916,-0.4668826994990041
27,-0.4915722493380377,-0.46063455074265386
28,-0.4877071546652021,-0.4159747678784942
29,-0.4850614321700719,-0.4510072791481926
30,-0.4879184131360941,-0.46894227732080873
31,-0.4931975227568386,-0.45911507053432327
32,-0.49467513109194255,-0.4842062994544631
33,-0.49545917493077557,-0.4923202596856897
34,-0.49571016944397595,-0.4959251373932686
35,-0.4952517242504264,-0.49652790793227225
36,-0.4942789739493688,-0.4966428883949959
37,-0.49598465239336903,-0.489725667975574
38,-0.495701862457975,-0.4821060355578897
39,-0.4952642731022351,-0.4808749961385645
40,-0.49454585262916323,-0.458941976213087
41,-0.49524606389454084,-0.44430963893602315
42,-0.49517687905905966,-0.4514866591427556
43,-0.49641757165511446,-0.45989820630674766
44,-0.49642130547814656,-0.48171038256086673
45,-0.4969698534482975,-0.49236029360065137
46,-0.4971975223254275,-0.49634694657237804
47,-0.4969614869212397,-0.49713287113451243
48,-0.49660305258241766,-0.4976109696579735
49,-0.4973556433631573,-0.4950373585747678
50,-0.49714860642610204,-0.4918542499529407
51,-0.4966293149393813,-0.47959943560058643
52,-0.4966166389368527,-0.46864709559691514
53,-0.49698793134713093,-0.4621724265720756
54,-0.4981041592830844,-0.45882928370584186
55,-0.49841550459174083,-0.4652334813833319
56,-0.4975837539891089,-0.4778430252712746
57,-0.4977902126874558,-0.4913231508147278
58,-0.49800240549605074,-0.495965779139927
59,-0.49790072080652165,-0.4973377230516798
60,-0.49768128480515156,-0.49776764286438396
61,-0.49808586925484594,-0.49752872309330576
62,-0.4980933981718883,-0.4961401226051727
63,-0.4979682450214112,-0.49329607535640374
64,-0.49756202992748755,-0.48191691167371487
65,-0.4973588951235483,-0.4565092907760364
66,-0.49866995183141943,-0.4592509216912205
67,-0.49916080294110926,-0.4657677114570949
68,-0.4983555268036108,-0.4783945677235747
69,-0.49822951678873456,-0.4891157789411164
70,-0.4983949330416776,-0.49509766857010334
71,-0.4984291951930011,-0.497243850007137
72,-0.4982630051088878,-0.49784275909292697
73,-0.49842285575553175,-0.49793566602776684
74,-0.4985219462018334,-0.4972314621166537
75,-0.4985028652235995,-0.4959490771449961
76,-0.4983090168048215,-0.49168381532644434
77,-0.49798845389331053,-0.4737798107176068
