1,-0.47712661653220445,-0.4862840876391441
2,-0.4378900524704762,-0.42868593720979453
3,-0.4819227543090309,-0.49267208698031467
4,-0.48586226768474927,-0.4933356501280732
5,-0.48542511092217916,-0.4909159521555632
6,-0.4859277258467507,-0.4876893658169325
7,-0.48248119091349173,-0.48160578664190157
8,-0.48588016828618247,-0.4879658556290601
9,-0.411569266745281,-0.30720681798098354
10,-0.4878752889397644,-0.4922452952105261
11,-0.47910465374050226,-0.49311649587034195
12,-0.4794361531697207,-0.49193078439199855
13,-0.17524357661273374,-0.36227197283528734
14,-0.47546717015252354,-0.4908769846629483
15,-0.44767872772121475,-0.4666954794539839
16,-0.12274229934162542,-0.2723604864615331
17,0.04650797983425882,-0.41058628937933495
18,-0.042375400163376285,-0.3103356046358714
19,-0.46205684334969743,-0.43312623422373836
20,-0.30219596147407884,-0.30130571363567393
21,-0.13704756774736992,-0.3261160100878807
22,0.041812752493754574,-0.33111774689249496
23,-0.49236781449206946,-0.49538763525441404
24,-0.4901505520192186,-0.49420321017106006
25,-0.1095573439179386,-0.3744903888231058
26,-0.27573516102425977,-0.31078020437101445
27,-0.16806934925820186,-0.2740951027402554
28,-0.47409561037592557,-0.4618132878285705
29,-0.4521297667584709,-0.42536687360008774
30,-0.17340758773901133,-0.23956128356771256
31,-0.26467233088369124,-0.279790731971456
32,-0.20717060929351497,-0.2879760092645569
33,0.03240193488950907,-0.3482178917431945
34,-0.49568632392367173,-0.4954438190253729
35,-0.4958546931768578,-0.49701293284514975
36,-0.4942290928841307,-0.49431379129295666
37,-0.49501782543439693,-0.48034776877046126
38,-0.4841909963636051,-0.4809327357051005
39,-0.018111606731257137,-0.32816712371432366
40,-0.027012171047265693,-0.3014826483603471
41,-0.4029354276972029,-0.254394357264394
42,-0.3479351438175382,-0.30977663798352306
43,-0.46799167426946553,-0.3930088747594932
44,-0.33203261071710255,-0.1849233362774515
45,0.03012657559760656,-0.31095963119389936
46,-0.41954735882553695,-0.3697947491058905
47,-0.4972584020239802,-0.4972351951301089
48,-0.49697388171414325,-0.49808718638802324
49,-0.49741201555758063,-0.495625834892331
50,-0.4966739445904884,-0.48476670523687027
51,-0.48711213494285355,-0.46445178452977903
52,-0.49204230762643963,-0.47069219786376587
53,0.049546190425231264,-0.2856286604870671
54,0.17594335425110072,-0.3383823889606551
55,0.19436134244973174,-0.33625238616021524
56,-0.49735355706836415,-0.47679736933809014
57,-0.49775109021370717,-0.4912242783233936
58,-0.37274417608762955,-0.23116305048208946
59,-0.4979382042386687,-0.4963146543173595
60,-0.49785978656294755,-0.49814220197462916
61,-0.4981334342727491,-0.497949079156288
62,-0.4980657790874685,-0.495948407141015
63,-0.4971707701503297,-0.4835676689861428
64,-0.49690212378761245,-0.4791996778228963
65,-0.49678390500337694,-0.4724303172548485
66,-0.30999360938145304,-0.22040699759409788
67,-0.12200419507085528,-0.27157703762235047
68,-0.49837435908457234,-0.4752797535512046
