1,-0.4729167571769539,-0.4910995407880553
2,-0.47176394898420526,-0.4914758881202992
3,-0.48425775804882215,-0.49335982600773676
4,-0.4853876291679468,-0.4931290202339358
5,-0.4863153699279053,-0.4914008049959751
6,-0.4757708089095226,-0.47533101625153074
7,-0.48770986025347635,-0.487653740952124
8,-0.48667348489217377,-0.48522841451232845
9,-0.486985967316239,-0.49153463984778806
10,-0.1950546506472183,-0.3501459652847633
11,-0.4823940462788639,-0.493685627080708
12,-0.4658089260266964,-0.4899983940730078
13,-0.46652781959757444,-0.46780859517109397
14,-0.4754614510254327,-0.49020972985222283
15,-0.4371671987699889,-0.42880680112001235
16,-0.4673309106754227,-0.4791389916938829
17,-0.47949132307980386,-0.48487762299735243
18,-0.4733033778776957,-0.4675214724077615
19,-0.48830194135695143,-0.4608501298633493
20,-0.49085915255760315,-0.4816316768337216
21,-0.492268700322609,-0.4909746326769818
22,-0.3905993931220182,-0.22613619315929356
23,-0.4925784290811506,-0.49579568631725784
24,-0.4899423082373318,-0.4929909360957911
25,-0.028913011908525407,-0.3230958541219988
26,-0.4742714661087506,-0.4790628145402212
27,-0.47216751580526883,-0.48136277595441407
28,-0.3918273360984368,-0.4385630609873018
29,-0.48310247211324275,-0.46478106434415184
30,-0.04533210710044385,-0.3423206101366184
31,-0.007332157831432397,-0.34681675285015723
32,-0.4902339970347407,-0.47854680532696603
33,-0.4951369470405541,-0.49202367808908726
34,-0.4957091734875882,-0.4954663551464022
35,-0.49544991449643183,-0.49658888056660744
36,-0.49531148583246665,-0.49767752797677656
37,-0.48962885314445764,-0.4713837075279902
38,-0.48461952003509556,-0.48113546197538265
39,-0.485299474994001,-0.46796443385869213
40,-0.04209713503166081,-0.2665860728967236
41,0.003677687491365956,-0.3211407362117348
42,-0.24752102286919575,-0.21792915592073098
43,0.1695804691653836,-0.3359930075496298
44,-0.07649833138991222,-0.24381139119335832
45,-0.4910282823399843,-0.47237653014471676
46,-0.4970352235925928,-0.4941040623831294
47,-0.4972318878716163,-0.49734189375980453
48,-0.4969658692959602,-0.4980036229281047
49,-0.49739327028474073,-0.494376305802522
50,-0.4857279599109538,-0.4815007279283628
51,-0.49052035621371787,-0.47698351459472343
52,-0.4788649822511495,-0.34691546363909576
53,0.16840675929074592,-0.34605826048788635
54,-0.12083396050687067,-0.28288544690741113
55,-0.09557455552889915,-0.18453975786689347
56,-0.16913058386286203,-0.24721873166127772
57,-0.1808133968111292,-0.26081922938989555
58,-0.4979400502718817,-0.49515386387525107
59,-0.498007815885309,-0.497308076424902
60,-0.497855648885798,-0.4980776340990295
61,-0.4981550902541567,-0.49787670437705517
62,-0.49771579563210416,-0.4910573815327427
63,-0.4970228593906516,-0.4810245361480085
64,-0.49674753858610027,-0.4748783036854502
65,-0.11254059570053405,-0.21703901289979521
66,0.15494494648267243,-0.2946954198538605
67,0.1907052197910219,-0.3322800955655654
68,-0.2576246995600951,-0.3023478452053521
69,-0.1048136093422899,-0.3187424676591691
70,-0.49821809250427795,-0.4932235746993456
71,-0.49839331380435453,-0.49668338312317023
72,-0.4983201739107222,-0.49782710666021723
73,-0.49844423179820335,-0.49813372768721115
74,-0.4984480098094956,-0.4964699865021595
75,-0.4980854469072471,-0.49086752296720987
76,-0.4977057745023845,-0.4842077357211678
