109,0.013227102994009489,0.0,0.0,0.013227102994009489,-0.4867728970059906
110,0.01361322085118828,0.0,0.0,0.01361322085118828,-0.4863867791488117
111,0.013327765932346428,0.0,0.0,0.013327765932346428,-0.4866722340676537
112,0.011341722588974609,0.0,0.0,0.011341722588974609,-0.48865827741102585
113,0.009486530761335963,0.0,0.0,0.009486530761335963,-0.49051346923866324
114,0.012671984302188402,0.0,0.0,0.012671984302188402,-0.48732801569781176
115,0.010050580460732667,0.0,0.0,0.010050580460732667,-0.48994941953926757
116,0.02839301770801695,0.0,0.0,0.02839301770801695,-0.4716069822919834
117,0.03054878467525504,0.0,0.0,0.03054878467525504,-0.4694512153247451
118,0.013026080532039592,0.0,0.0,0.013026080532039592,-0.4869739194679605
119,0.011210350849607283,0.0,0.0,0.011210350849607283,-0.4887896491503928
120,0.018925683156729194,0.0,0.0,0.018925683156729194,-0.48107431684327084
121,0.011810451615239968,0.0,0.0,0.011810451615239968,-0.4881895483847605
122,0.014509378336855434,0.0,0.0,0.014509378336855434,-0.4854906216631447
123,0.01239245462783063,0.0,0.0,0.01239245462783063,-0.4876075453721698
124,0.013386573562678061,0.0,0.0,0.013386573562678061,-0.48661342643732197
125,0.012487591218392267,0.0,0.0,0.012487591218392267,-0.4875124087816081
126,0.016545082704354144,0.0,0.0,0.016545082704354144,-0.4834549172956461
127,0.011603324125598072,0.0,0.0,0.011603324125598072,-0.48839667587440494
128,0.013818207369795233,0.0,0.0,0.013818207369795233,-0.48618179263020517
129,0.022683268583939268,0.0,0.0,0.022683268583939268,-0.4773167314160615
130,0.015431944692425873,0.0,0.0,0.015431944692425873,-0.4845680553075742
131,0.02087576156036482,0.0,0.0,0.02087576156036482,-0.4791242384396354
132,0.013713768936496442,0.0,0.0,0.013713768936496442,-0.4862862310635036
133,0.013119391919973149,0.0,0.0,0.013119391919973149,-0.48688060808002676
134,0.10804992495392327,0.0,0.0,0.10804992495392327,-0.39195007504607704
135,0.011346518028073151,0.0,0.0,0.011346518028073151,-0.4886534819719275
136,0.014740429091929878,0.0,0.0,0.014740429091929878,-0.4852595709080704
137,0.0146143771835346,0.0,0.0,0.0146143771835346,-0.4853856228164661
138,0.017185279944373084,0.0,0.0,0.017185279944373084,-0.4828147200556273
139,0.016425519671257667,0.0,0.0,0.016425519671257667,-0.4835744803287423
140,0.01229274587396901,0.0,0.0,0.01229274587396901,-0.4877072541260318
141,0.011844674251266504,0.0,0.0,0.011844674251266504,-0.48815532574873366
142,0.014315491929415562,0.0,0.0,0.014315491929415562,-0.48568450807058466
143,0.014392567022413963,0.0,0.0,0.014392567022413963,-0.4856074329775865
144,0.014029703854808472,0.0,0.0,0.014029703854808472,-0.48597029614519177
145,0.01291077769424813,0.0,0.0,0.01291077769424813,-0.48708922230575197
146,0.009870280557039937,0.0,0.0,0.009870280557039937,-0.49012971944296024
147,0.0150073730894527,0.0,0.0,0.0150073730894527,-0.4849926269105477
148,0.013436404732783593,0.0,0.0,0.013436404732783593,-0.4865635952672159
149,0.009499182405984777,0.0,0.0,0.009499182405984777,-0.4905008175940153
150,0.013998622891369073,0.0,0.0,0.013998622891369073,-0.4860013771086309
151,0.013583970403578805,0.0,0.0,0.013583970403578805,-0.4864160295964214
152,0.009738400708418015,0.0,0.0,0.009738400708418015,-0.49026159929158236
153,0.013198616989670987,0.0,0.0,0.013198616989670987,-0.48680138301032944
154,0.01504708964210756,0.0,0.0,0.01504708964210756,-0.4849529103578929
155,0.015581122897620698,0.0,0.0,0.015581122897620698,-0.48441887710237924
156,0.01441925791519815,0.0,0.0,0.01441925791519815,-0.48558074208480245
157,0.013365328585787461,0.0,0.0,0.013365328585787461,-0.4866346714142126
158,0.014835663909348788,0.0,0.0,0.014835663909348788,-0.48516433609065146
159,0.013788324081405246,0.0,0.0,0.013788324081405246,-0.4862116759185949
160,0.013780983521953387,0.0,0.0,0.013780983521953387,-0.4862190164780468
161,0.011395933202116928,0.0,0.0,0.011395933202116928,-0.4886040667978832
162,0.01838628600508104,0.0,0.0,0.01838628600508104,-0.48161371399491965
163,0.013555848985477912,0.0,0.0,0.013555848985477912,-0.48644415101452215
164,0.010760195830509198,0.0,0.0,0.010760195830509198,-0.4892398041694908
165,0.010997706671474025,0.0,0.0,0.010997706671474025,-0.489002293328526
166,0.05223649588612654,0.0,0.0,0.05223649588612654,-0.4477635041138728
167,0.013934640202177604,0.0,0.0,0.013934640202177604,-0.48606535979782245
168,0.01257238274536438,0.0,0.0,0.01257238274536438,-0.487427617254636
169,0.012915347474026312,0.0,0.0,0.012915347474026312,-0.4870846525259735
170,0.013925763189690311,0.0,0.0,0.013925763189690311,-0.48607423681031003
171,0.013448606522522909,0.0,0.0,0.013448606522522909,-0.48655139347747656
172,0.013711841511148067,0.0,0.0,0.013711841511148067,-0.48628815848885226
173,0.03964599957435656,0.0,0.0,0.03964599957435656,-0.46035400042564323
174,0.013908471759186294,0.0,0.0,0.013908471759186294,-0.48609152824081336
175,0.015924163362629726,0.0,0.0,0.015924163362629726,-0.4840758366373708
176,0.010807264173579845,0.0,0.0,0.010807264173579845,-0.48919273582642037
177,0.010265041806850377,0.0,0.0,0.010265041806850377,-0.48973495819314977
178,0.013704758205450742,0.0,0.0,0.013704758205450742,-0.48629524179454975
179,0.010534934487747472,0.0,0.0,0.010534934487747472,-0.489465065512252
180,0.01137450956369259,0.0,0.0,0.01137450956369259,-0.48862549043630743
181,0.014991914166662892,0.0,0.0,0.014991914166662892,-0.4850080858333379
182,0.014916509093206779,0.0,0.0,0.014916509093206779,-0.4850834909067934
183,0.01814622320999995,0.0,0.0,0.01814622320999995,-0.48185377679000024
184,0.01263471981136896,0.0,0.0,0.01263471981136896,-0.4873652801886312
185,0.01119897567469541,0.0,0.0,0.01119897567469541,-0.48880102432530453
186,0.013705697230586976,0.0,0.0,0.013705697230586976,-0.486294302769413
187,0.013220054708705213,0.0,0.0,0.013220054708705213,-0.4867799452912949
188,0.013575754458865502,0.0,0.0,0.013575754458865502,-0.4864242455411345
189,0.014010762434349523,0.0,0.0,0.014010762434349523,-0.48598923756565043
190,0.013631720543815992,0.0,0.0,0.013631720543815992,-0.486368279456184
191,0.01219457956013596,0.0,0.0,0.01219457956013596,-0.4878054204398639
192,0.014365179210204535,0.0,0.0,0.014365179210204535,-0.4856348207897956
193,0.019959421724963167,0.0,0.0,0.019959421724963167,-0.4800405782750366
194,0.013405624786594237,0.0,0.0,0.013405624786594237,-0.48659437521340587
195,0.015317940560429592,0.0,0.0,0.015317940560429592,-0.4846820594395708
196,0.014952171932270988,0.0,0.0,0.014952171932270988,-0.48504782806772895
197,0.013393582690874248,0.0,0.0,0.013393582690874248,-0.4866064173091258
198,0.014703599716501786,0.0,0.0,0.014703599716501786,-0.4852964002834986
199,0.01381842725476118,0.0,0.0,0.01381842725476118,-0.48618157274523893
200,0.013121589412155169,0.0,0.0,0.013121589412155169,-0.4868784105878451
201,0.013271218391031899,0.0,0.0,0.013271218391031899,-0.4867287816089683
202,0.012534138876315442,0.0,0.0,0.012534138876315442,-0.4874658611236849
203,0.05786011288799829,0.0,0.0,0.05786011288799829,-0.4421398871120019
204,0.013166921431627631,0.0,0.0,0.013166921431627631,-0.48683307856837227
205,0.013227051803291593,0.0,0.0,0.013227051803291593,-0.48677294819670813
206,0.01723010708415281,0.0,0.0,0.01723010708415281,-0.48276989291584715
207,0.012505622633053657,0.0,0.0,0.012505622633053657,-0.4874943773669463
208,0.014652716908374122,0.0,0.0,0.014652716908374122,-0.48534728309162584
209,0.015463111487674703,0.0,0.0,0.015463111487674703,-0.48453688851232546
210,0.012512330533342251,0.0,0.0,0.012512330533342251,-0.4874876694666578
211,0.035217978841680986,0.0,0.0,0.035217978841680986,-0.46478202115831946
212,0.012578203617669962,0.0,0.0,0.012578203617669962,-0.48742179638233024
213,0.011467706876433361,0.0,0.0,0.011467706876433361,-0.4885322931235667
214,0.01631493460733761,0.0,0.0,0.01631493460733761,-0.4836850653926623
215,0.012612574601134068,0.0,0.0,0.012612574601134068,-0.48738742539886526
216,0.013819109994998868,0.0,0.0,0.013819109994998868,-0.48618089000500114
217,0.013415794379966975,0.0,0.0,0.013415794379966975,-0.4865842056200332
218,0.01562266480650969,0.0,0.0,0.01562266480650969,-0.4843773351934903
219,0.013702853984081552,0.0,0.0,0.013702853984081552,-0.4862971460159189
220,0.013540889851038556,0.0,0.0,0.013540889851038556,-0.48645911014896187
221,0.016706601456455198,0.0,0.0,0.016706601456455198,-0.4832933985435448
222,0.027648568048447498,0.0,0.0,0.027648568048447498,-0.472351431951553
223,0.01323743616517071,0.0,0.0,0.01323743616517071,-0.48676256383482924
224,0.014181716600542052,0.0,0.0,0.014181716600542052,-0.4858182833994581
225,0.01045119693090357,0.0,0.0,0.01045119693090357,-0.48954880306909654
226,0.04443617528976517,0.0,0.0,0.04443617528976517,-0.45556382471023465
227,0.015186623879120691,0.0,0.0,0.015186623879120691,-0.48481337612087944
228,0.013903737785093073,0.0,0.0,0.013903737785093073,-0.48609626221490687
229,0.01364746568344095,0.0,0.0,0.01364746568344095,-0.4863525343165592
230,0.0143687426484216,0.0,0.0,0.0143687426484216,-0.4856312573515786
231,0.013314612078578605,0.0,0.0,0.013314612078578605,-0.4866853879214215
232,0.013822250720271054,0.0,0.0,0.013822250720271054,-0.4861777492797291
233,0.010505839711736456,0.0,0.0,0.010505839711736456,-0.4894941602882635
234,0.012775662559901035,0.0,0.0,0.012775662559901035,-0.4872243374400993
235,0.013371964778930087,0.0,0.0,0.013371964778930087,-0.48662803522106984
236,0.013185359397132891,0.0,0.0,0.013185359397132891,-0.48681464060286744
237,0.017637901347292515,0.0,0.0,0.017637901347292515,-0.4823620986527078
238,0.017212294995186058,0.0,0.0,0.017212294995186058,-0.482787705004814
239,0.014355523874988261,0.0,0.0,0.014355523874988261,-0.4856444761250121
240,0.012494273071878791,0.0,0.0,0.012494273071878791,-0.48750572692812155
241,0.01073749047345602,0.0,0.0,0.01073749047345602,-0.4892625095265442
242,0.019372604655604087,0.0,0.0,0.019372604655604087,-0.480627395344396
243,0.014358074593726844,0.0,0.0,0.014358074593726844,-0.48564192540627305
244,0.01400872657905718,0.0,0.0,0.01400872657905718,-0.48599127342094245
245,0.013428467389750275,0.0,0.0,0.013428467389750275,-0.4865715326102502
246,0.013321794441237069,0.0,0.0,0.013321794441237069,-0.4866782055587631
247,0.011971384518188258,0.0,0.0,0.011971384518188258,-0.48802861548181153
248,0.015469111490178069,0.0,0.0,0.015469111490178069,-0.4845308885098222
249,0.012155850100377464,0.0,0.0,0.012155850100377464,-0.48784414989962266
250,0.014809140908356458,0.0,0.0,0.014809140908356458,-0.4851908590916436
251,0.012262619682756047,0.0,0.0,0.012262619682756047,-0.4877373803172444
252,0.013531170615438385,0.0,0.0,0.013531170615438385,-0.48646882938456193
253,0.014133987042990227,0.0,0.0,0.014133987042990227,-0.4858660129570103
254,0.03106353745279028,0.0,0.0,0.03106353745279028,-0.4689364625472091
255,0.01272908171787246,0.0,0.0,0.01272908171787246,-0.48727091828212765
256,0.014151533335607567,0.0,0.0,0.014151533335607567,-0.4858484666643927
257,0.012937084742886368,0.0,0.0,0.012937084742886368,-0.48706291525711354
258,0.011818567645790465,0.0,0.0,0.011818567645790465,-0.48818143235420935
259,0.014238525235466523,0.0,0.0,0.014238525235466523,-0.4857614747645337
260,0.013311836651803308,0.0,0.0,0.013311836651803308,-0.48668816334819714
261,0.012812811206687856,0.0,0.0,0.012812811206687856,-0.48718718879331246
262,0.009221085354785209,0.0,0.0,0.009221085354785209,-0.49077891464521495
263,0.01316269748644721,0.0,0.0,0.01316269748644721,-0.4868373025135525
264,0.011251463371674217,0.0,0.0,0.011251463371674217,-0.48874853662832607
265,0.015113847646513412,0.0,0.0,0.015113847646513412,-0.4848861523534866
266,0.012136364702213477,0.0,0.0,0.012136364702213477,-0.48786363529778687
267,0.0197999681991489,0.0,0.0,0.0197999681991489,-0.4802000318008515
268,0.014010355664177581,0.0,0.0,0.014010355664177581,-0.4859896443358225
269,0.01799202375552348,0.0,0.0,0.01799202375552348,-0.48200797624447644
270,0.013324800870706298,0.0,0.0,0.013324800870706298,-0.48667519912929397
271,0.011689901752390038,0.0,0.0,0.011689901752390038,-0.48831009824760957
272,0.012589230465524773,0.0,0.0,0.012589230465524773,-0.48741076953447543
273,0.01237565226091951,0.0,0.0,0.01237565226091951,-0.4876243477390809
274,0.012172241974649767,0.0,0.0,0.012172241974649767,-0.48782775802535044
275,0.01437579740987837,0.0,0.0,0.01437579740987837,-0.48562420259012185
276,0.017617859837337022,0.0,0.0,0.017617859837337022,-0.48238214016266256
277,0.013563423856650783,0.0,0.0,0.013563423856650783,-0.48643657614334945
278,0.012911352924428233,0.0,0.0,0.012911352924428233,-0.4870886470755719
279,0.013465032030138178,0.0,0.0,0.013465032030138178,-0.48653496796986223
280,0.01408068332485066,0.0,0.0,0.01408068332485066,-0.4859193166751491
281,0.01266501670630927,0.0,0.0,0.01266501670630927,-0.4873349832936906
282,0.01243603656730889,0.0,0.0,0.01243603656730889,-0.4875639634326912
283,0.013989556814280282,0.0,0.0,0.013989556814280282,-0.48601044318571973
284,0.010760002833063213,0.0,0.0,0.010760002833063213,-0.4892399971669368
285,0.0136120077508894,0.0,0.0,0.0136120077508894,-0.4863879922491107
286,0.011315898708457414,0.0,0.0,0.011315898708457414,-0.48868410129154266
287,0.0162377589083001,0.0,0.0,0.0162377589083001,-0.4837622410917006
288,0.012672450078482694,0.0,0.0,0.012672450078482694,-0.48732754992151683
289,0.013734029890632939,0.0,0.0,0.013734029890632939,-0.4862659701093668
290,0.013766490648322634,0.0,0.0,0.013766490648322634,-0.4862335093516774
291,0.01494008544552757,0.0,0.0,0.01494008544552757,-0.48505991455447217
292,0.014812621645334157,0.0,0.0,0.014812621645334157,-0.4851873783546654
293,0.013294719278468262,0.0,0.0,0.013294719278468262,-0.4867052807215319
294,0.011023973555900391,0.0,0.0,0.011023973555900391,-0.48897602644410076
295,0.014414019657473336,0.0,0.0,0.014414019657473336,-0.48558598034252676
296,0.014796493569694119,0.0,0.0,0.014796493569694119,-0.4852035064303058
297,0.013257462499986595,0.0,0.0,0.013257462499986595,-0.4867425375000138
298,0.011411591743764576,0.0,0.0,0.011411591743764576,-0.48858840825623556
299,0.013430116495616953,0.0,0.0,0.013430116495616953,-0.486569883504383
300,0.012180877298416107,0.0,0.0,0.012180877298416107,-0.48781912270158384
301,0.012129773797566946,0.0,0.0,0.012129773797566946,-0.4878702262024328
302,0.017092827788643756,0.0,0.0,0.017092827788643756,-0.48290717221135626
303,0.01921034132307041,0.0,0.0,0.01921034132307041,-0.4807896586769304
304,0.011674276842124154,0.0,0.0,0.011674276842124154,-0.48832572315788064
305,0.013207609428832437,0.0,0.0,0.013207609428832437,-0.4867923905711681
306,0.013050017005947434,0.0,0.0,0.013050017005947434,-0.48694998299405273
307,0.010791983356324787,0.0,0.0,0.010791983356324787,-0.4892080166436754
308,0.03621837529283301,0.0,0.0,0.03621837529283301,-0.4637816247071669
309,0.014061795401274479,0.0,0.0,0.014061795401274479,-0.4859382045987255
310,0.020570416067301575,0.0,0.0,0.020570416067301575,-0.4794295839326987
311,0.013596076414382402,0.0,0.0,0.013596076414382402,-0.4864039235856178
312,0.012968850729822984,0.0,0.0,0.012968850729822984,-0.4870311492701772
313,0.010270063154685304,0.0,0.0,0.010270063154685304,-0.4897299368453141
314,0.0129273047742547,0.0,0.0,0.0129273047742547,-0.4870726952257453
315,0.012606054905371731,0.0,0.0,0.012606054905371731,-0.48739394509462847
316,0.01324195742559473,0.0,0.0,0.01324195742559473,-0.48675804257440536
317,0.013502884560096323,0.0,0.0,0.013502884560096323,-0.4864971154399038
318,0.010370848818156224,0.0,0.0,0.010370848818156224,-0.48962915118184397
319,0.012507807637972788,0.0,0.0,0.012507807637972788,-0.4874921923620274
320,0.015378909980994735,0.0,0.0,0.015378909980994735,-0.48462109001900555
321,0.013128486656086085,0.0,0.0,0.013128486656086085,-0.4868715133439139
322,0.014095986475952857,0.0,0.0,0.014095986475952857,-0.48590401352404716
323,0.013767191490136254,0.0,0.0,0.013767191490136254,-0.48623280850986395
324,0.012832022143570734,0.0,0.0,0.012832022143570734,-0.48716797785642946
325,0.015109878216439126,0.0,0.0,0.015109878216439126,-0.48489012178356095
326,0.02808293559223475,0.0,0.0,0.02808293559223475,-0.47191706440776565
327,0.016560077846025405,0.0,0.0,0.016560077846025405,-0.48343992215397374
328,0.011532331186443397,0.0,0.0,0.011532331186443397,-0.4884676688135569
329,0.022706368437421142,0.0,0.0,0.022706368437421142,-0.47729363156257926
330,0.009672893582703478,0.0,0.0,0.009672893582703478,-0.49032710641729654
331,0.01779578643496908,0.0,0.0,0.01779578643496908,-0.48220421356503135
332,0.015525165172205656,0.0,0.0,0.015525165172205656,-0.4844748348277946
333,0.013020442223076018,0.0,0.0,0.013020442223076018,-0.48697955777692414
334,0.012628485618823272,0.0,0.0,0.012628485618823272,-0.48737151438117693
335,0.022504330926868304,0.0,0.0,0.022504330926868304,-0.4774956690731319
336,0.02114045648314899,0.0,0.0,0.02114045648314899,-0.4788595435168516
337,0.012887390406876417,0.0,0.0,0.012887390406876417,-0.4871126095931237
338,0.01195936600780989,0.0,0.0,0.01195936600780989,-0.4880406339921902
339,0.014977550933960675,0.0,0.0,0.014977550933960675,-0.48502244906603975
340,0.01443478974754159,0.0,0.0,0.01443478974754159,-0.4855652102524586
341,0.01202092930807362,0.0,0.0,0.01202092930807362,-0.4879790706919258
342,0.014996901216010394,0.0,0.0,0.014996901216010394,-0.48500309878398995
343,0.015109419257816623,0.0,0.0,0.015109419257816623,-0.48489058074218333
344,0.011976474249404677,0.0,0.0,0.011976474249404677,-0.48802352575059743
345,0.013046622674893224,0.0,0.0,0.013046622674893224,-0.48695337732510696
346,0.011578987987395283,0.0,0.0,0.011578987987395283,-0.488421012012604
347,0.01196766231257671,0.0,0.0,0.01196766231257671,-0.4880323376874233
348,0.02541630322555475,0.0,0.0,0.02541630322555475,-0.4745836967744452
349,0.01630091932110606,0.0,0.0,0.01630091932110606,-0.4836990806788941
350,0.012488404861952459,0.0,0.0,0.012488404861952459,-0.48751159513804787
351,0.013489450072366415,0.0,0.0,0.013489450072366415,-0.48651054992763404
352,0.013958071264112823,0.0,0.0,0.013958071264112823,-0.48604192873588764
353,0.01405393333342962,0.0,0.0,0.01405393333342962,-0.4859460666665704
354,0.012143795312979313,0.0,0.0,0.012143795312979313,-0.4878562046870208
355,0.013820464168112464,0.0,0.0,0.013820464168112464,-0.4861795358318878
356,0.014310760242230562,0.0,0.0,0.014310760242230562,-0.48568923975777034
357,0.01627803527105329,0.0,0.0,0.01627803527105329,-0.4837219647289465
358,0.018741400035574254,0.0,0.0,0.018741400035574254,-0.481258599964426
359,0.016739957149032345,0.0,0.0,0.016739957149032345,-0.48326004285096724
360,0.012984282120964358,0.0,0.0,0.012984282120964358,-0.48701571787903575
361,0.015053631371676032,0.0,0.0,0.015053631371676032,-0.4849463686283242
362,0.014116743907240024,0.0,0.0,0.014116743907240024,-0.48588325609276023
363,0.012096278276679468,0.0,0.0,0.012096278276679468,-0.4879037217233207
364,0.013019251763754756,0.0,0.0,0.013019251763754756,-0.48698074823624554
365,0.01278390633055451,0.0,0.0,0.01278390633055451,-0.48721609366944585
366,0.011689081456030464,0.0,0.0,0.011689081456030464,-0.488310918543969
367,0.01534806745683486,0.0,0.0,0.01534806745683486,-0.48465193254316546
368,0.011184996665414153,0.0,0.0,0.011184996665414153,-0.48881500333458594
