1,-0.47626415509942693,-0.49110792840007406
2,-0.4793085416301894,-0.49223855090788715
3,-0.4846732503143608,-0.4934559712325642
4,-0.48675162269618893,-0.49121289730677864
5,-0.48747435233831565,-0.49149017058305394
6,-0.48625995290590873,-0.47822288953219816
7,-0.4879746892514414,-0.4876213558546626
8,-0.48539666526525466,-0.4888985671838997
9,-0.4873128704162259,-0.4901851822357294
10,-0.4859820874484401,-0.4917466536875232
11,-0.4822168769047604,-0.49363755304012935
12,-0.4615205472678621,-0.48646781008348927
13,-0.47373244259146574,-0.4875867505248092
14,-0.4754313943390867,-0.49022050004040535
15,-0.29630055199549443,-0.30086516747971304
16,-0.45614737106339365,-0.45241553756103237
17,-0.47818572336438503,-0.48784161860472897
18,-0.48706445100791257,-0.4804465255946404
19,-0.29088895826191274,-0.18577952790480284
20,0.1503209807100935,-0.34031091216956144
21,-0.49163117761848096,-0.4894302003203352
22,-0.4922099418979063,-0.4940747716692496
23,-0.49132690212984764,-0.49350452158424774
24,-0.4887432512525843,-0.4901828691588658
25,-0.4751072844727732,-0.48175905646191336
26,-0.4749885606491367,-0.4864963034297444
27,-0.47266793971915994,-0.4866698237634547
28,-0.4430071087322952,-0.4383727280976319
29,-0.36227354169758574,-0.41217565540252227
30,0.07076403635933388,-0.26498690147222964
31,-0.22226144491730582,-0.20515510354019034
32,-0.25869938935798065,-0.21169999506790216
33,-0.07019033964294205,-0.3055930915203472
34,-0.49570735316517234,-0.4956265387196251
35,-0.4955999132141268,-0.4967228617507624
36,-0.4941679218855361,-0.49504114928340914
37,-0.495576812730104,-0.48304204325502437
38,-0.18265480659450636,-0.33738978997822355
39,-0.48153387277073334,-0.46475788574834986
40,-0.47804441248453267,-0.4549964950886304
41,-0.09103820312847198,-0.23913226660947318
42,-0.16597961958784016,-0.21711833173047168
43,-0.0722918737121106,-0.2503215029821192
44,-0.49564927036041745,-0.47172333207083966
45,0.04336166648943252,-0.3322719725239701
46,-0.4971026772957597,-0.4953392014558441
47,-0.4971602106719833,-0.4973808380824949
48,-0.49691132310043423,-0.49783684007491236
49,-0.49732149920208735,-0.49385319028248925
50,-0.3288917940671146,-0.182036935914821
51,-0.49546290472756116,-0.48031552768668495
52,-0.4945644122681998,-0.4654915747359842
53,0.1750929516943013,-0.3453622139456205
54,0.25298389506860325,-0.3491999013529332
55,-0.3053699030628242,-0.3391430611625638
56,0.035232495912035935,-0.2892299266523407
57,-0.15761431675341261,-0.2978851548879286
58,-0.4978393753997777,-0.49454424318070844
59,-0.49802396250721537,-0.49743134501183
60,-0.49784736533117635,-0.4981760443136203
61,-0.49815227682428737,-0.4979880502674087
62,-0.49716325848038445,-0.48357442787603855
63,-0.42711450982164706,-0.3110114990998253
64,-0.49686668046017707,-0.4812744865400326
65,-0.09667232652651718,-0.28518944587254463
66,0.1401496599640286,-0.30764731958254243
67,0.22966942013374952,-0.34140837594246687
68,0.12082002989582626,-0.34469747682235097
69,0.13483564927651343,-0.3617952035177985
70,-0.49782920895672833,-0.4884129894158165
71,-0.4984346166165889,-0.4970546879160063
72,-0.49835649856457737,-0.4980919915069031
73,-0.49843292099860526,-0.49813611670000435
74,-0.49851594945611033,-0.4972305731897023
75,-0.35903003518268845,-0.3450588289903192
76,-0.49769812198665964,-0.4841240945435663
77,-0.1268583263598392,-0.23111925987011234
78,0.011756871846618193,-0.29379391485144946
79,-0.28005808211205174,-0.3275928249954132
80,-0.013537389759119604,-0.2820487005459904
81,-0.1296415296593284,-0.22938646616331998
82,0.11564820321411304,-0.3487852220189855
83,-0.49845550899890295,-0.49605972340132193
84,-0.49855763179813983,-0.4977420419024721
