1,-0.44247868083657205,-0.20409554020442583
2,-0.17084093407746517,-0.31016947873570244
3,-0.4465255097918006,-0.4217900756229541
4,-0.45318119291556896,-0.40344941511934956
5,-0.4862326658493632,-0.4886996382144131
6,-0.39221612871692546,-0.32223302781530117
7,-0.4710074460980947,-0.4452149766716017
8,-0.4645921648494265,-0.4331424725372373
9,-0.44810592076913347,-0.29537742876496464
10,-0.44767752110155606,-0.4190934103378755
11,-0.3327346624307535,-0.35472341617700454
12,-0.43164902184800746,-0.40849941703166615
13,-0.45555217201255177,-0.37255440702316206
14,-0.4512673115045484,-0.41577445618953596
15,-0.4160483112787085,-0.41576312034878377
16,-0.4269841209059841,-0.40323304382004
17,-0.44686129203748814,-0.40483917666235997
18,-0.43539859724833996,-0.40189964005936374
19,-0.4579345155193742,-0.3036756984581224
20,0.05852391025776021,-0.3117357299124489
21,-0.45796676929826535,-0.4410148652881224
22,-0.4571355976420189,-0.4453115083799704
23,-0.4587738587882514,-0.44731998429837777
24,-0.4534923802153286,-0.4085609984698756
25,-0.44251611874141256,-0.4197848486645784
26,-0.4462054618808732,-0.4085439664130356
27,-0.45365989472742463,-0.3865724241355349
28,-0.42916507007168003,-0.42491442808962665
29,-0.09456930924836901,-0.3549173845243392
30,-0.023446828003370796,-0.30820398316703956
31,-0.4546274084561315,-0.32085354344705475
32,-0.45994381185044697,-0.43463223355986574
33,-0.18814940323542872,-0.28621141786378534
34,-0.46352594269505304,-0.4347613041847821
35,-0.46106130407528373,-0.45135596300800696
36,-0.4424916497857689,-0.3329359710170049
37,-0.4551291793290468,-0.4173048512362886
38,-0.4323266505342603,-0.39890033616805265
39,-0.39453383118963986,-0.3328508531768522
40,-0.4598349436126311,-0.36433984107765904
41,-0.41856378452330195,-0.3152246038852568
42,0.10557812047955294,-0.2656316352235131
43,-0.2723444325561738,-0.18428183173811757
44,-0.16284180064434187,-0.22289961008972498
45,-0.37332055172482204,-0.3139332144120458
46,-0.4364884205226889,-0.40721230240840833
47,-0.445797680372935,-0.412939548067634
48,-0.45650788558057426,-0.4230104783137606
49,-0.4493160649975361,-0.41474839370940797
50,-0.4658636373649147,-0.40149771082576147
51,-0.4552520833699881,-0.40034924065960575
52,-0.25663977321259973,-0.22112852042101677
53,0.07568068550511142,-0.2952750106759595
54,0.1695193619137092,-0.34244638257141047
55,-0.21147757850715845,-0.16742408601079212
56,-0.3880699621546752,-0.2261700674484744
57,-0.13316952956542533,-0.26093575121715007
58,-0.4587427903122948,-0.4049311750756344
59,-0.45921361550860035,-0.4141295836529164
60,-0.4598550466554438,-0.4167997572296408
61,-0.4559491671331233,-0.39303391839144225
62,-0.4556187377518849,-0.3947489722532134
63,-0.46507119839255323,-0.4152335946606175
64,-0.4856489180980129,-0.23486051496569604
65,-0.167993991253133,-0.20953327067349115
66,-0.4122972093375934,-0.24206959843583942
67,0.2106070274045369,-0.33397355722721955
68,-0.4477559505942136,-0.34053659590378904
69,0.13291418944658537,-0.3295043699664075
70,-0.2730116222310751,-0.31080740749904745
71,-0.45088660373952133,-0.40665483967511207
72,-0.4597999567564464,-0.4045645823844529
73,-0.45155974717602965,-0.40541015303885697
74,-0.3452585962725688,-0.2766355949726026
75,-0.4447000447013437,-0.3927256292841552
76,-0.46120308350568257,-0.41253801535652335
77,-0.46902504720697036,-0.39960581299125036
78,-0.3781421875024216,-0.21846330353579196
79,-0.33933224767925224,-0.12535162917432702
80,-0.08532371133707149,-0.23086131980378904
81,0.18736249008968042,-0.34116118471592566
82,-0.455226295399746,-0.39209183407161213
83,-0.4666569671106183,-0.4021844215809588
84,-0.45643478472178484,-0.39997493630366454
85,-0.4713868192612549,-0.4196696522475208
86,-0.47209689276634265,-0.4274810911873317
87,-0.452782345517467,-0.41186055344601885
88,-0.46913166388877114,-0.35346783356350264
89,0.1219249012882563,-0.3336563353171236
90,-0.12591510205971254,-0.28268202588865016
91,0.19979151294916184,-0.330238781550658
92,0.1793417741833806,-0.32848042551113343
93,0.13912184919992016,-0.29019077206852073
94,-0.47127529192890505,-0.3432329100649807
95,-0.4539848558329475,-0.4010435880980707
96,-0.46812626706874694,-0.43264790946525633
97,-0.47307432119917137,-0.4374892680684999
98,-0.46302798687427704,-0.4406786548805705
99,-0.4860233471111107,-0.4798070044850665
100,-0.4703667048257004,-0.4364997954694657
101,0.048301063340778945,-0.2884271749803404
102,0.14680652783434792,-0.31605936017755487
103,0.07558379538169244,-0.28030006435980326
104,0.16344832636425521,-0.2872529214007281
105,0.1974620637858185,-0.3263822285131201
106,-0.18057361478429415,-0.19523640677323273
107,-0.4648383135716625,-0.3069352730203584
108,-0.4684729385016543,-0.32531219082584206
109,-0.4573352300492673,-0.4110619552219062
110,-0.1397025640921926,-0.3002561418137565
111,-0.460141782377,-0.4476508435697998
112,-0.4495254124618249,-0.4330095949645721
113,-0.45136047889595515,-0.22203364414694476
114,-0.36354364101222003,-0.19615827991923301
115,0.07811142024952142,-0.2751176324663739
116,0.06474733400122816,-0.3181403652568753
117,-0.14215512137091074,-0.1571425924455146
118,0.009147875837191606,-0.3078455875434822
119,-0.4275285742915412,-0.3855019008704099
120,-0.44471123189414496,-0.3710102811147564
121,-0.43839692918836354,-0.40563024098695366
122,-0.22915657522564678,-0.27183456858598143
123,-0.45432759859551336,-0.40747805115655705
124,-0.4447976158001366,-0.4175191523142395
125,-0.35245846029302874,-0.33780747498728203
126,-0.41310851631308576,-0.32471667307181157
127,-0.42813102498972894,-0.3211515687444541
128,-0.14038322321761942,-0.22052336725179822
129,-0.1282120704505586,-0.26206515372581135
130,-0.4244408362824044,-0.39100427093258516
131,-0.4084181437552011,-0.26065560323366
132,-0.4248311806095519,-0.40416167150957893
133,-0.44110710210350035,-0.44617325345474895
134,-0.45776849650305046,-0.40845343142055784
135,-0.46101892281665197,-0.3722692599036184
136,-0.4547528482002964,-0.4234737234361455
137,-0.48190925646383986,-0.4592310001249977
138,-0.4678566443666293,-0.3636947768755402
139,-0.4309640734997183,-0.2741951273486165
140,0.08638069532900881,-0.31605489022689853
141,-0.444731763775027,-0.38193830167875503
142,-0.05173116147008251,-0.31455893705146754
143,-0.41581610764991883,-0.40009687163874375
144,-0.452634480166709,-0.4144753599472344
------------------------
Blue wins:40, Red wins:104
