1,-0.49436768592136204
2,-0.49501403334458227
3,-0.49463355069562187
4,-0.49491295334119934
5,-0.49438865373426527
6,-0.49511656234011825
7,-0.4951479729534704
8,-0.4945610360576653
9,-0.49460868317248013
10,-0.49512900334812443
11,-0.4948950507190321
12,-0.4949645813805239
13,-0.4950683788608469
14,-0.49473699638580393
15,-0.49555488222103544
16,-0.4945589010904973
17,-0.49489587205627994
18,-0.49528562186688035
19,-0.4948494093337579
20,-0.49489597062277907
21,-0.4947192690576788
22,-0.4951092210863276
23,-0.4949552254615675
24,-0.4947923606067814
25,-0.4950331301182929
26,-0.4946570545601126
27,-0.4945827217139419
28,-0.4944306745236911
29,-0.4945366236217184
30,-0.4947573997382518
31,-0.4947590381205736
32,-0.49491416194127186
33,-0.49509303644946207
34,-0.4949315077752023
35,-0.49461333980190714
36,-0.4950695022053906
37,-0.49467899839615664
38,-0.4947103170536005
39,-0.49505545931063694
40,-0.4949324002125718
41,-0.4947852183893648
42,-0.4947316345047105
43,-0.49483915291818115
44,-0.4949181949316421
45,-0.49473381747270373
46,-0.4951225584889744
47,-0.49485726111965367
48,-0.49508560431533544
49,-0.4945795252185761
50,-0.4949109505443039
51,-0.4948347163414766
52,-0.49504980158504697
53,-0.49490928524724875
54,-0.4949834711042028
55,-0.49540213757085455
56,-0.4950625595172981
57,-0.494845553791416
58,-0.4948931747051371
59,-0.494911020150398
60,-0.49507803712954124
61,-0.49479881924484365
62,-0.4950529344226871
63,-0.49444021159267776
64,-0.4949005802173676
65,-0.49500024224536243
66,-0.4947747182464142
67,-0.4946058509121254
68,-0.49498843354520206
69,-0.4951773846102404
70,-0.49519843412101033
71,-0.4947676192336855
72,-0.49469448737064586
73,-0.4949130621374355
74,-0.49486857511672616
75,-0.4948938579386743
76,-0.4949550321457431
77,-0.4946400808918289
78,-0.49505107084680444
79,-0.49516557230686226
80,-0.4948457387573317
81,-0.4951411357679009
82,-0.4951413616491175
83,-0.49468343823655003
84,-0.49448867629474097
85,-0.4948425630426924
86,-0.49521947306633285
87,-0.49458351748414237
88,-0.4951377383668751
89,-0.494985155997235
90,-0.494956374747977
91,-0.4949208760958388
92,-0.49512422226908
93,-0.4938373706597288
94,-0.49486765485093653
95,-0.4944417815133505
96,-0.4950406703702888
97,-0.49484774910430196
98,-0.4944384782608482
99,-0.49495588468348645
100,-0.4951235021454207
101,-0.49480275808922014
102,-0.49502858619143814
103,-0.4948253376941344
104,-0.49495153262061575
105,-0.49480650674435406
106,-0.49515024909632077
107,-0.49481539553056525
108,-0.49489573793888203
109,-0.4950053006173219
110,-0.49480484085794235
111,-0.4947687259271535
112,-0.4948598220975069
113,-0.4946103478039624
114,-0.49491716239108524
115,-0.4949091837164205
116,-0.4946156446853394
117,-0.4950627251338262
118,-0.49495650504618716
119,-0.49519867131716067
120,-0.49463692600962816
121,-0.4947132113812329
122,-0.4949871501998392
123,-0.49499856145448196
124,-0.4948718029631266
125,-0.49529385448425356
126,-0.4946610261471708
127,-0.4950071186786336
128,-0.4948869764633379
129,-0.49470479904255754
130,-0.4946015904881852
131,-0.4950823056767714
132,-0.494867098383489
133,-0.4950575107604391
134,-0.4949118904048178
135,-0.4948845868897409
136,-0.4948838659641035
137,-0.49487336286914685
138,-0.4949609278304516
139,-0.4948152404532558
140,-0.4950388245948984
141,-0.49473998761401067
142,-0.4949061331321562
143,-0.4951141920342132
144,-0.49464266997492456
145,-0.4948083911754844
146,-0.49463763947343964
147,-0.4950257635184755
148,-0.49469676674483903
149,-0.4950949919886341
150,-0.49495048585181417
151,-0.4947049562762626
152,-0.49441915375238094
153,-0.4946327424885157
154,-0.4949451499469024
155,-0.4947548073638481
156,-0.49513740320123817
157,-0.4945081552972739
158,-0.49490763507235697
159,-0.49468738536411566
160,-0.49490669612783306
161,-0.49486306447122597
162,-0.4947322726490459
163,-0.49499186162273223
164,-0.4944809429183117
165,-0.49463854978780775
166,-0.49508825159636655
167,-0.4951308424509281
168,-0.49474479935282845
169,-0.49465292350483653
170,-0.49492090240224373
171,-0.4943995157691173
172,-0.494553460483247
173,-0.4949478311103856
174,-0.49472125391483346
175,-0.49509053268135766
176,-0.495056444486256
177,-0.4945715286559284
178,-0.49507396317051106
179,-0.49409414647241023
180,-0.4947238448323147
181,-0.4947914384516871
182,-0.49497198243118573
183,-0.4947083444807092
184,-0.4951081526611847
185,-0.4949147013125336
186,-0.4948179244873158
187,-0.49476574564066117
188,-0.49470188573409646
189,-0.49410674179734143
190,-0.4948061029360872
191,-0.49505309172286127
192,-0.49485186568776546
193,-0.4949849902346408
194,-0.4948065320839143
195,-0.4950396411572105
196,-0.4946229952887992
197,-0.49469068141389577
198,-0.4949370802050486
199,-0.4952051111984197
200,-0.4948621484867694
201,-0.49517300905796396
202,-0.4951743543930788
203,-0.4947040791550374
204,-0.4951500047182858
205,-0.49504260526181726
206,-0.495226345302309
207,-0.49488114345767403
208,-0.4952542813329434
209,-0.49457292282257115
210,-0.49467533208579156
211,-0.4951758025161642
212,-0.4951416500708942
213,-0.4948206031929278
214,-0.4951863540431262
215,-0.4950923296954537
216,-0.49517381639649005
217,-0.4948416157687879
218,-0.49529304479191794
219,-0.4950218368112679
220,-0.4951876132259703
221,-0.49505753024641275
222,-0.4949591524724395
223,-0.4949679158712151
224,-0.49485299893669993
225,-0.4950222224068948
226,-0.49481072961127226
227,-0.49511554172116634
228,-0.4945200388854911
229,-0.49481986048090587
230,-0.49504363738505325
231,-0.4951715376062782
232,-0.494513214179546
233,-0.4946488789389463
234,-0.4948014381709537
235,-0.4950756712915867
236,-0.4951043248366919
237,-0.49498949532384523
238,-0.4948104838274557
239,-0.494909332898415
240,-0.4948714536272745
241,-0.49478741531788833
242,-0.4950163844115327
243,-0.49479570717594257
244,-0.4949439902372616
245,-0.4948739540789041
246,-0.4948859565738969
247,-0.49497288843668424
248,-0.4951112284934448
249,-0.4948232651615482
250,-0.4948764620267987
251,-0.4945937804099266
252,-0.49473469172265416
253,-0.49462135304131094
254,-0.4943890754757108
255,-0.4950406334984364
256,-0.49478456491307643
257,-0.4950521330845517
258,-0.49451831697184906
259,-0.4952782872964539
260,-0.49488246914691875
261,-0.49465943681301205
262,-0.49470081468810123
263,-0.494940561276097
264,-0.49503813984182166
265,-0.49505643109429975
266,-0.49503713694214363
267,-0.4946359590008689
268,-0.49472391944723676
269,-0.494613754923174
270,-0.4950306016580662
271,-0.4952704180677631
272,-0.4946591798043792
273,-0.4945482152107668
274,-0.4949802424171288
275,-0.49491542915297243
276,-0.49479222730253763
277,-0.4948086212299113
278,-0.49464986778030584
279,-0.4947739926958879
280,-0.4950105311477078
281,-0.4947362643163545
282,-0.49487805508896876
283,-0.49496449150586014
284,-0.4948899752783806
285,-0.49517447263175446
286,-0.4949172493446954
287,-0.4951937114357602
288,-0.49495846078678285
289,-0.49491123098237944
290,-0.49469747820513005
291,-0.4946504095903247
292,-0.4947324479831407
293,-0.4947136908153716
294,-0.49512639290704685
295,-0.4949560106710121
296,-0.4953026080683591
297,-0.4950870790608909
298,-0.4952458222625426
299,-0.49438320519166584
300,-0.49466635638104056
301,-0.49498205140638835
302,-0.4950044931958812
303,-0.49480474408354164
304,-0.4946012973687763
305,-0.494986511465867
306,-0.4952120800457281
307,-0.4949283078515521
308,-0.49457217694182337
309,-0.4950318140591454
310,-0.495037620971023
311,-0.49506626786753544
312,-0.4950431664818395
313,-0.4945350648610005
314,-0.4951333326773984
315,-0.49489246123968994
316,-0.49510779338032673
317,-0.49519959301377703
318,-0.49480801753670495
319,-0.4942816100946976
320,-0.4946875644988542
321,-0.4951062861759398
322,-0.49475632573021844
323,-0.4949637124517792
324,-0.49465224433650457
325,-0.4947253966446674
326,-0.49520427909632236
327,-0.49304276237600486
328,-0.4949850269083102
329,-0.4948761723025109
330,-0.49496649776531676
331,-0.4950126718006146
332,-0.4948186427517328
333,-0.4950761146158857
334,-0.4950510747900385
335,-0.4944677409038471
336,-0.49490454164281056
337,-0.49526407025557223
338,-0.495133037119726
339,-0.49523072196412793
340,-0.4951728388439575
341,-0.495088751744035
342,-0.4950550710038562
343,-0.49518364164559003
344,-0.4943307865789144
345,-0.494422713797535
346,-0.49444510803063624
347,-0.4950371252231135
348,-0.4944526253980443
349,-0.4952714409127733
350,-0.49511927519410515
351,-0.49506720708074753
352,-0.49503506763465
353,-0.4948596272668736
354,-0.4951724875768976
355,-0.4943998608026472
356,-0.49483406618399656
357,-0.494718536221682
358,-0.4946087623791896
359,-0.4948391182701076
360,-0.4949703480053197
361,-0.4951610775305025
362,-0.49496843659619566
363,-0.4951258868160642
364,-0.49489405542528436
365,-0.4950811583051812
366,-0.49500500667639047
367,-0.494885139287551
368,-0.4948667456890947
369,-0.49487103737530574
370,-0.49486469725407084
371,-0.4949767831215886
372,-0.495169394426649
373,-0.4950309334233923
374,-0.49481894785668407
375,-0.4950631359389305
376,-0.4949197145022917
377,-0.495108975030039
378,-0.4952142402621928
379,-0.4948904777728607
380,-0.4947977813559471
381,-0.4944919838667229
382,-0.49518301127008435
383,-0.4950707933603909
384,-0.49476606164537096
385,-0.4934152593751578
386,-0.4947752278706221
387,-0.49457403654060794
388,-0.49465796860194594
389,-0.49511067627110766
390,-0.49504526389573567
391,-0.4951075207907631
392,-0.4952069763810487
393,-0.49484180988738574
394,-0.4948397897507231
395,-0.4942952290442221
396,-0.49530208831805883
397,-0.49451357988720807
398,-0.4944776617642486
399,-0.49525797331248783
400,-0.4949381298654697
401,-0.4951190011276591
402,-0.49503361028343434
403,-0.4951140013544252
404,-0.49536501128504873
405,-0.4950047655542359
406,-0.49479290080721355
407,-0.4951356209077895
408,-0.49476034561981025
409,-0.49507623545096846
410,-0.49525970116848755
411,-0.4951562229871802
412,-0.49485974857293413
413,-0.4945670626809715
414,-0.49515365656094884
415,-0.49413624722092264
416,-0.4948232832769272
417,-0.494503379270911
418,-0.4951375307887203
419,-0.49489327750220097
420,-0.4951709766935681
421,-0.4950877325712809
422,-0.49493010700624457
423,-0.4949060548738085
424,-0.4950917066448703
425,-0.4950553640176194
426,-0.4948716470898041
427,-0.49463951304295434
428,-0.4950438276940825
429,-0.4950730587316019
430,-0.4951632150865844
431,-0.4942665133741955
432,-0.49467398292635795
433,-0.49485190044605654
434,-0.4951644303488846
435,-0.49449606641407556
436,-0.4946696885096896
437,-0.4949366406534565
438,-0.4948908506387495
439,-0.49498517566081546
440,-0.49467603622341083
441,-0.4948655830922013
442,-0.4949866732191635
443,-0.4950030691338627
444,-0.4948996229187018
445,-0.494824105811043
446,-0.4945431233590003
447,-0.49473610819337166
448,-0.4947316551218549
449,-0.4947121804277436
450,-0.4949515615865674
451,-0.4949362242744401
452,-0.4947250729849493
453,-0.49494787127419443
454,-0.4950821074491276
455,-0.4948782783823559
456,-0.4950055182196536
457,-0.49452727035202426
458,-0.4950179210383424
459,-0.49508514938639775
460,-0.49411955409404845
461,-0.4946763120928863
462,-0.49483958790532745
463,-0.49449159456540404
464,-0.4949939540994993
465,-0.49525376210410577
466,-0.49504166072994327
467,-0.49492968022170186
468,-0.49487075150645643
469,-0.4951547006877133
470,-0.49493843417130545
471,-0.49516269770692606
472,-0.4951696427906285
473,-0.4949419932837543
474,-0.4949310343902746
475,-0.4948523360232762
476,-0.4946768438348643
477,-0.4946135820220725
478,-0.4948264179376351
479,-0.49514407128956023
480,-0.4952593183355395
481,-0.4947296225441239
482,-0.49469104863470614
483,-0.4949779860171158
484,-0.49481345966580975
485,-0.4945029749739457
486,-0.49520972761062737
487,-0.49496458372923763
488,-0.49505888453091595
489,-0.49517480674754644
490,-0.4949408020297881
491,-0.4947175327523071
492,-0.49498843795009895
493,-0.494895265559235
494,-0.4948880275818265
495,-0.49489278482122884
496,-0.49483181852521124
497,-0.4950024156231696
498,-0.4948558894082106
499,-0.4947946354334366
500,-0.49469402113764116
501,-0.4950559752216492
502,-0.4945538423901829
503,-0.49500828820587
504,-0.4945993835910212
505,-0.4946770162166278
506,-0.4951592837149327
507,-0.4948718499317915
508,-0.49478229343945634
509,-0.4947896777147012
510,-0.4947623925681978
511,-0.49489713912855765
512,-0.4948823706430148
513,-0.4951290378273293
514,-0.4947409728297755
515,-0.4951616452589797
516,-0.49491987079193644
517,-0.4950824209275912
518,-0.49463426380649766
519,-0.49478565072777386
520,-0.495330663667645
521,-0.4947348896084611
522,-0.49504750753532667
523,-0.49454031143851246
524,-0.49485592749250906
525,-0.49507336313477285
526,-0.49482673087149837
527,-0.49481151677338614
528,-0.49509462982968955
529,-0.4951333858518089
530,-0.49493847987674877
531,-0.4948867247874462
532,-0.4948124730089342
533,-0.49480957539416187
534,-0.49475821969665756
535,-0.4947282743997613
536,-0.49500120188950225
537,-0.49482921497361065
538,-0.4948630819447666
539,-0.4935692371419714
540,-0.49489824381890124
541,-0.495227550214082
542,-0.49500706281236495
543,-0.4949550451557965
544,-0.49425973757318786
545,-0.4952076281338803
546,-0.49463999541865517
547,-0.49521584998607415
548,-0.49477045649597984
549,-0.49516351735564856
550,-0.49463255117649463
551,-0.4950462780790742
552,-0.4945106092313981
553,-0.4950314097283368
554,-0.4951556440363206
555,-0.495003734102523
556,-0.4950897147830489
557,-0.4953063612288411
558,-0.49496859280728117
559,-0.49474748131383234
560,-0.4947471192927572
561,-0.49470154103110986
562,-0.4952652870302643
563,-0.49461192508214935
564,-0.4951899662160578
565,-0.49492676860345586
566,-0.4949425894255143
567,-0.494847636995807
568,-0.4939411546288008
569,-0.49475833916116674
570,-0.49532178795070664
571,-0.4947527152745031
572,-0.49496353851247527
573,-0.49485729645180015
574,-0.4951146941952384
575,-0.4951390063585125
576,-0.49536640359538314
577,-0.4952025968116102
578,-0.4951071810557128
579,-0.4948589468628331
580,-0.4950173174806644
581,-0.4951375743176904
582,-0.49485481791145025
583,-0.49500300457483887
584,-0.49496367641261607
585,-0.49489666791946596
586,-0.4951470413935918
587,-0.49447216783488135
588,-0.4951708022923945
589,-0.4951975747989083
590,-0.49518673822057685
591,-0.49518581992421534
592,-0.4946217014728144
593,-0.4947444453433346
594,-0.49488669447037087
595,-0.49506345148495856
596,-0.4946071766337077
597,-0.4950354295365908
598,-0.4946081206304468
599,-0.4945966881679321
600,-0.49487002336633046
601,-0.49501421237982934
602,-0.49449443776597396
603,-0.49470061802140713
604,-0.49482425840054434
605,-0.49503902272668704
606,-0.49488985670527397
607,-0.49468754670498094
608,-0.4949010599502293
609,-0.4952275281544108
610,-0.4949465428569789
611,-0.49509054758179893
612,-0.49505786020267195
613,-0.49470998405000055
614,-0.49462676471377937
615,-0.49538405108838723
616,-0.49465489175911176
617,-0.49512861334907354
618,-0.49483598355285513
619,-0.4950744764473032
620,-0.49448015650647953
621,-0.4950828093293747
622,-0.49454076509714445
623,-0.4944744213544509
624,-0.4947090813100491
625,-0.4947446514656141
626,-0.4950742915717618
627,-0.4946408298154372
628,-0.49503176196419874
629,-0.49517083444443927
630,-0.49470412999927377
631,-0.49469784015838514
632,-0.49440980395403084
633,-0.4944558383441637
634,-0.49465119032713006
635,-0.49509825215333314
636,-0.49477222687018035
637,-0.49511327954093287
638,-0.4952342779883668
639,-0.49478822697514796
640,-0.49479261066489977
641,-0.4951529043372544
642,-0.49487050512694397
643,-0.49507544836957695
644,-0.49479536147170383
645,-0.4947471959399167
646,-0.49467292727745155
647,-0.49470425167400267
648,-0.4947748458034235
649,-0.4946663000482177
650,-0.49484309341799115
651,-0.49481222045307066
652,-0.4950327480184872
653,-0.4946211384364918
654,-0.4952819969110777
655,-0.49484901837913353
656,-0.49467485284128404
657,-0.4947164976992266
658,-0.49505483133938494
659,-0.49476047341960255
660,-0.4947344111125234
661,-0.4949260946460918
662,-0.4952739163466528
663,-0.49503967719201863
664,-0.4946539597781903
665,-0.49510528244466595
666,-0.49430231554431164
667,-0.4948215297376793
668,-0.4948472487761091
669,-0.49509320755248876
670,-0.49453527224095467
671,-0.4950862614872507
672,-0.4949177015170148
673,-0.4952807433629196
674,-0.4945939752844918
675,-0.49491646493415137
676,-0.49509731514293737
677,-0.4949525381328451
678,-0.49495862580924577
679,-0.4950707023697328
680,-0.49420158092101335
681,-0.4951352723528684
682,-0.49461100379686757
683,-0.49511438393059093
684,-0.49473330364968005
685,-0.4950867220338475
686,-0.49493106131767434
687,-0.49463026784057873
688,-0.4949581744858643
689,-0.49508311843498876
690,-0.4948877260219642
691,-0.4945747165201629
692,-0.4952132869646791
693,-0.4949906412920302
694,-0.49495199600532636
695,-0.4950318879221323
696,-0.49493725075067896
697,-0.49458746583627455
698,-0.4951845626768191
699,-0.4947560812421258
700,-0.49460846797915814
701,-0.4949116892416064
702,-0.4950885031949251
703,-0.4949571623503794
704,-0.4949109675833508
705,-0.49484774472341625
706,-0.49497715125891206
707,-0.4945733476339103
708,-0.49439647007121557
709,-0.4945307561698369
710,-0.4948482483404458
711,-0.4950189682497553
712,-0.4952461276229633
713,-0.49516024315351
714,-0.4943839814679289
715,-0.49503220748169807
716,-0.49491933021040757
717,-0.4950744231606822
718,-0.49450141063627534
719,-0.49461585968347827
720,-0.49461973704346324
721,-0.4949719076537287
722,-0.4947143439630351
723,-0.49502389879479713
724,-0.49515219399014343
725,-0.4940504598685101
726,-0.4946845843778169
727,-0.4951485312977371
728,-0.4946183311687057
729,-0.49481880779376913
730,-0.49511850593951073
731,-0.494960174095156
732,-0.4951197044829824
733,-0.4945919701831679
734,-0.49458185630959745
735,-0.4949239621888637
736,-0.49471724306357606
737,-0.49518321653152286
738,-0.4946481384495225
739,-0.4948257799702664
740,-0.4947057719318744
741,-0.4948684792317569
742,-0.49477177217009966
743,-0.4949725310191091
744,-0.4947344633166354
745,-0.4952257130013049
746,-0.4947678360408624
747,-0.49454315768484214
748,-0.49454887439441847
749,-0.4950286887182526
750,-0.4951345950645801
751,-0.4944623649933057
752,-0.49502954175334235
753,-0.4951087222640412
754,-0.4952227039307274
755,-0.4951762901388013
756,-0.49455787895961556
757,-0.4948043840800085
758,-0.4949891411487583
759,-0.4953083169809393
760,-0.49523319845510155
761,-0.4948256786511579
762,-0.4945747589501694
763,-0.4953246097912795
764,-0.4950606086464188
765,-0.4951098184689678
766,-0.49474609779283063
767,-0.4950848848101896
768,-0.49505614850638374
769,-0.49489280460965784
770,-0.4946284886632852
771,-0.4949260545605226
772,-0.4947969771490071
773,-0.49501372326140575
774,-0.4948922397303561
775,-0.49514745415959005
776,-0.49471496043968827
777,-0.49525291330170346
778,-0.49506227992544316
779,-0.49507616133223403
780,-0.49460261540234474
781,-0.49471500290308884
782,-0.4950994347051751
783,-0.49471687425876726
784,-0.4949451641092042
785,-0.49486485310804545
786,-0.4944190381324061
787,-0.49486695192238633
788,-0.4944623409874317
789,-0.49508294697288907
790,-0.49503575908897063
791,-0.49469799029492256
792,-0.49510900200713065
793,-0.49458116135947544
794,-0.4946565005261355
795,-0.49521985834778054
796,-0.49503437842855713
797,-0.4946632516304595
798,-0.49509580210296383
799,-0.49518212641947584
800,-0.4950954943257375
801,-0.49475730366509796
802,-0.4948628519204512
803,-0.49477304382243753
804,-0.49474455561074143
805,-0.49471917195758336
806,-0.49500074719711423
807,-0.4943401659545696
808,-0.4948570392996859
809,-0.49490752226957785
810,-0.49471061754378576
811,-0.4946863265435187
812,-0.49488880928015055
813,-0.4949112680437739
814,-0.494588674417055
815,-0.4947367178771917
816,-0.49512947141128716
817,-0.4949530471839805
818,-0.4948702952876915
819,-0.4949213970261916
820,-0.49477485374459756
821,-0.4950893095365461
822,-0.4946631606122722
823,-0.4948470250102162
824,-0.494881579351792
825,-0.4947998153382249
826,-0.49487012973263783
827,-0.4948463437555048
828,-0.4948517962180839
829,-0.49503851383469877
830,-0.4945789842273908
831,-0.4948852180320374
832,-0.4950306942979763
833,-0.49484519730730303
834,-0.4948722314534332
835,-0.49419654891509296
836,-0.4950670072175394
837,-0.49524347369209326
838,-0.4950102120954164
839,-0.4949671196992584
840,-0.49394085272152277
841,-0.49469458443474984
842,-0.4946021762490474
843,-0.49480345304798384
844,-0.49496863771780086
845,-0.4949960586973149
846,-0.49483437529360513
847,-0.49519068472315725
848,-0.4922642803466888
849,-0.4952607040606688
850,-0.4949034811409217
851,-0.49504719739216424
852,-0.4950157673917997
853,-0.49441256452224785
854,-0.4950926020984874
855,-0.4948933402037921
856,-0.4948504647349023
857,-0.4951199478764718
858,-0.4946986423090888
859,-0.49487563198623963
860,-0.49488564234676363
861,-0.4950133084316131
862,-0.4946651425060788
863,-0.4950033082448783
864,-0.4948479050822289
865,-0.49459198884568006
866,-0.49474371267534334
867,-0.4949970833169842
