1,-0.49475268898661806
2,-0.4944629670303399
3,-0.49484490031960215
4,-0.49479954730124887
5,-0.4945123487706316
6,-0.4949792957575214
7,-0.4950100761702302
8,-0.49498768202457477
9,-0.49474564215107664
10,-0.4951312593597437
11,-0.4949883229599558
12,-0.49478314198777884
13,-0.49473936938738516
14,-0.4947959892592949
15,-0.4948020607602742
16,-0.4949550749902523
17,-0.49464877296756543
18,-0.4951236353671558
19,-0.49474840384853075
20,-0.49521325405084
21,-0.49481902235934366
22,-0.49503267694062586
23,-0.4950548086599734
24,-0.4947894323401868
25,-0.4951199704057556
26,-0.49435254611565604
27,-0.494928844223898
28,-0.4950874939830498
29,-0.49480639078318095
30,-0.49511103115155136
31,-0.49514190050974044
32,-0.4947594315371228
33,-0.49496900749139766
34,-0.49482575779928817
35,-0.4950447149559433
36,-0.49505167232788494
37,-0.4948054664518345
38,-0.4943116167533937
39,-0.4946560575669519
40,-0.49484343491954713
41,-0.4949457344419512
42,-0.4951728765180134
43,-0.494563649446887
44,-0.49455144530221923
45,-0.4947257451609002
46,-0.495285615264639
47,-0.4945652085235588
48,-0.49464580906930256
49,-0.49446321343517036
50,-0.49480551725972405
51,-0.49465371489850674
52,-0.49531312124186877
53,-0.49481056781744126
54,-0.4951160524631192
55,-0.4949359769563068
56,-0.4944936716700252
57,-0.4948817972497799
58,-0.49521049803907913
59,-0.4949398311155517
60,-0.49485210582597394
61,-0.49478938814534557
62,-0.49477287276987464
63,-0.49505086732003195
64,-0.49465209496651513
65,-0.49488923235954857
66,-0.49522277010494103
67,-0.49478381927031023
68,-0.4950972484682563
69,-0.4945309073632837
70,-0.49487252901648704
71,-0.4947573316880578
72,-0.494797515350454
73,-0.4949761290748509
74,-0.49515949869496395
75,-0.4946875867262994
76,-0.4949543782171446
77,-0.49487740321269313
78,-0.49490319655670567
79,-0.4947141588771137
80,-0.4936087008073957
81,-0.49485340577945724
82,-0.4945638217117047
83,-0.49514121669175876
84,-0.494860785551252
85,-0.4943622894456881
86,-0.49493148975745066
87,-0.4949555939659975
88,-0.4948235230633405
89,-0.4949177145175673
90,-0.49444086787232705
91,-0.494628101774147
92,-0.4947891198956146
93,-0.4950393885860175
94,-0.4951395906612457
95,-0.49506025502677076
96,-0.49475326167532996
97,-0.4941685406602053
98,-0.4945989418922017
99,-0.4949413511532869
100,-0.49467916777660303
101,-0.49516494678018563
102,-0.4945955831941173
103,-0.49465545387856374
104,-0.4948349869895117
105,-0.49457035464021376
106,-0.494766093915069
107,-0.4949345188006246
108,-0.49497714245464475
109,-0.4948200082732368
110,-0.4949087707820184
111,-0.4947561587432509
112,-0.4945893053439831
113,-0.4950210534467124
114,-0.49502958791478957
115,-0.4948836211186938
116,-0.49477145003202183
117,-0.49511731788327146
118,-0.4950746323541963
119,-0.4951113243201338
120,-0.4950996595862632
121,-0.4949042888130541
122,-0.49483052245859255
123,-0.4947882275989452
124,-0.49463966261491066
125,-0.49481611796834757
126,-0.4949031199706924
127,-0.4949773489101835
128,-0.49498900098971427
129,-0.49490157864851686
130,-0.4947430787922681
131,-0.4950397745260645
132,-0.49520480664151134
133,-0.4948752599409126
134,-0.49439590577730014
135,-0.4946290437512112
136,-0.49461692678331354
137,-0.4947232093073039
138,-0.4950015597534605
139,-0.4952875247580385
140,-0.49457871179927404
141,-0.49499791781231467
142,-0.49508730060371525
143,-0.49490242837902804
144,-0.49510006627815506
145,-0.49482354054199507
146,-0.494502585210972
147,-0.4946707935577343
148,-0.4950153284820204
149,-0.49501485211422147
150,-0.4949957268561956
151,-0.4948846567343641
152,-0.49466827990539763
153,-0.49500263546817563
154,-0.49457614825247537
155,-0.49464905378628704
156,-0.4949422555369714
157,-0.49518361461884963
158,-0.494945686159568
159,-0.4950457588349515
160,-0.49496065033907954
161,-0.49474145210023857
162,-0.4950552546674157
163,-0.49465785620418923
164,-0.49537566284144396
165,-0.49479570368987524
166,-0.4945643756376508
167,-0.49487847834354204
168,-0.49490973048071873
169,-0.4946300011486913
170,-0.4946076785291094
171,-0.49465898792352603
172,-0.4951893270037382
173,-0.4948554995830183
174,-0.49475148082401105
175,-0.4951619656908108
176,-0.4946490829216533
177,-0.4947786414820166
178,-0.4949146800206623
179,-0.4949574240714485
180,-0.49455749096894097
181,-0.495076398391867
182,-0.49468817953611455
183,-0.49472594129054487
184,-0.4949624634127387
185,-0.49494683596407135
186,-0.4949255604483317
187,-0.49476630851282516
188,-0.494556716810573
189,-0.49517658015163396
190,-0.4949801877351689
191,-0.49481161841156257
192,-0.4948634211343405
193,-0.49485805772152763
194,-0.4947742771937868
195,-0.49490343398382364
196,-0.494856112726167
197,-0.49459462168264784
198,-0.494705555721787
199,-0.4920682128690102
200,-0.494758637419518
201,-0.4950853169476213
202,-0.4939294498083039
203,-0.49482803419767785
204,-0.4945374383516072
205,-0.4944682641177452
206,-0.49537908355192617
207,-0.49514134546002264
208,-0.49463723385806363
209,-0.4949919198564194
210,-0.4952156681105295
211,-0.4948792677046783
212,-0.49486451618016597
213,-0.49513671934494036
214,-0.494889652863499
215,-0.49499608619643765
216,-0.4947901207096704
217,-0.4946221854986689
218,-0.49485821818844866
219,-0.49474181937538797
220,-0.4947584745547076
221,-0.49471279433202847
222,-0.4946609969490663
223,-0.4946004220285197
224,-0.49488477650855284
225,-0.4946189039607716
226,-0.49475137737910635
227,-0.4947147293593504
228,-0.4950881052276492
229,-0.49469153648854713
230,-0.4950205733579022
231,-0.4947936202788647
232,-0.49468825980897657
233,-0.4946903768154017
234,-0.4947317852455554
235,-0.49485634262886613
236,-0.4950558951294967
237,-0.49473723183746315
238,-0.4948496420985353
239,-0.4949205158193958
240,-0.49472926080133794
241,-0.49479903837736294
242,-0.4949720567048984
243,-0.49521654573442014
244,-0.49479015937265275
245,-0.49523664609793205
246,-0.49430617090860646
247,-0.49518590805429724
248,-0.49465286352338345
249,-0.49461966200411067
250,-0.4950268928831177
251,-0.4952850019853811
252,-0.4947139445843298
253,-0.49494217772095306
254,-0.4946710069525725
255,-0.49367320366772105
256,-0.494875951130349
257,-0.494561640687346
258,-0.49448739130712266
259,-0.49516715415006324
260,-0.4945983527246238
261,-0.49515910282633097
262,-0.4951568403427515
263,-0.49511216021339965
264,-0.49457235620071077
265,-0.4949583318349604
266,-0.49505645557308686
267,-0.4947582535610149
268,-0.4948081854731279
269,-0.4948644250464687
270,-0.4946954005539354
271,-0.4948789496746851
272,-0.49482687055328656
273,-0.4949054234022532
274,-0.49499387596979133
275,-0.49495841352387443
276,-0.4947902195818236
277,-0.49461468286446736
278,-0.4946186731515014
279,-0.49472068562798815
280,-0.49519563223877033
281,-0.49453515175374313
282,-0.49493582096135136
283,-0.49475671996744935
284,-0.49464019196420006
285,-0.4949291178238475
286,-0.494806686965606
287,-0.4950081581053584
288,-0.4951736152156429
289,-0.49522008497179076
290,-0.4944223340283668
291,-0.49515773349095443
292,-0.4950466326589031
293,-0.4950362060297418
294,-0.49445535253812034
295,-0.4949790538622811
296,-0.49465724364675645
297,-0.4952827156836424
298,-0.49510563016204384
299,-0.49509279780926735
300,-0.4946582940575955
301,-0.49506572115901926
302,-0.4949703930176926
303,-0.4945950973233336
304,-0.4947475349096963
305,-0.4949548620905895
306,-0.49501404019293405
307,-0.4952660952418252
308,-0.494861214332441
309,-0.4947115396809499
310,-0.49496169114110844
311,-0.4946731273919333
312,-0.4948186268751904
313,-0.4951111885157114
314,-0.494464096874891
315,-0.49527093133165
316,-0.4945606473710574
317,-0.4949745414769864
318,-0.4951977632498538
319,-0.4954076328219909
320,-0.49490946557790183
321,-0.49475621072755577
322,-0.4947056907284541
323,-0.4950413463226205
324,-0.49456828846056217
325,-0.49464885783520507
326,-0.4950846393394868
327,-0.4952519535122703
328,-0.49524458044189473
329,-0.49497069300747676
330,-0.49473635112612663
331,-0.4950634976834014
332,-0.49459456702821203
333,-0.4952283823020371
334,-0.4948857667259016
335,-0.49494181669852577
336,-0.49477833117263653
337,-0.4950416896631541
338,-0.494602201146373
339,-0.4945306963312854
340,-0.49491862464682096
341,-0.4951531749013022
342,-0.4946886427896342
343,-0.4946600911290908
344,-0.49497116726602697
345,-0.49498423907637096
346,-0.4951547203346239
347,-0.49504049865478317
348,-0.49508982168664206
349,-0.4950365820405292
350,-0.49511195412369746
351,-0.4951296957112236
352,-0.4951952634038417
353,-0.49517186852886724
354,-0.4945055507126933
355,-0.4950014368240836
356,-0.49512372898863777
357,-0.4945360840933151
358,-0.4945715305554506
359,-0.4944742648684203
360,-0.49456026681614795
361,-0.49456869463329334
362,-0.49499997211514385
363,-0.49472644105064173
364,-0.4949879327279957
365,-0.4946543517798746
366,-0.49524735966633343
367,-0.494512084954096
368,-0.49451299820720707
369,-0.494583979178946
370,-0.49524051568280825
371,-0.49506636295365963
372,-0.49456358744707246
373,-0.4951384004354688
374,-0.495107681910341
375,-0.4946877636031558
376,-0.49499604421677856
377,-0.494332887487067
378,-0.4914374690037074
379,-0.4946434907229353
380,-0.49459145677335764
381,-0.49462159555699253
382,-0.4950070988656156
383,-0.49505194021721316
384,-0.49517019563927395
385,-0.49468167401533875
386,-0.49463564842945246
387,-0.4945391264129143
388,-0.4946019232256231
389,-0.49508042242423805
390,-0.49464807213225875
391,-0.49467526754998964
392,-0.49516052950176254
393,-0.49452525499982697
394,-0.49475905976688167
395,-0.4951057152737118
396,-0.49496296624064523
397,-0.49508439342483596
398,-0.4952250660325228
399,-0.4946317674333448
400,-0.4949099007285744
401,-0.4948876033638761
402,-0.4947309709561787
403,-0.4945587260196284
404,-0.4944589898250311
405,-0.49457311518581476
406,-0.49519020810103354
407,-0.49480912128045634
408,-0.49523034604962246
409,-0.4951399217131318
410,-0.4937557398125689
411,-0.4950333913194627
412,-0.49484362918899666
413,-0.4951710130991015
414,-0.49444913396339435
415,-0.49472502627927134
416,-0.4946387688578214
417,-0.49494020072236855
418,-0.49482794498250093
419,-0.49538623989633823
420,-0.49514781713200995
421,-0.4945694895512895
422,-0.4953109211016936
423,-0.4951364120521745
424,-0.4950540829422062
425,-0.49495509429125034
426,-0.49481644275055975
427,-0.49499945763131464
428,-0.4949669826258873
429,-0.4945296334207405
430,-0.495147350021271
431,-0.4946338470161267
432,-0.4947369438161988
433,-0.4948042225700107
434,-0.4947285330720545
435,-0.4949145525889566
436,-0.49505166520022237
437,-0.4949196840146226
438,-0.49481499182522537
439,-0.49515229455888027
440,-0.4945106495269119
441,-0.49443099553661163
442,-0.4946368444047099
443,-0.49429911777360297
444,-0.4951258583685508
445,-0.49453868707259485
446,-0.4952686533274646
447,-0.4946120988108789
448,-0.4948683571220522
449,-0.4945042192118009
450,-0.49465012304079875
451,-0.49508983336609286
452,-0.4908896206902574
453,-0.49499236404722713
454,-0.49480472914734347
455,-0.4950724811795319
456,-0.4944774333430953
457,-0.4945156159427882
458,-0.49477178517150183
459,-0.49481491610205214
460,-0.4952570883034563
461,-0.49507763299336904
462,-0.4930734904047724
463,-0.494729209467645
464,-0.4945770092089202
465,-0.49478147242125486
466,-0.4946097729679155
467,-0.49512557630697934
468,-0.4952336700439337
469,-0.49470392225880555
470,-0.49481627854891763
471,-0.49464101124665383
472,-0.49463509906348097
473,-0.49484605164900797
474,-0.4947690044148789
475,-0.49512420827825443
476,-0.4949735535984686
477,-0.49441896161102344
478,-0.4949581479407709
479,-0.4948927355208103
480,-0.4951745911695457
481,-0.4947739123633818
482,-0.4950877294444244
483,-0.4950022089642164
484,-0.4950260658560522
485,-0.495054177931933
486,-0.49512576148385506
487,-0.4949089894328792
488,-0.4949307083435586
489,-0.4947951207162463
490,-0.4948245128157711
491,-0.49502450450572333
492,-0.4953032974460363
493,-0.4946754210764342
494,-0.49482382206280223
495,-0.49510130713347744
496,-0.49506967458222206
497,-0.49472033547866967
498,-0.4944518997387059
499,-0.4947696085490122
500,-0.4951449950252426
501,-0.4946759350221896
502,-0.4949454239096924
503,-0.4944416069174358
504,-0.4949739832479587
505,-0.4951498865854892
506,-0.4952412908299055
507,-0.4943763381493402
508,-0.4940241661798556
509,-0.49494834573683705
510,-0.49486865857206785
511,-0.49472589122461985
512,-0.494792438017146
513,-0.4945102160598146
514,-0.4945147122679946
515,-0.495084069969369
516,-0.4951344011583431
517,-0.49454808576909354
518,-0.4947538128572318
519,-0.4948553585467265
520,-0.49466510719132933
521,-0.4951628110924939
522,-0.4948053895978085
523,-0.4948471246038894
524,-0.49493913103831544
525,-0.494354336618848
526,-0.49514574289642926
527,-0.49458010356653864
528,-0.49481495855426116
529,-0.49487230469186394
530,-0.494673250223562
531,-0.495068383739354
532,-0.4946102869604236
533,-0.49505750036481344
534,-0.4949055258786138
535,-0.495052816231781
536,-0.4942760303550513
537,-0.4948951451814259
538,-0.4950654909453634
539,-0.4948093372636243
540,-0.4947395912060917
541,-0.49495457697153916
542,-0.4950456123626271
543,-0.4948927440964287
544,-0.49495594633217926
545,-0.49433152938256836
546,-0.494871873710694
547,-0.4951053981329822
548,-0.49511877309897945
549,-0.49509265261427765
550,-0.49471953847307887
551,-0.4951583015619999
552,-0.49504144246008097
553,-0.49520557643642
554,-0.494852520832002
555,-0.49465341056663714
556,-0.4947067160729281
557,-0.494321287536503
558,-0.4949584767077126
559,-0.49506337393836014
560,-0.49512366990879475
561,-0.4945345831425041
562,-0.49513253492776144
563,-0.4952658434263401
564,-0.49491748537283603
565,-0.494859180820537
566,-0.49480308334130607
567,-0.4947485709424366
568,-0.49502668667197897
569,-0.49480043549705854
570,-0.49506433477747763
571,-0.49511076909507284
572,-0.49486745974273016
573,-0.49520829956339085
574,-0.49498799920102476
575,-0.49495902332827246
576,-0.49508668195742817
577,-0.4945815749388743
578,-0.49515826777225663
579,-0.4949340020055312
580,-0.4947347914848945
581,-0.4949408901625348
582,-0.49479389182842276
583,-0.49489278249236807
584,-0.49451951698334945
585,-0.4945954658191399
586,-0.49504779472141813
587,-0.49422416475109554
588,-0.49441365832200623
589,-0.49469217837077945
590,-0.49491508245873034
591,-0.49516128604332915
592,-0.4949871247587997
593,-0.49509465915847944
594,-0.4944033889960526
595,-0.4951686219507308
596,-0.4950647003562026
597,-0.49477151172453854
598,-0.4946081106887719
599,-0.4952206601283704
600,-0.4949709302123717
601,-0.4945247611288233
602,-0.4952017489547584
603,-0.49527464588955517
604,-0.4949057758574967
