1,-0.4898309774765656
2,-0.49586752770778514
3,-0.3987963780968852
4,-0.3912067579800908
5,-0.49170868003133567
6,-0.4724245273507909
7,-0.4943875426752975
8,-0.4980164888963164
9,-0.4914519745426786
10,-0.3407472667761234
11,-0.4985931972144832
12,-0.49605482299198694
13,-0.46523785926688244
14,-0.4398521378488887
15,-0.4445313571278815
16,-0.4964429076861707
17,-0.4622971548718327
18,-0.49558879394481065
19,-0.49441404885378804
20,-0.4841379251729862
21,-0.49483163477119646
22,-0.49689652947774016
23,-0.4921179920841494
24,-0.4991633641310912
25,-0.49582867761591526
26,-0.48767542941137404
27,-0.49022709858025565
28,-0.49859799895578816
29,-0.4971805516140027
30,-0.4603378816225629
31,-0.43313239018963257
32,-0.4612753125759798
33,-0.484390898482349
34,-0.433700843706172
35,-0.4731093768443351
36,-0.49490605947531735
37,-0.43249083643639025
38,-0.49493881470733975
39,-0.491215174900669
40,-0.37286617418448026
41,-0.49528486292486223
42,-0.4946758552767687
43,-0.4984284726727641
44,-0.4960624076188198
45,-0.4965843793670933
46,-0.496265038570559
47,-0.4896187451378789
48,-0.4958001336530794
49,-0.4743042192497327
50,-0.4965607011049396
51,-0.49289835826335077
52,-0.41732921393552347
53,-0.4961652166189649
54,-0.49452110252256637
55,-0.4968855467765748
56,-0.4952263305599768
57,-0.4946515578559988
58,-0.399075844822245
59,-0.49742813267153774
60,-0.4924139073372865
61,-0.48820971784569833
62,-0.4928958513885163
63,-0.4654569258575061
64,-0.4972461979342487
65,-0.49507777691481536
66,-0.48789988220639186
67,-0.47570365711373697
68,-0.4974879696708144
69,-0.4970036883478804
70,-0.4445980438278516
71,-0.27282357136548124
72,-0.4729305574009767
73,-0.4610408760718404
74,-0.49219850067926213
75,-0.49471686258101394
76,-0.47951926029153696
77,-0.4153446469194434
78,-0.49603559733367175
79,-0.4941218402254969
80,-0.48905395868255774
81,-0.49506333326670937
82,-0.4861624506156162
83,-0.3925570960082096
84,-0.496459983043901
85,-0.4903594310042542
86,-0.4967583667433146
87,-0.4986609387103019
88,-0.4974355022531886
89,-0.4978700014886117
90,-0.49386961078301245
91,-0.49502835167101766
92,-0.45442499263013886
93,-0.47371476222063874
94,-0.4186709782427012
95,-0.49291564017072387
96,-0.48592731542534506
97,-0.4974140842028437
98,-0.49611332665967667
99,-0.4942248591577335
100,-0.49283861191598405
101,-0.49645965221837796
102,-0.4934509556955057
103,-0.4953894650987601
104,-0.49535572653411447
105,-0.4900663889493909
106,-0.4965146275993566
107,-0.4850546482840384
108,-0.47211520831219883
109,-0.4723396996802988
110,-0.4969652866935819
111,-0.49700927529136313
112,-0.4965512464826095
113,-0.4971330734700848
114,-0.4965697597255738
115,-0.4965015504380144
116,-0.4954401164728563
117,-0.4876468659478424
118,-0.4680425833089632
119,-0.49589586252188106
120,-0.4988141065394973
121,-0.4972216445185058
122,-0.49690648081601935
123,-0.4900414118801523
124,-0.49106340794089914
125,-0.41251949614746547
126,-0.48941510177837994
127,-0.4805204854692899
128,-0.4932542953158989
129,-0.4797740031893379
130,-0.49277677366794037
131,-0.4979617467095668
132,-0.4980444403656811
133,-0.4921448378709158
134,-0.4902554922496902
135,-0.4886936184598423
136,-0.4838144230204802
137,-0.49552537982618106
138,-0.48779904557355847
139,-0.49303666788271966
140,-0.49508414376846144
141,-0.49821838140483743
142,-0.49395734569420713
143,-0.498617336065988
144,-0.4954536773680377
145,-0.4918393276350482
146,-0.49180452461333696
147,-0.4984152208237566
148,-0.47619087426835155
149,-0.45407177819574934
150,-0.4981663951972654
151,-0.4971272392969287
152,-0.4881925848298128
153,-0.4982170155065097
154,-0.4960259723987771
155,-0.4932915567142267
156,-0.4992303317459142
157,-0.4804615347481406
158,-0.4965902557735536
159,-0.48989914284833647
160,-0.4950478713721475
161,-0.4909666676171902
162,-0.48955318483249405
163,-0.49471994158474036
164,-0.49391847749924866
165,-0.4959926575794893
166,-0.44869664998672165
167,-0.4863754383603235
168,-0.4958102407018473
169,-0.46672103663310865
170,-0.4943407379810324
171,-0.4939293078407401
172,-0.49469530321225097
173,-0.49667802603514005
174,-0.4892068312453253
175,-0.489787709815637
176,-0.49057107456112387
177,-0.4943273620470258
178,-0.3669526436498801
179,-0.4929970255707623
180,-0.4519101183703314
181,-0.49656972438462404
182,-0.33035957507195046
183,-0.47002743338424824
184,-0.4166513128469806
185,-0.4306789379937707
186,-0.47312675790127245
187,-0.4885439056263575
188,-0.4530621484536093
189,-0.49015125433832396
190,-0.49563734631696094
191,-0.491529702456033
192,-0.49294602182168645
193,-0.4931876513376319
194,-0.49112875555606295
195,-0.48798024484274116
196,-0.49592770226481475
197,-0.4843263036440113
198,-0.45456695838189726
199,-0.4964799564996505
200,-0.4808315197832134
201,-0.49225849158833807
202,-0.4959451104293625
203,-0.4391486214375447
204,-0.4979395659184097
205,-0.49621788989038124
206,-0.45859632204570516
207,-0.41686381390995014
208,-0.495880117352177
209,-0.431888126954771
210,-0.40309771588533666
211,-0.49791453925625134
212,-0.4879135015045079
213,-0.49614321475694484
214,-0.4886316021309808
215,-0.4777215854789994
216,-0.49234160949589334
217,-0.49718240959488313
218,-0.47802131291242356
219,-0.3989007793359661
220,-0.4652187431172021
221,-0.48657407880493964
222,-0.48741282415304105
223,-0.4960114708107579
224,-0.49739315220130964
225,-0.4977548219933067
226,-0.4852684870256375
227,-0.4942547096556903
228,-0.4966444013366525
229,-0.49650412897142565
230,-0.4914758111675717
231,-0.49583435608935256
232,-0.45006605633709745
233,-0.49573392902271135
234,-0.4946058299466571
235,-0.49353016232461716
236,-0.4944910001686639
237,-0.49719571071745733
238,-0.48812263861683586
239,-0.49360668440683625
240,-0.49283796055626183
241,-0.49600481340978825
242,-0.49591625106697806
243,-0.49726872709757214
244,-0.49721948364814955
245,-0.49669946416775723
246,-0.4952970103924905
247,-0.4450751356858422
248,-0.4950428073501347
249,-0.49519910921016747
250,-0.4964499029933081
251,-0.4898020827861319
252,-0.49624268523822024
253,-0.495234439494053
254,-0.4866798260085647
255,-0.4967303941532673
256,-0.49724767907289896
257,-0.49413294767132665
258,-0.4793656809726413
259,-0.4961270132290159
260,-0.48458943302933066
261,-0.49352890621772083
262,-0.4488453249700962
263,-0.3887852495769841
264,-0.49053538412756154
265,-0.49079490131634484
266,-0.4886387985734664
267,-0.49741430408903947
268,-0.4536744774018304
269,-0.4934857581771193
270,-0.48817411203558453
271,-0.4743309376460996
272,-0.497022815651267
273,-0.48991982573094706
274,-0.4927615550221146
275,-0.49509606305743037
276,-0.4963935670560849
277,-0.4930907056972823
278,-0.4951711901001685
279,-0.4943598542777434
280,-0.4660565395286129
281,-0.49795695114759553
282,-0.4970708677389477
283,-0.4965557803709853
284,-0.4939394584396974
285,-0.49684297907571295
286,-0.49043969444071983
287,-0.49688489481818027
288,-0.4929080820277837
289,-0.498000225760289
290,-0.49711964069523124
291,-0.49533170565013523
292,-0.49542815902855963
293,-0.49565773021272636
294,-0.4965070199415945
295,-0.46062545041841546
296,-0.49551075290371427
297,-0.4434405396555709
298,-0.4944652602892807
299,-0.4567982164560659
300,-0.49332317762258193
301,-0.4956292495662027
302,-0.49582881540622625
303,-0.49516170039835855
304,-0.4959240246977623
305,-0.49713160612924256
306,-0.4970940194908354
307,-0.4957390098687626
308,-0.4894986425697541
309,-0.4515684996305808
310,-0.4945725449346026
311,-0.4974905989883673
312,-0.4980452429572428
313,-0.48941021230964776
314,-0.49385939311586236
315,-0.48731156595578146
316,-0.4577861212904858
317,-0.49727891420924997
318,-0.4938003285122319
319,-0.48291677215842393
320,-0.48556201531258864
