1,-0.3359090156189432
2,-0.4724292868704303
3,-0.4584664561386332
4,-0.4968147298464724
5,-0.4967169128436169
6,-0.49544965037822036
7,-0.49534539702250074
8,-0.4973573575528971
9,-0.4869614153436546
10,-0.4953537933213187
11,-0.49037732621503954
12,-0.4920082148689078
13,-0.44596774503336123
14,-0.4353779489906345
15,-0.496871159695879
16,-0.4958238497228042
17,-0.49511588644169424
18,-0.4930491512397813
19,-0.495755280188463
20,-0.4915103897601368
21,-0.4882442601611801
22,-0.4613500557053151
23,-0.492401227051786
24,-0.4974467826624318
25,-0.4698439489070645
26,-0.4932361845708234
27,-0.49682807469819856
28,-0.4506576209342574
29,-0.4945961261461203
30,-0.49794178430981306
31,-0.4954583659527121
32,-0.49124804838793823
33,-0.4944920471529669
34,-0.49655414079326743
35,-0.49661654231149627
36,-0.4982639645623143
37,-0.4972950824893522
38,-0.48970049898026813
39,-0.49782362206818004
40,-0.4620576195813181
41,-0.381320105467299
42,-0.4382005381659301
43,-0.4941601689672407
44,-0.4656621207056058
45,-0.4962970209307023
46,-0.4045022555346054
47,-0.43905360493154577
48,-0.4966955451846002
49,-0.49386957570249335
50,-0.454180610404282
51,-0.4839737278125138
52,-0.49765806159670467
53,-0.49536092809448745
54,-0.49154810846793995
55,-0.49645410684950547
56,-0.494946969908421
57,-0.49619260894108574
58,-0.4988159773782047
59,-0.49524402310516646
60,-0.49537916045179176
61,-0.49781281752721934
62,-0.41025115081292
63,-0.4506558379390648
64,-0.49098434202238944
65,-0.4929060744190884
66,-0.4806582042883297
67,-0.4839396834828379
68,-0.49009774016781105
69,-0.39557435049522
70,-0.48928438965869875
71,-0.495079341598904
72,-0.46698605466453047
73,-0.4928867070826856
74,-0.49547909877507973
75,-0.49656582364838076
76,-0.4990412600021815
77,-0.49182186025579677
78,-0.49763461568219974
79,-0.4975662491853985
80,-0.4970512946526755
81,-0.49368856663980826
82,-0.49827586615167857
83,-0.4946442460122905
84,-0.4944471512410171
85,-0.4974037209227603
86,-0.4975807010938786
87,-0.4923003831821798
88,-0.494415718210223
89,-0.44921459152150506
90,-0.45666528239486726
91,-0.4129041485291605
92,-0.4978273901156543
93,-0.49556488530000997
94,-0.4940930377006714
95,-0.4967335325887256
96,-0.39851196614338336
97,-0.4947162753519372
98,-0.48881450996631826
99,-0.4954339380063392
100,-0.47271294383407075
101,-0.40488243083188546
102,-0.4963444444636934
103,-0.4930645441239208
104,-0.495297722392807
105,-0.49500602394981746
106,-0.43865367769901786
107,-0.487418035837015
108,-0.4561026451977147
109,-0.4653052672834467
110,-0.49603331432067094
111,-0.4967671867947862
112,-0.49237872749803085
113,-0.49794837419147825
114,-0.4921027673109764
115,-0.49122232226119367
116,-0.4890117636968212
117,-0.4944814722941463
118,-0.49794356553611097
119,-0.495810565441896
120,-0.49568348425323255
121,-0.49767788687217807
122,-0.4975206721285826
123,-0.49349418402494216
124,-0.4944974506418652
125,-0.4978758614364213
126,-0.4959205142917388
127,-0.4969449459404471
128,-0.4983659748054403
129,-0.4962823265609077
130,-0.49113913982655355
131,-0.48949495466478216
132,-0.4766287109202596
133,-0.4822820848772719
134,-0.4749957473140077
135,-0.4736974791609035
136,-0.49552164075150856
137,-0.4959370687323831
138,-0.4963464638956702
139,-0.4780829852537757
140,-0.47581240956548737
141,-0.4958237506357872
142,-0.464976479104183
143,-0.4878539865314573
144,-0.49300524744341073
145,-0.4948058791025207
146,-0.4192396098244955
147,-0.49708346985435575
148,-0.49743241125635784
149,-0.4940264319557704
150,-0.47077837675140405
151,-0.49688683254909555
152,-0.3876453974175652
153,-0.49522052608823386
154,-0.49540343512364277
155,-0.4964840166648654
156,-0.3813674687270894
157,-0.4212967885441701
158,-0.49075266832064385
159,-0.4936752053505805
160,-0.4870200614610627
161,-0.4958855390785946
162,-0.4976204324981552
163,-0.49803570673477865
164,-0.4950793335941961
165,-0.4890418403367895
166,-0.49469424552919666
167,-0.49541734973094526
168,-0.4971693817504333
169,-0.4974473975669931
170,-0.4901899453216006
171,-0.4541641442270012
172,-0.49467574961593835
173,-0.49702958320723123
174,-0.3465964670235527
175,-0.4965021108623707
176,-0.49494594820031396
177,-0.48990138128975524
178,-0.49154023440872713
179,-0.4955442231072029
180,-0.49584696086930874
181,-0.4951596593226907
182,-0.49657162513187764
183,-0.4966148024105582
184,-0.4956621187417863
185,-0.4903420613016284
186,-0.49692884225823497
187,-0.4949306255983491
188,-0.45507222244223533
189,-0.49567495044378285
190,-0.49339758769867126
191,-0.496444000712322
192,-0.4847763437846978
193,-0.4871909586980155
194,-0.4898814346728388
195,-0.4969606809464773
196,-0.4523395800716961
197,-0.49627299301033395
198,-0.4931476789118878
199,-0.49734488992656484
200,-0.47884153531908014
201,-0.47726334975696244
202,-0.4832329349062549
203,-0.4846356420647267
204,-0.4976388383869305
205,-0.49687405329711104
206,-0.4961120772114975
207,-0.42497921426190155
208,-0.49659927023806477
209,-0.4344941255385863
210,-0.47405065316752387
211,-0.49665351891848764
212,-0.4897728856500792
213,-0.49057151098468776
214,-0.4779208480441916
215,-0.49251532402824727
216,-0.42695967637862564
217,-0.4847456210448741
218,-0.4886637749683101
219,-0.46447256311773677
220,-0.4965808069762726
221,-0.40622793839048077
222,-0.34198773448921305
223,-0.49425067590413896
224,-0.46590047849436034
225,-0.4905658376231402
226,-0.4976766368546033
227,-0.48834976652258183
228,-0.4654853096741273
229,-0.4591465079855398
230,-0.4932666768997266
231,-0.41821353068265144
232,-0.48906947055428823
233,-0.4691582839855976
234,-0.465894003344311
235,-0.494951575806563
236,-0.4914808827130268
237,-0.49664255418666664
238,-0.4941454888494063
239,-0.4969353391773843
240,-0.4970296414924861
241,-0.4957462623782114
242,-0.4957487885986613
243,-0.47495843623799333
244,-0.49141072139728253
245,-0.4957495175096345
246,-0.494311855611171
247,-0.49631408560751317
248,-0.48924411049545846
249,-0.4967705546536788
250,-0.4987067956603458
251,-0.4956813737126952
252,-0.4959856977291876
253,-0.49750053742680767
254,-0.49537783915089295
255,-0.4959422888867955
256,-0.4973247164016409
257,-0.4961783493344174
258,-0.4871365800574026
259,-0.47605190250593554
260,-0.4968216307818833
261,-0.4973781478873244
262,-0.4974486781641981
263,-0.4972006255114243
264,-0.49722248014246817
265,-0.49669750768050236
266,-0.4900746714798997
267,-0.4915739192901877
268,-0.49603381152548803
269,-0.43183005051913004
270,-0.3982627981701991
271,-0.49507441374063593
272,-0.3972770206975125
273,-0.41156721597856566
274,-0.4801191242062844
275,-0.4919567722289217
276,-0.4916674105659508
277,-0.4681342510437927
278,-0.4473655221262434
279,-0.49648074376111806
280,-0.49723507568827685
281,-0.4962334649652002
282,-0.4529856051898615
283,-0.49838974912434675
284,-0.49429975865141224
285,-0.48487035372573645
286,-0.48373481457911516
287,-0.49301064086598884
288,-0.49318232849035154
289,-0.4856120551130183
290,-0.4965769188861467
291,-0.39609661742703284
292,-0.47106532455905875
293,-0.46539561135098867
294,-0.49496181263948685
295,-0.49369992935784385
296,-0.4626260975279812
297,-0.49590320238239877
298,-0.4936147249608356
299,-0.49611510207896403
300,-0.4882636174587907
301,-0.4933030267059341
302,-0.4961457720114319
303,-0.46798977284013754
304,-0.49708986339668015
305,-0.4940726941996801
306,-0.4880645278458667
307,-0.4952815660321622
308,-0.4813284189388582
309,-0.48767750955025535
310,-0.4966750062854056
311,-0.4897905559557335
312,-0.491332111214132
313,-0.4086361262985168
314,-0.45665212578308645
315,-0.4854069424078004
316,-0.4964873432372698
317,-0.48653155576542745
318,-0.49246521616704236
319,-0.4793407815061603
320,-0.49776913872462714
321,-0.4963841658062757
322,-0.497010768802936
323,-0.48284874359069996
324,-0.4846900441672568
325,-0.4867107048592226
326,-0.47828736318791115
327,-0.49396546418273163
328,-0.45280350913047546
329,-0.49640828683049465
330,-0.4967539843095333
331,-0.4967980217783837
332,-0.496953188842658
333,-0.48619675822481523
334,-0.48809957753476924
335,-0.48620266334655965
336,-0.4969869688719246
337,-0.49406970555540675
338,-0.4829151240986598
339,-0.47525321540841137
