1,-0.21189908025449217
2,-0.46610885038759176
3,-0.48391771933915795
4,-0.4863556592758421
5,-0.48623112775269584
6,-0.4855005103504647
7,-0.48754509725638545
8,-0.48550193424407634
9,-0.4862270840944429
10,-0.48632777554838463
11,-0.48455691289443675
12,-0.43850848724598734
13,-0.44791199598614634
14,-0.2599159002120741
15,-0.4473388188948817
16,-0.4717570593751019
17,-0.47607749428087087
18,-0.48566446631359633
19,-0.4894946779355828
20,-0.4908761823393913
21,-0.49195497886582285
22,-0.49246318320619287
23,-0.4922855683822953
24,-0.4906525079694255
25,-0.494108276995967
26,-0.48925402835538184
27,-0.3079327201696587
28,-0.43431848757515007
29,-0.47522708546416265
30,-0.48889807553249254
31,-0.4924028104871453
32,-0.4942363254006045
33,-0.4950171515347899
34,-0.49544136511635006
35,-0.495486636220503
36,-0.4950990185054784
37,-0.4965746244520168
38,-0.4959999520038717
39,-0.48844960878203886
40,-0.3559495401272497
41,-0.47304402365994347
42,-0.49103100113848996
43,-0.4949174606709338
44,-0.4961686158744068
45,-0.4967113283417625
46,-0.4970184677725946
47,-0.4970420867840276
48,-0.49687310613111485
49,-0.4976154370838436
50,-0.49751569974757737
51,-0.49705645174778973
52,-0.4962102374635248
53,-0.4039663600848355
54,-0.4901796125130623
55,-0.49585488671230177
56,-0.4971794914781957
57,-0.49770469723030286
58,-0.49785424371662695
59,-0.4978807730523915
60,-0.4977879787299971
61,-0.4981440508701344
62,-0.498188766225574
63,-0.498055829673063
64,-0.4976336271379252
65,-0.4956009793923494
66,-0.45198318004241805
67,-0.49498936737760385
68,-0.49740856948140794
69,-0.4981181118880201
70,-0.4983736174658508
71,-0.49840149634394604
72,-0.49827112602558316
73,-0.49841984902472036
74,-0.4985378309724375
75,-0.4985540470721675
76,-0.4982110297246243
77,-0.4978753970433838
78,-0.4958604732906838
79,-0.5
80,-0.49584423180823217
81,-0.4977651595326079
82,-0.4983330769721446
83,-0.49809698698184524
84,-0.4985247612399103
85,-0.4981426269765229
86,-0.49831145099817536
87,-0.4984224209357661
88,-0.4983386628711984
89,-0.4980361831708778
90,-0.4974806792428699
91,-0.4950056088597603
92,-0.45198318004241805
93,-0.4955000992416873
94,-0.4974798112383558
95,-0.498036877777955
96,-0.4981921387757895
97,-0.4976194807420966
98,-0.4977882954740386
99,-0.49793541000351693
100,-0.49781278024058706
101,-0.4976709948529663
102,-0.4971117172655097
103,-0.49596512422308714
104,-0.4902790173627984
105,-0.4039663600848355
106,-0.49475682045543196
107,-0.4969583371246876
108,-0.49652313459972075
109,-0.49660250817947427
110,-0.49686658898267433
111,-0.4970881286074639
112,-0.49681525631551754
113,-0.4964828385964325
114,-0.4958097048096764
115,-0.494774180470674
116,-0.49049331120068673
117,-0.4766303374970423
118,-0.3559495401272497
119,-0.49352038348977895
120,-0.49491994587273375
121,-0.49346908344068585
122,-0.49514037780066095
123,-0.4954866760301
124,-0.49526463442595214
125,-0.49507178848591543
126,-0.49423476231864705
127,-0.49285987057746705
128,-0.48892541935741407
129,-0.47532520008726487
130,-0.4302234003712067
131,-0.3079327201696587
132,-0.47739927037807905
133,-0.4755123591277506
134,-0.49097834091729997
135,-0.4923303783383687
136,-0.49245677797801996
137,-0.4919552775241493
138,-0.49091532552834904
139,-0.4895077476681102
140,-0.4856608043484896
141,-0.4770435110337155
142,-0.47287630257189667
143,-0.4572492967027419
144,-0.2599159002120741
